,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
54,0.011137008666992188,0.1,1.4186277389526367,3.9923593249113765e-06,1.4186238050460815,61.71875,65.32738494873047,0.39176487922668457,0.016864608463488126,0.10000000000000048,1.2918617643808064,6.0539894428458e-06,1.2918557118951228,64.71217105263158,64.79449614140026,0.40688447784959225,4.806413412094116,28.500000000000135,368.1806028485298,0.001725386991211053,368.17887789011,2360700.0,18466.431400299072,115.96207618713379
55,0.012669801712036133,0.1,1.0226205587387085,4.83084886582219e-06,1.022615671157837,74.21875,76.90476989746094,0.3921623229980469,0.016999363480952746,0.10000000000000048,1.2810467351946915,6.108929341950754e-06,1.281040624777476,64.76425438596492,65.34783836498595,0.4082835908521686,4.844818592071533,28.500000000000135,365.09831953048706,0.001741044862455965,365.09657806158066,2362600.0,18624.133934020996,116.36082339286804
56,0.015350103378295898,0.1,1.2124133110046387,7.401869424938923e-06,1.2124059200286865,67.1875,69.79423522949219,0.39670610427856445,0.017117407447413396,0.10000000000000048,1.2811023325250859,6.194396891052684e-06,1.281096135106003,64.89309210526316,65.74595470763089,0.41004580531203955,4.878461122512817,28.500000000000135,365.1141647696495,0.0017654031139500148,365.1123985052109,2367300.0,18737.597091674805,116.86305451393127
57,0.015539169311523438,0.1,1.184913158416748,4.630477633327246e-06,1.1849085092544556,64.84375,61.060611724853516,0.38547635078430176,0.0165212681418971,0.10000000000000048,1.2618117570877074,6.506776077131099e-06,1.2618052490970544,65.6359649122807,66.22573483115748,0.40962327070403515,4.708561420440674,28.500000000000135,359.61635076999664,0.0018544311819823633,359.6144959926605,2394400.0,18874.334426879883,116.74263215065002
58,0.013297319412231445,0.1,1.443821907043457,7.812112926330883e-06,1.4438140392303467,63.28125,64.50680541992188,0.38740086555480957,0.01701853066159968,0.10000000000000048,1.2604556970429002,6.092005397524764e-06,1.260449602938535,65.81140350877193,66.08303683096902,0.4081955474719667,4.850281238555908,28.500000000000135,359.22987365722656,0.0017362215382945578,359.22813683748245,2400800.0,18833.665496826172,116.3357310295105
59,0.011637449264526367,0.1,1.0078471899032593,8.905487447918858e-06,1.007838249206543,74.21875,74.0909194946289,0.3822789192199707,0.017540116059152705,0.10000000000000048,1.2469348148295754,6.110640183658433e-06,1.24692870441236,65.7264254385965,65.99109371252227,0.4089539419140732,4.9989330768585205,28.500000000000135,355.376422226429,0.0017415324523426534,355.3746807575226,2397700.0,18807.461708068848,116.55187344551086
60,0.017302989959716797,0.1,1.2390632629394531,6.521448995044921e-06,1.2390567064285278,68.75,66.78363037109375,0.4056816101074219,0.01745802645097699,0.10000000000000048,1.2459088256484583,6.2768979548484805e-06,1.2459025489656548,65.74287280701755,65.74613373070433,0.4098676204681396,4.975537538528442,28.500000000000135,355.08401530981064,0.001788915917131817,355.08222645521164,2398300.0,18737.648113250732,116.8122718334198
61,0.014268636703491211,0.1,1.1589113473892212,7.901601748017129e-06,1.1589034795761108,66.40625,68.27043151855469,0.3892207145690918,0.017474161114609033,0.10000000000000048,1.2402335735789516,6.03577626335257e-06,1.2402275390792312,65.81962719298245,66.07492416114138,0.412364311385573,4.980135917663574,28.500000000000135,353.4665684700012,0.0017201962350554822,353.4648486375809,2401100.0,18831.353385925293,117.5238287448883
62,0.012476682662963867,0.1,1.1548327207565308,5.962880095466971e-06,1.1548267602920532,70.3125,70.51515197753906,0.3933088779449463,0.01688345942580909,0.10000000000000048,1.2432047390101248,5.737671066877706e-06,1.243199000023959,66.0389254385965,66.48032181053831,0.407704730619464,4.811785936355591,28.500000000000135,354.3133506178856,0.0016352362540601462,354.3117150068283,2409100.0,18946.891716003418,116.19584822654724
63,0.010870933532714844,0.1,1.1451414823532104,7.624144927831367e-06,1.1451338529586792,67.96875,64.75,0.38683319091796875,0.01688718126531233,0.10000000000000048,1.2345497978361029,6.5567128873673236e-06,1.2345432415343167,66.09375,66.59091056689881,0.4087793986002604,4.812846660614014,28.500000000000135,351.84669238328934,0.0018686631728996872,351.8448238372803,2411100.0,18978.409511566162,116.50212860107422
64,0.015726566314697266,0.1,1.120958685874939,5.764371053373907e-06,1.1209529638290405,70.3125,70.96153259277344,0.38082361221313477,0.017594613526996813,0.10000000000000048,1.2189188612134834,6.467924414098154e-06,1.218912396723764,66.54331140350877,66.7707893237733,0.4097810736873694,5.014464855194092,28.500000000000135,347.39187544584274,0.001843358458017974,347.39003306627274,2427500.0,19029.67495727539,116.78760600090027
65,0.015829801559448242,0.1,1.2442158460617065,6.534966814797372e-06,1.2442092895507812,65.625,62.83625411987305,0.3916149139404297,0.017002835190087034,0.10000000000000048,1.2181796057182446,6.541542655357166e-06,1.2181730661475867,66.68037280701755,66.8907196580318,0.40743951379207144,4.845808029174805,28.500000000000135,347.1811876296997,0.0018643396567767923,347.1793238520622,2432500.0,19063.855102539062,116.12026143074036
66,0.011653900146484375,0.1,1.1164973974227905,6.716114512528293e-06,1.1164907217025757,67.1875,67.57575988769531,0.38913702964782715,0.017053503739206416,0.10000000000000048,1.2029859270965844,6.4695257398789025e-06,1.2029794554961355,67.13815789473684,67.80599681118079,0.41188604789867733,4.860248565673828,28.500000000000135,342.85098922252655,0.0018438148358654871,342.8491448163986,2449200.0,19324.709091186523,117.38752365112305
67,0.011555910110473633,0.1,1.2526533603668213,4.831062142329756e-06,1.2526484727859497,64.0625,67.38094329833984,0.38895487785339355,0.016222823293585525,0.10000000000000048,1.2169718106587728,6.494005028320029e-06,1.2169653166804397,66.43092105263158,66.85428232561078,0.41073768013402034,4.623504638671875,28.500000000000135,346.83696603775024,0.0018507914330712083,346.8351152539253,2423400.0,19053.470462799072,117.0602388381958
68,0.0168914794921875,0.1,1.1961382627487183,8.023496775422245e-06,1.1961302757263184,67.96875,70.7232666015625,0.39966917037963867,0.017774139370834618,0.10000000000000048,1.2009710343260513,6.3989123087562725e-06,1.2009646369699847,67.10800438596492,67.46327320567349,0.4099400060218677,5.065629720687866,28.500000000000135,342.27674478292465,0.0018236900079955376,342.2749215364456,2448100.0,19227.032863616943,116.8329017162323
69,0.011955499649047852,0.1,1.3075107336044312,5.746581791754579e-06,1.3075050115585327,69.53125,74.73332977294922,0.3777167797088623,0.016899302131251286,0.10000000000000048,1.1903393281133552,6.461616211501614e-06,1.190332866133305,67.54934210526316,68.10535226119192,0.4082348313247948,4.816301107406616,28.500000000000135,339.2467085123062,0.00184156062027796,339.24486684799194,2464200.0,19410.025394439697,116.34692692756653
70,0.010817527770996094,0.1,1.3185087442398071,4.406459993333556e-06,1.3185043334960938,71.09375,74.53728485107422,0.38309502601623535,0.016802794473213062,0.10000000000000048,1.184805278819904,6.5861409654500775e-06,1.1847986942843387,67.56304824561404,67.99473719011273,0.40785610550328305,4.788796424865723,28.500000000000135,337.66950446367264,0.001877050175153272,337.66762787103653,2464700.0,19378.50009918213,116.23899006843567
71,0.012449502944946289,0.1,1.0690617561340332,4.88542036691797e-06,1.0690568685531616,70.3125,73.11165618896484,0.38159775733947754,0.016960360711080986,0.10000000000000048,1.1853152411025867,6.638904025685246e-06,1.1853086003086024,67.40679824561404,68.00982977883858,0.40709549335011264,4.833702802658081,28.500000000000135,337.8148437142372,0.0018920876473202952,337.81295108795166,2459000.0,19382.801486968994,116.0222156047821
72,0.014164924621582031,0.1,1.0954627990722656,6.841415597591549e-06,1.0954560041427612,67.96875,69.70760345458984,0.3845083713531494,0.017449195761429635,0.10000000000000048,1.1889115923329403,6.56215401680751e-06,1.1889050328940676,67.2423245614035,67.68315422995049,0.41097362250612496,4.973020792007446,28.500000000000135,338.839803814888,0.0018702138947901403,338.83793437480927,2453000.0,19289.69895553589,117.1274824142456
73,0.011266231536865234,0.1,1.2149044275283813,6.653894615737954e-06,1.2148977518081665,67.96875,69.35183715820312,0.3889954090118408,0.01632218360900879,0.10000000000000048,1.170433377383048,6.6777982945559575e-06,1.1704266978983293,67.57949561403508,67.98044848525733,0.40982427011456407,4.651822328567505,28.500000000000135,333.5735125541687,0.0019031725139484479,333.57160890102386,2465300.0,19374.42781829834,116.79991698265076
74,0.012603521347045898,0.1,1.3616280555725098,5.362674073694507e-06,1.36162269115448,61.71875,64.1025619506836,0.39039158821105957,0.01648833626195004,0.10000000000000048,1.1810109322531182,6.496868546858885e-06,1.1810044338828638,67.57127192982456,68.18884475440309,0.4104323797058641,4.699175834655762,28.500000000000135,336.5881156921387,0.0018516075358547823,336.5862636566162,2465000.0,19433.820755004883,116.97322821617126
75,0.017008304595947266,0.1,1.1975250244140625,6.43413795842207e-06,1.1975185871124268,63.28125,68.60774230957031,0.40078282356262207,0.017429651293838232,0.10000000000000048,1.1839902649845992,6.886751832593163e-06,1.1839833767790544,67.51370614035088,68.07885066249915,0.4107084525258918,4.9674506187438965,28.500000000000135,337.4372255206108,0.0019627242722890514,337.4352623820305,2462900.0,19402.472438812256,117.05190896987915
76,0.012390613555908203,0.1,0.8580158352851868,9.111652616411448e-06,0.8580067157745361,73.4375,70.0628890991211,0.3889951705932617,0.016964079204358554,0.10000000000000048,1.1592768924278125,6.844411509040296e-06,1.1592700460500884,68.01809210526316,68.17697316219932,0.4073393135740046,4.8347625732421875,28.500000000000135,330.3939143419266,0.0019506572800764843,330.3919631242752,2481300.0,19430.437351226807,116.09170436859131
77,0.013102054595947266,0.1,1.4342362880706787,4.849666311201872e-06,1.4342314004898071,63.28125,69.54022979736328,0.39371633529663086,0.01670125492832117,0.10000000000000048,1.175698298738714,6.989214427066097e-06,1.1756913097281205,67.51370614035088,67.56246068854081,0.40932191129316364,4.759857654571533,28.500000000000135,335.07401514053345,0.0019919261117138376,335.07202327251434,2462900.0,19255.30129623413,116.65674471855164
78,0.012365579605102539,0.1,1.0331531763076782,5.674638941854937e-06,1.0331474542617798,71.875,73.94737243652344,0.38674283027648926,0.01636822600113718,0.10000000000000048,1.1494724466089616,6.4442190657581174e-06,1.1494660007326227,68.36896929824562,68.76927937290125,0.4053543868817781,4.664944410324097,28.500000000000135,327.5996472835541,0.0018366024337410636,327.59781020879745,2494100.0,19599.244621276855,115.52600026130676
79,0.015024662017822266,0.1,1.4790000915527344,5.802633495477494e-06,1.4789942502975464,55.46875,54.83974075317383,0.38776326179504395,0.017017548544365064,0.10000000000000048,1.1527652763483818,6.740127587602872e-06,1.1527585399778266,68.3826754385965,68.50207597163686,0.4062047372784531,4.850001335144043,28.500000000000135,328.5381037592888,0.0019209363624668185,328.5361838936806,2494600.0,19523.091651916504,115.76835012435913
80,0.017944812774658203,0.1,1.2856255769729614,8.614857506472617e-06,1.2856169939041138,65.625,68.98808288574219,0.4028019905090332,0.017024770535920795,0.10000000000000048,1.1524752514404164,6.924198497839378e-06,1.1524683274720844,68.14967105263158,68.70824220891585,0.40685557398879735,4.852059602737427,28.500000000000135,328.45544666051865,0.001973396571884223,328.45347332954407,2486100.0,19581.849029541016,115.95383858680725
81,0.013556957244873047,0.1,0.9483980536460876,5.823078481625998e-06,0.9483922123908997,75.78125,77.13420867919922,0.3962900638580322,0.01730731077361525,0.10000000000000048,1.1585830560901709,6.4976571330158834e-06,1.158576558765612,68.18530701754386,68.74788551999812,0.4093188402945535,4.932583570480347,28.500000000000135,330.1961709856987,0.0018518322829095268,330.19431924819946,2487400.0,19593.147373199463,116.65586948394775
82,0.015758037567138672,0.1,1.074178695678711,7.048934094200376e-06,1.0741716623306274,72.65625,74.16667938232422,0.3926999568939209,0.017392791781509133,0.10000000000000048,1.134148186968084,7.0178111918881255e-06,1.1341411695145724,68.81030701754386,69.51581246894703,0.40797763874656273,4.9569456577301025,28.500000000000135,323.23223328590393,0.002000076189688116,323.23023331165314,2510200.0,19812.006553649902,116.27362704277039
83,0.01870131492614746,0.1,1.0996202230453491,5.9370531744207256e-06,1.0996142625808716,65.625,66.23562622070312,0.402604341506958,0.01759789784749349,0.10000000000000048,1.124069939370741,6.690057607397249e-06,1.124063245873702,69.02960526315789,69.49704362300405,0.40853704151354336,5.0154008865356445,28.500000000000135,320.35993272066116,0.001906666418108216,320.3580250740051,2518200.0,19806.657432556152,116.43305683135986
84,0.012433290481567383,0.1,0.9967943429946899,7.012288278929191e-06,0.9967873096466064,71.875,70.83333587646484,0.38776683807373047,0.01725495405364455,0.10000000000000048,1.1350817816299306,6.977049503021e-06,1.1350748076773527,68.51973684210526,68.98402017961469,0.40745829197398403,4.917661905288696,28.500000000000135,323.4983077645302,0.001988459108360985,323.4963201880455,2499600.0,19660.445751190186,116.12561321258545
85,0.017278671264648438,0.1,1.174812912940979,6.438505351979984e-06,1.1748064756393433,68.75,75.73333740234375,0.39070796966552734,0.017465265173661083,0.10000000000000048,1.1301081176389727,6.9684811486487824e-06,1.1301011493331508,68.63486842105263,68.906545444957,0.40809968396237023,4.977600574493408,28.500000000000135,322.08081352710724,0.001986017127364903,322.07882755994797,2503800.0,19638.365451812744,116.30840992927551
86,0.012682437896728516,0.1,0.9884833097457886,5.843090093549108e-06,0.9884774684906006,73.4375,71.30953216552734,0.3838508129119873,0.01639835039774577,0.10000000000000048,1.1361830642348842,6.924496461068517e-06,1.1361761429853607,68.75548245614036,69.30787036293431,0.4090367952982585,4.673529863357544,28.500000000000135,323.812173306942,0.0019734814914045273,323.8102007508278,2508200.0,19752.74305343628,116.57548666000366
87,0.01291799545288086,0.1,1.1863834857940674,5.5216337386809755e-06,1.186378002166748,71.09375,74.24241638183594,0.4021127223968506,0.016973465367367394,0.10000000000000048,1.1262209275312591,6.998052157812931e-06,1.1262139301551015,69.02138157894737,69.36427523964329,0.4078964015893769,4.837437629699707,28.500000000000135,320.97296434640884,0.0019944448649766855,320.97097009420395,2517900.0,19768.81844329834,116.25047445297241
88,0.011713504791259766,0.1,1.1939398050308228,5.643938948196592e-06,1.1939342021942139,66.40625,68.09941864013672,0.38047099113464355,0.016204656634414404,0.10000000000000048,1.1246903647456252,6.622569653221657e-06,1.1246837459112469,68.88980263157895,69.27534629420231,0.40847895521866645,4.6183271408081055,28.500000000000135,320.5367539525032,0.0018874323511681723,320.53486758470535,2513100.0,19743.473693847656,116.41650223731995
89,0.010825157165527344,0.1,1.1342554092407227,7.726203875790816e-06,1.1342476606369019,72.65625,70.87570190429688,0.3795642852783203,0.01694347481978567,0.10000000000000048,1.11611949100829,7.0476682530920295e-06,1.1161124417656347,69.08717105263158,69.41497684947231,0.40891625504744683,4.828890323638916,28.500000000000135,318.09405493736267,0.0020085854521312285,318.0920459032059,2520300.0,19783.26840209961,116.54113268852234
90,0.016156673431396484,0.1,1.1902285814285278,4.9380105338059366e-06,1.1902236938476562,65.625,64.40476989746094,0.3893885612487793,0.017062797881009287,0.10000000000000048,1.1114269329790483,7.020463447572598e-06,1.1114199121793111,69.50657894736842,69.95189286616811,0.4093746411172967,4.8628973960876465,28.500000000000135,316.7566758990288,0.0020008320825581905,316.75467497110367,2535600.0,19936.28946685791,116.67177271842957
91,0.015740394592285156,0.1,1.2173926830291748,5.889518888579914e-06,1.2173868417739868,61.71875,64.91071319580078,0.3966860771179199,0.017941786950094657,0.10000000000000048,1.1220398099798905,6.838027358849343e-06,1.1220329702946177,68.87061403508773,69.42539787961725,0.41015344418977434,5.1134092807769775,28.500000000000135,319.7813458442688,0.0019488377972720627,319.77939653396606,2512400.0,19786.238395690918,116.8937315940857
92,0.012439727783203125,0.1,1.065384864807129,6.977817974984646e-06,1.0653778314590454,68.75,67.1344985961914,0.379227876663208,0.016617416080675625,0.10000000000000048,1.108084589765783,6.83077445373464e-06,1.1080777601191871,69.45175438596492,70.0298011244389,0.41131384079916433,4.735963582992554,28.500000000000135,315.80410808324814,0.0019467707193143724,315.80216163396835,2533600.0,19958.493320465088,117.22444462776184
93,0.017907142639160156,0.1,1.2736262083053589,5.225411769060884e-06,1.2736209630966187,65.625,65.7861557006836,0.3880190849304199,0.017038435685007194,0.10000000000000048,1.1116644643900688,6.740409140835063e-06,1.111657725091566,69.24890350877193,69.83767551622893,0.40988821146780985,4.855954170227051,28.500000000000135,316.8243723511696,0.0019210166051379929,316.82245165109634,2526200.0,19903.737522125244,116.8181402683258
94,0.012856721878051758,0.1,0.7297481894493103,5.7895817917597014e-06,0.7297424077987671,78.90625,78.65496826171875,0.3862016201019287,0.015815340008652,0.10000000000000048,1.101034825099142,7.105917497060625e-06,1.1010277191797893,69.49561403508773,69.97569565354732,0.40690089275962427,4.50737190246582,28.500000000000135,313.79492515325546,0.002025186486662278,313.79289996623993,2535200.0,19943.073261260986,115.96675443649292
95,0.014206886291503906,0.1,1.0883640050888062,6.635127647314221e-06,1.0883573293685913,71.875,68.33332824707031,0.3793351650238037,0.016868296004178232,0.10000000000000048,1.0948056045331453,7.47945088031038e-06,1.0947981238365174,69.8985745614035,70.02888939840751,0.4074783525968853,4.807464361190796,28.500000000000135,312.0195972919464,0.0021316435008884582,312.01746529340744,2549900.0,19958.233478546143,116.1313304901123
96,0.011215686798095703,0.1,1.008648157119751,5.382658400776563e-06,1.0086427927017212,71.09375,70.02873992919922,0.38604736328125,0.017060475600393196,0.10000000000000048,1.0871669518320184,7.4897155914904464e-06,1.0871594590053224,69.78070175438596,70.20978583620305,0.40852377121908623,4.8622355461120605,28.500000000000135,309.84258127212524,0.0021345689435747772,309.8404458165169,2545600.0,20009.78896331787,116.42927479743958
97,0.011048078536987305,0.1,1.2929234504699707,5.313006113283336e-06,1.292918086051941,68.75,72.06896209716797,0.3786773681640625,0.01703373674760785,0.10000000000000048,1.1035529418995507,7.340296324081576e-06,1.1035456013261227,69.47094298245614,69.83417729160242,0.40805709236546567,4.854614973068237,28.500000000000135,314.5125884413719,0.002091984452363249,314.51049637794495,2534300.0,19902.74052810669,116.29627132415771
98,0.018332242965698242,0.1,1.239137053489685,6.729704637109535e-06,1.2391303777694702,66.40625,66.36243438720703,0.3904697895050049,0.017035837340773196,0.10000000000000048,1.0920417670618023,7.004352358451701e-06,1.092034761947498,69.53947368421052,69.7689672369706,0.4100561066677696,4.855213642120361,28.500000000000135,311.2319036126137,0.001996240422158735,311.2299071550369,2536800.0,19884.15566253662,116.86599040031433
99,0.014342546463012695,0.1,1.286293387413025,1.055921438819496e-05,1.2862827777862549,64.84375,66.05927276611328,0.3965890407562256,0.017224142844216864,0.10000000000000048,1.1012814578257109,6.875826146138583e-06,1.1012745823776513,69.63815789473684,70.39861656322815,0.4071930090586344,4.908880710601807,28.500000000000135,313.8652154803276,0.001959610451649496,313.8632559776306,2540400.0,20063.60572052002,116.05000758171082
100,0.015115499496459961,0.1,1.0926711559295654,5.421466539701214e-06,1.0926657915115356,75.78125,73.59194946289062,0.3950481414794922,0.016611498280575402,0.10000000000000048,1.0893837154957287,6.938282332843652e-06,1.0893767781424941,69.96710526315789,70.41332198025887,0.40838226519132914,4.734277009963989,28.500000000000135,310.47435891628265,0.0019774104648604407,310.4723817706108,2552400.0,20067.79676437378,116.38894557952881
101,0.01190042495727539,0.1,1.2340152263641357,9.366596714244224e-06,1.2340058088302612,67.96875,66.1988296508789,0.38693666458129883,0.016389471187926174,0.10000000000000048,1.0800498778359933,7.120255283728495e-06,1.0800427576951814,70.0219298245614,70.45656399643212,0.409843034911574,4.67099928855896,28.500000000000135,307.81421518325806,0.002029272755862621,307.8121859431267,2554400.0,20080.120738983154,116.80526494979858
102,0.015502214431762695,0.1,0.7579882740974426,6.377240879373858e-06,0.7579818964004517,76.5625,78.24405670166016,0.38738059997558594,0.017454184147349575,0.10000000000000048,1.0832958106409039,7.1798014575681905e-06,1.083288632359421,70.1781798245614,70.46537305597673,0.4105238446018152,4.974442481994629,28.500000000000135,308.7393060326576,0.0020462434154069342,308.737260222435,2560100.0,20082.63132095337,116.99929571151733
103,0.012153863906860352,0.1,1.2853492498397827,6.865303930680966e-06,1.2853423357009888,64.0625,63.000003814697266,0.38786983489990234,0.016654866201835768,0.10000000000000048,1.0919777021073458,7.114163469068763e-06,1.09197058761329,69.8547149122807,70.31841931259423,0.40884300616749547,4.746636867523193,28.500000000000135,311.21364510059357,0.0020275365886845975,311.2116174697876,2548300.0,20040.749504089355,116.5202567577362
104,0.011436700820922852,0.1,1.008681058883667,1.1556194294826128e-05,1.0086694955825806,73.4375,72.37654876708984,0.3880043029785156,0.016926449223568566,0.10000000000000048,1.0689876359805726,7.472332121675176e-06,1.0689801609307004,70.26315789473684,70.69614583065635,0.4089729903037088,4.824038028717041,28.500000000000135,304.6614762544632,0.0021296146546774253,304.65934586524963,2563200.0,20148.40156173706,116.557302236557
