,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.01562643051147461,0.1,3.4730515480041504,0.004835969302803278,3.4682154655456543,14.0625,14.619882583618164,2.9511866569519043,0.021316530829981754,0.10000000000000048,3.802934303618314,0.0029958966314249363,3.799938406024063,9.692982456140351,9.917736343751875,1.1215175352598492,6.0752112865448,28.500000000000135,1083.8362765312195,0.8538305399561068,1082.982445716858,353600.0,2826.554857969284,319.632497549057
2,0.01977682113647461,0.1,3.215858221054077,0.0010377172147855163,3.214820384979248,17.96875,21.818180084228516,2.8859097957611084,0.021048652080067416,0.10000000000000048,3.3709437529246014,0.001978297823255784,3.368965458451656,16.76260964912281,17.022421739812483,1.1279259213230066,5.998865842819214,28.500000000000135,960.7189695835114,0.5638148796278983,960.1551556587219,611500.0,4851.390195846558,321.4588875770569
3,0.020899295806884766,0.1,2.781740427017212,0.0004940090584568679,2.7812464237213135,28.90625,24.315475463867188,3.3633739948272705,0.022473820468835663,0.10000000000000048,3.0939727799934253,0.001629084123200492,3.09234369261223,21.672149122807017,21.97980129175019,1.1310752149213825,6.405038833618164,28.500000000000135,881.7822422981262,0.4642889751121402,881.3179523944855,790600.0,6264.243368148804,322.356436252594
4,0.020029306411743164,0.1,2.863478899002075,0.0008928079041652381,2.86258602142334,28.125,26.1419734954834,3.0565359592437744,0.021707845152470102,0.10000000000000048,2.897270963066503,0.0009733419024932868,2.8962976271646066,26.05811403508772,26.27415383322197,1.1259645462036132,6.1867358684539795,28.500000000000135,825.7222244739532,0.27740244221058674,825.4448237419128,950600.0,7488.133842468262,320.8998956680298
5,0.017610788345336914,0.1,2.801546812057495,0.0005643839831463993,2.8009824752807617,32.8125,30.454544067382812,2.933697462081909,0.02203661182470489,0.10000000000000048,2.764991325244569,0.0009342660774117369,2.7640570573639454,28.917214912280702,29.285768080594245,1.1418710449285674,6.2804343700408936,28.500000000000135,788.0225276947021,0.266265832062345,787.7562613487244,1054900.0,8346.44390296936,325.4332478046417
6,0.01581883430480957,0.1,2.690722703933716,0.0006893393583595753,2.690033435821533,33.59375,37.38095474243164,1.724682331085205,0.021492985675209447,0.10000000000000048,2.622328619371381,0.0008958183563918921,2.621432803806506,32.14638157894737,32.37481793855366,1.1227613248323138,6.125500917434692,28.500000000000135,747.3636565208435,0.25530823157168925,747.1083490848541,1172700.0,9226.823112487793,319.9869775772095
7,0.019153356552124023,0.1,2.489875316619873,0.0004981530364602804,2.48937726020813,31.25,29.83686065673828,2.9380640983581543,0.021515180353532757,0.10000000000000048,2.5209391518643027,0.0008150590610232924,2.5201241033119066,34.24342105263158,34.46137368386252,1.130250822870355,6.131826400756836,28.500000000000135,718.4676582813263,0.2322918323916383,718.2353694438934,1249200.0,9821.491499900818,322.12148451805115
8,0.02935338020324707,0.1,2.4813692569732666,0.0010187425650656223,2.4803504943847656,37.5,36.79653549194336,2.3581061363220215,0.022069775430779707,0.10000000000000048,2.4333812772181997,0.0008853889041858023,2.4324958826366223,36.21436403508772,36.54108358015094,1.1326471387294301,6.289885997772217,28.500000000000135,693.5136640071869,0.25233583769295365,693.2613265514374,1321100.0,10414.208820343018,322.8044345378876
9,0.016097068786621094,0.1,2.5013253688812256,0.0008867642027325928,2.500438690185547,32.8125,35.26289749145508,2.6220703125,0.021301865159419543,0.10000000000000048,2.3446998403783432,0.000969525063594215,2.343730316245765,38.53892543859649,38.88093659919605,1.1334256289298075,6.07103157043457,28.500000000000135,668.2394545078278,0.2763146431243513,667.963140130043,1405900.0,11081.066930770874,323.0263042449951
10,0.018024444580078125,0.1,2.0883946418762207,0.0009788913885131478,2.0874156951904297,48.4375,50.339500427246094,2.751671552658081,0.02181323954933568,0.10000000000000048,2.2648251663174546,0.0010113873100316708,2.26381377964689,40.36732456140351,40.579532542981596,1.1245142359482614,6.216773271560669,28.500000000000135,645.4751724004745,0.28824538335902616,645.1869271993637,1472600.0,11565.166774749756,320.4865572452545
11,0.019067049026489258,0.1,2.048091411590576,0.0008357055485248566,2.047255754470825,44.53125,40.31593322753906,2.898092269897461,0.02108583701284308,0.10000000000000048,2.1981478277005646,0.0010446411833216092,2.197103180383381,41.661184210526315,41.84969893338388,1.1142146721220854,6.009463548660278,28.500000000000135,626.472130894661,0.29772273724665865,626.1744064092636,1519800.0,11927.164196014404,317.5511815547943
12,0.016955137252807617,0.1,1.915014624595642,0.0009464912582188845,1.9140681028366089,46.875,48.87977981567383,3.059175968170166,0.022049109141031902,0.10000000000000048,2.137582171590705,0.001038332910607814,2.1365438394379197,43.59923245614035,43.65796526189436,1.1240790350395335,6.283996105194092,28.500000000000135,609.2109189033508,0.295924879523227,608.9149942398071,1590500.0,12442.520099639893,320.3625249862671
13,0.015698671340942383,0.1,1.9651844501495361,0.0011901140678673983,1.9639943838119507,41.40625,43.796295166015625,2.0768840312957764,0.021225970251518383,0.10000000000000048,2.0821105070281445,0.0010642637161685055,2.0810462462274653,44.53673245614035,45.01404137862356,1.1282735874778347,6.049401521682739,28.500000000000135,593.4014945030212,0.3033151591080241,593.0981801748276,1624700.0,12829.001792907715,321.55797243118286
14,0.01875925064086914,0.1,1.9865260124206543,0.0013976013287901878,1.985128402709961,46.875,45.32051467895508,2.878819704055786,0.021844474892867238,0.10000000000000048,2.0191077090146248,0.001147855938771707,2.0179598532224956,46.271929824561404,46.46992270486397,1.1231984874658418,6.225675344467163,28.500000000000135,575.4456970691681,0.3271389425499365,575.1185581684113,1688000.0,13243.92797088623,320.1115689277649
15,0.01817941665649414,0.1,1.938926100730896,0.0007038423209451139,1.9382222890853882,46.09375,46.388893127441406,2.962592601776123,0.02186227848655299,0.10000000000000048,1.9707345987621108,0.0011502115147825527,1.9695843834626048,47.20120614035088,47.60832811322128,1.129791345930936,6.2307493686676025,28.500000000000135,561.6593606472015,0.3278102817130275,561.3315492868423,1721900.0,13568.373512268066,321.9905335903168
16,0.017238140106201172,0.1,1.8401013612747192,0.0008870135061442852,1.8392143249511719,50.78125,53.77359390258789,2.7753193378448486,0.022641698101110625,0.10000000000000048,1.9178029633404916,0.0011503442364189317,1.9166526192112974,48.68969298245614,49.223977032042384,1.1273927755523145,6.452883958816528,28.500000000000135,546.5738445520401,0.3278481073793955,546.2459964752197,1776200.0,14028.83345413208,321.30694103240967
17,0.018218040466308594,0.1,2.0240395069122314,0.0013609941815957427,2.0226786136627197,50.78125,52.558475494384766,2.5691170692443848,0.021091671993857936,0.10000000000000048,1.892218566359135,0.0011571180140762998,1.8910614486326252,49.512061403508774,49.870243286668206,1.1328048848269279,6.011126518249512,28.500000000000135,539.2822914123535,0.32977863401174545,538.9525128602982,1806200.0,14213.01933670044,322.84939217567444
18,0.01755046844482422,0.1,1.7074750661849976,0.0011579885613173246,1.7063170671463013,53.125,54.265541076660156,2.9512763023376465,0.021569005230016876,0.10000000000000048,1.8473378629015202,0.001229004690162184,1.8461088561175163,50.682565789473685,51.095900498775016,1.1197545712454278,6.14716649055481,28.500000000000135,526.4912909269333,0.3502663366962224,526.1410239934921,1848900.0,14562.331642150879,319.1300528049469
19,0.01591801643371582,0.1,1.9109792709350586,0.001088847522623837,1.9098904132843018,52.34375,51.86781311035156,2.6339566707611084,0.021864638412207888,0.10000000000000048,1.8022730266838742,0.0012217843449641868,1.8010512406365913,51.581688596491226,52.05245266295316,1.1399085069957533,6.231421947479248,28.500000000000135,513.6478126049042,0.34820853831479326,513.2996035814285,1881700.0,14834.94900894165,324.8739244937897
20,0.017271995544433594,0.1,1.8015989065170288,0.0015556548023596406,1.8000432252883911,54.6875,53.79698181152344,2.648517370223999,0.02177525570518092,0.10000000000000048,1.7847967796158373,0.0012315672176906414,1.7835652129691943,52.34649122807018,52.998839595861604,1.1215742855741266,6.2059478759765625,28.500000000000135,508.6670821905136,0.3509966570418328,508.3160856962204,1909600.0,15104.669284820557,319.6486713886261
21,0.0180819034576416,0.1,1.8328477144241333,0.0016771142836660147,1.8311705589294434,54.6875,57.6363639831543,2.610541582107544,0.021728877853928952,0.10000000000000048,1.7377360791490788,0.001308050375480793,1.736428027403982,53.20997807017544,53.66025734616999,1.1192932112175122,6.192730188369751,28.500000000000135,495.2547825574875,0.372794357012026,494.8819878101349,1941100.0,15293.173343658447,318.99856519699097
22,0.01590418815612793,0.1,1.9756343364715576,0.0017846946138888597,1.9738496541976929,46.875,44.40678405761719,2.6836533546447754,0.02176388104756673,0.10000000000000048,1.722114125887553,0.0013806234011753348,1.7207335049645942,53.51973684210526,53.68858582346063,1.1252878716117458,6.2027060985565186,28.500000000000135,490.8025258779526,0.3934776693349704,490.40904891490936,1952400.0,15301.24695968628,320.70704340934753
23,0.016605615615844727,0.1,2.0141654014587402,0.0014880927046760917,2.0126771926879883,46.09375,44.39393997192383,2.9608571529388428,0.021336471825315242,0.10000000000000048,1.7034478706226015,0.001458951686468106,1.7019889204125656,53.98300438596491,54.43508774606805,1.1254954865104274,6.080894470214844,28.500000000000135,485.4826431274414,0.41580123064341024,485.0668423175812,1969300.0,15514.000007629395,320.7662136554718
24,0.0164182186126709,0.1,1.9180983304977417,0.0012424137676134706,1.9168559312820435,44.53125,43.567256927490234,2.7334089279174805,0.021419301785920795,0.10000000000000048,1.6749152518155281,0.0013925100221265957,1.6735227417527583,54.8766447368421,55.161030458149156,1.1252695468434117,6.104501008987427,28.500000000000135,477.35084676742554,0.3968653563060798,476.95398139953613,2001900.0,15720.89368057251,320.7018208503723
25,0.014516592025756836,0.1,1.523840308189392,0.0012446404434740543,1.5225956439971924,58.59375,58.602291107177734,2.8117222785949707,0.021622713825158905,0.10000000000000048,1.6483378071534007,0.0013579158094025364,1.6469798912081801,55.723684210526315,56.075524929113556,1.1342696767104299,6.162473440170288,28.500000000000135,469.7762750387192,0.3870060056797229,469.38926899433136,2032800.0,15981.524604797363,323.26685786247253
26,0.019097566604614258,0.1,1.5448518991470337,0.0013289565686136484,1.5435229539871216,54.6875,55.44444274902344,3.0215137004852295,0.021765918899000737,0.10000000000000048,1.6066581575494063,0.0013808507521293665,1.6052773061551546,56.36787280701754,56.68904920879163,1.1281268747229325,6.20328688621521,28.500000000000135,457.8975749015808,0.39354246435686946,457.50403225421906,2056300.0,16156.379024505615,321.51615929603577
27,0.020504236221313477,0.1,1.6418064832687378,0.0013471421552821994,1.6404592990875244,55.46875,56.121212005615234,2.940638542175293,0.022025217926293087,0.10000000000000048,1.6029415088787413,0.001394224460563508,1.6015472838753149,56.48026315789474,56.55865854631391,1.1266177294547097,6.27718710899353,28.500000000000135,456.8383300304413,0.3973539712605998,456.4409759044647,2060400.0,16119.217685699463,321.0860528945923
28,0.01844477653503418,0.1,1.5475026369094849,0.0012476254487410188,1.5462549924850464,63.28125,65.92591094970703,2.8527450561523438,0.02164132469578793,0.10000000000000048,1.591299151119433,0.0014045228191095877,1.5898946247602763,57.00109649122807,57.44895604451497,1.1250192742598684,6.1677775382995605,28.500000000000135,453.5202580690384,0.4002890034462325,453.1199680566788,2079400.0,16372.952472686768,320.6304931640625
29,0.016843795776367188,0.1,1.1750767230987549,0.0017164668533951044,1.1733602285385132,67.1875,66.5178451538086,2.184734582901001,0.022108526397169682,0.10000000000000048,1.5680255659839564,0.0014013355293539924,1.5666242294144213,57.870065789473685,58.41307422571015,1.1295170507932963,6.300930023193359,28.500000000000135,446.88728630542755,0.39938062586588785,446.48790538311005,2111100.0,16647.726154327393,321.9123594760895
30,0.01522374153137207,0.1,1.5568747520446777,0.001310778665356338,1.5555639266967773,62.5,64.66102600097656,2.2785706520080566,0.02166908665707237,0.10000000000000048,1.5436281902748241,0.0014802770680960333,1.542147916241696,58.182565789473685,58.385090945059794,1.1207175162800571,6.175689697265625,28.500000000000135,439.9340342283249,0.4218789644073695,439.51215612888336,2122500.0,16639.75091934204,319.4044921398163
31,0.014064788818359375,0.1,1.635785698890686,0.0008144763996824622,1.634971261024475,58.59375,54.433494567871094,2.8780293464660645,0.022269388667324135,0.10000000000000048,1.5217815583212333,0.001463020394204936,1.5203185349179988,58.82127192982456,58.99450970030667,1.1175946545182613,6.346775770187378,28.500000000000135,433.7077441215515,0.41696081234840676,433.29078245162964,2145800.0,16813.435264587402,318.51447653770447
32,0.015555620193481445,0.1,1.5900999307632446,0.0020970029290765524,1.5880029201507568,48.4375,45.44642639160156,1.4826717376708984,0.021366102653637267,0.10000000000000048,1.5269731877142922,0.001403320533746298,1.5255698659963774,58.46217105263158,58.721328266879965,1.1243697216636257,6.089339256286621,28.500000000000135,435.1873584985733,0.3999463521176949,434.7874118089676,2132700.0,16735.57855606079,320.4453706741333
33,0.01867079734802246,0.1,1.7781580686569214,0.001441942760720849,1.7767161130905151,53.125,52.87879180908203,2.7905516624450684,0.021945255681088096,0.10000000000000048,1.4900801123234264,0.0014791793316570028,1.4886009333426493,59.629934210526315,59.99390632227848,1.1209252809223376,6.254397869110107,28.500000000000135,424.6728320121765,0.4215661095222458,424.25126600265503,2175300.0,17098.263301849365,319.4637050628662
34,0.018436193466186523,0.1,1.4019272327423096,0.0010351433884352446,1.4008921384811401,62.5,61.20689010620117,2.6119186878204346,0.021451535977815326,0.10000000000000048,1.4792492180539851,0.0014635653386153933,1.4777856500525224,59.64364035087719,60.0256975408186,1.1228893121083579,6.113687753677368,28.500000000000135,421.58602714538574,0.4171161215053871,421.1689102649689,2175800.0,17107.3237991333,320.02345395088196
35,0.015085220336914062,0.1,1.55899178981781,0.0014054039493203163,1.557586431503296,62.5,58.67924499511719,2.7084743976593018,0.02148672154075221,0.10000000000000048,1.4497836079513817,0.0015184703897766507,1.4482651346608213,60.31798245614035,60.917522591038754,1.1160010003207024,6.12371563911438,28.500000000000135,413.1883282661438,0.43276406108634546,412.75556337833405,2200400.0,17361.493938446045,318.06028509140015
36,0.020319461822509766,0.1,1.4740374088287354,0.001478286343626678,1.4725590944290161,64.0625,68.1547622680664,2.6529953479766846,0.022099047376398454,0.10000000000000048,1.4434114535649618,0.0015303882588469015,1.4418810681292886,60.84703947368421,61.38497829771878,1.1160254729421515,6.29822850227356,28.500000000000135,411.3722642660141,0.4361606537713669,410.93610441684723,2219700.0,17494.718814849854,318.0672597885132
37,0.01726078987121582,0.1,1.5134179592132568,0.0017566500464454293,1.5116612911224365,57.03125,56.10169219970703,2.6629626750946045,0.021577260368748716,0.10000000000000048,1.4368637724926596,0.0014937568355858195,1.4353700177711353,61.13486842105263,61.66776729382967,1.1324962699622438,6.149519205093384,28.500000000000135,409.506175160408,0.42572069814195856,409.08045506477356,2230200.0,17575.313678741455,322.7614369392395
38,0.017693758010864258,0.1,1.548760175704956,0.001013775821775198,1.5477464199066162,57.03125,55.380104064941406,2.681818723678589,0.021374078382525526,0.10000000000000048,1.4388189048097844,0.001541061227193527,1.4372778436593843,60.90734649122807,61.24360193620648,1.1277185741223787,6.091612339019775,28.500000000000135,410.0633878707886,0.4392024497501552,409.6241854429245,2221900.0,17454.426551818848,321.39979362487793
39,0.017842769622802734,0.1,1.3098589181900024,0.001700010383501649,1.3081588745117188,66.40625,65.18181610107422,2.01578688621521,0.022105183517723753,0.10000000000000048,1.4095010552489966,0.0015541205601358231,1.4079469362894694,61.63925438596491,62.13469939650151,1.1163718700408936,6.2999773025512695,28.500000000000135,401.70780074596405,0.4429243596387096,401.2648768424988,2248600.0,17708.38932800293,318.16598296165466
40,0.01511240005493164,0.1,1.5416438579559326,0.0011772188590839505,1.5404666662216187,64.0625,64.13579559326172,2.352670907974243,0.022189480798286303,0.10000000000000048,1.397122255124544,0.0015052128044006072,1.395617041253207,61.9078947368421,62.410810115881134,1.1277958451655874,6.324002027511597,28.500000000000135,398.179842710495,0.42898564925417304,397.750856757164,2258400.0,17787.080883026123,321.4218158721924
41,0.01810765266418457,0.1,1.2967019081115723,0.0017348492983728647,1.2949670553207397,66.40625,64.32747650146484,2.6240615844726562,0.020961605038559226,0.10000000000000048,1.3972672449915033,0.0014245753337857885,1.3958426680481224,62.22587719298246,62.66282874659488,1.1270451144168252,5.97405743598938,28.500000000000135,398.22116482257843,0.40600397012894973,397.8151603937149,2270000.0,17858.90619277954,321.20785760879517
42,0.01583075523376465,0.1,1.5362844467163086,0.0015363241545856,1.5347480773925781,59.375,58.19999694824219,2.6394996643066406,0.02155099166067023,0.10000000000000048,1.3689316651277375,0.0015185192709363867,1.3674131437351829,62.3766447368421,62.85183893839518,1.1185010801281845,6.142032623291016,28.500000000000135,390.1455245614052,0.4327779922168702,389.71274596452713,2275500.0,17912.774097442627,318.7728078365326
43,0.017032623291015625,0.1,1.4885637760162354,0.0014021079987287521,1.487161636352539,60.15625,63.024688720703125,2.2484383583068848,0.021495053642674497,0.10000000000000048,1.371662147421586,0.0014764449271177382,1.3701857052351298,62.72203947368421,63.25702945642304,1.12660158726207,6.1260902881622314,28.500000000000135,390.923712015152,0.4207868042285554,390.502925992012,2288100.0,18028.253395080566,321.08145236968994
44,0.017211198806762695,0.1,1.3674174547195435,0.0013348024804145098,1.3660826683044434,59.375,57.28395080566406,2.882924795150757,0.021988704748320997,0.10000000000000048,1.3594166705482884,0.001546755347915582,1.357869913912656,62.796052631578945,63.402422011526006,1.1280350383959319,6.266780853271484,28.500000000000135,387.4337511062622,0.44082527415594086,386.99292546510696,2290800.0,18069.690273284912,321.4899859428406
45,0.018224477767944336,0.1,1.1797397136688232,0.0017764164367690682,1.1779632568359375,64.0625,63.050323486328125,2.8873684406280518,0.022158780850862203,0.10000000000000048,1.3426046082847998,0.0015099022398588427,1.341094706351297,63.38267543859649,63.69986123871385,1.1268040431173225,6.3152525424957275,28.500000000000135,382.6423133611679,0.4303221383597702,382.21199131011963,2312200.0,18154.460453033447,321.1391522884369
46,0.018071889877319336,0.1,1.4539618492126465,0.0016139594372361898,1.4523478746414185,55.46875,55.05952072143555,1.926652193069458,0.021876105091028046,0.10000000000000048,1.3471097352211936,0.0015530400492839123,1.3455566954194453,63.338815789473685,63.66740828396981,1.1281805071914406,6.234689950942993,28.500000000000135,383.92627453804016,0.442616414045915,383.48365819454193,2310600.0,18145.211360931396,321.53144454956055
47,0.019369840621948242,0.1,1.540161371231079,0.0014792047441005707,1.538682222366333,61.71875,64.68523406982422,2.035125970840454,0.02199656837864926,0.10000000000000048,1.334424663008305,0.00154748251212336,1.332877180450841,63.7828947368421,64.01365514387165,1.1296543773851897,6.269021987915039,28.500000000000135,380.31102895736694,0.4410325159551576,379.8699964284897,2326800.0,18243.891716003418,321.95149755477905
48,0.01823735237121582,0.1,1.3662755489349365,0.001548016327433288,1.36472749710083,62.5,63.93980407714844,2.5391488075256348,0.022094123405322692,0.10000000000000048,1.323155231015724,0.0015154957072809339,1.321639735447733,63.88157894736842,64.16489981935736,1.1156756342503062,6.296825170516968,28.500000000000135,377.09924083948135,0.43191627657506615,376.6673246026039,2330400.0,18286.996448516846,317.9675557613373
49,0.021102428436279297,0.1,1.2770919799804688,0.0010385009227320552,1.2760534286499023,62.5,61.09605407714844,2.988980531692505,0.023150684959010074,0.10000000000000048,1.3087785003478067,0.0015840713590334512,1.3071944270217628,64.37225877192982,64.63800633748373,1.124205992514627,6.597945213317871,28.500000000000135,373.0018725991249,0.4514603373245336,372.5504117012024,2348300.0,18421.83180618286,320.3987078666687
50,0.019274473190307617,0.1,1.1902804374694824,0.00121430738363415,1.1890661716461182,68.75,66.20689392089844,2.6264023780822754,0.022309172780890212,0.10000000000000048,1.306546231738308,0.0015820646470641358,1.304964164056276,64.2845394736842,64.88674806293689,1.1328963781657972,6.358114242553711,28.500000000000135,372.3656760454178,0.4508884244132787,371.91478675603867,2345100.0,18492.72319793701,322.8754677772522
51,0.018874406814575195,0.1,1.4279636144638062,0.0012513539986684918,1.4267122745513916,60.9375,59.53704071044922,2.7472169399261475,0.02177196050945081,0.10000000000000048,1.2853092705994322,0.0015529583712729316,1.2837563115253783,64.76699561403508,65.088673387494,1.1336286804132294,6.2050087451934814,28.500000000000135,366.31314212083817,0.4425931358127855,365.8705487847328,2362700.0,18550.27191543579,323.0841739177704
52,0.018466472625732422,0.1,1.4196972846984863,0.0010901668574661016,1.4186071157455444,62.5,62.99382400512695,2.8184945583343506,0.022201238598739893,0.10000000000000048,1.2852147905450118,0.001556738650450777,1.2836580485628362,64.77247807017544,65.00911281652618,1.1173730674542879,6.327353000640869,28.500000000000135,366.28621530532837,0.44367051537847146,365.8425438404083,2362900.0,18527.59715270996,318.45132422447205
53,0.020339012145996094,0.1,1.3641318082809448,0.0017382565420120955,1.3623934984207153,62.5,67.58170318603516,2.6891775131225586,0.022578675286811695,0.10000000000000048,1.2928344734928063,0.0015690184482209906,1.2912654514898334,64.67927631578948,65.00591366416529,1.128233820095397,6.434922456741333,28.500000000000135,368.45782494544983,0.44717025774298236,368.0106536746025,2359500.0,18526.68539428711,321.5466387271881
54,0.020090818405151367,0.1,1.3281919956207275,0.0010236644884571433,1.327168345451355,63.28125,69.59769439697266,2.389970541000366,0.0222856647089908,0.10000000000000048,1.2911275817636858,0.0015723613907762787,1.2895552164629887,64.5202850877193,65.19275293182909,1.1171184129882277,6.351414442062378,28.500000000000135,367.97136080265045,0.4481229963712394,367.52323669195175,2353700.0,18579.93458557129,318.3787477016449
55,0.020079374313354492,0.1,1.3003021478652954,0.001465624663978815,1.2988364696502686,61.71875,65.31446075439453,2.5340983867645264,0.022056359575505842,0.10000000000000048,1.2651807996264675,0.0016418594977279243,1.2635389403293007,65.03837719298245,65.42532676562928,1.1305429508811549,6.286062479019165,28.500000000000135,360.57652789354324,0.4679299568524584,360.1085979938507,2372600.0,18646.218128204346,322.20474100112915
56,0.018242359161376953,0.1,1.2527070045471191,0.0015898217679932714,1.25111722946167,62.5,68.10344696044922,1.5293426513671875,0.02089430658440841,0.10000000000000048,1.2604380674529494,0.001631868834885066,1.2588061966394124,65.71271929824562,66.00180732325504,1.1277677000614634,5.9548773765563965,28.500000000000135,359.2248492240906,0.4650826179422438,358.7597660422325,2397200.0,18810.515087127686,321.4137945175171
57,0.025143146514892578,0.1,1.3091840744018555,0.001542173675261438,1.307641863822937,63.28125,62.57575607299805,2.9608049392700195,0.021499137711106685,0.10000000000000048,1.2425646240251107,0.0016631155975342711,1.2409015046922784,66.00603070175438,66.18559020193,1.1302277506443492,6.127254247665405,28.500000000000135,354.1309178471565,0.4739879452972673,353.65692883729935,2407900.0,18862.89320755005,322.1149089336395
58,0.01777338981628418,0.1,1.1086645126342773,0.0019293922232463956,1.106735110282898,68.75,67.91667938232422,2.85058856010437,0.022125964415700812,0.10000000000000048,1.235797032766175,0.00163398004308539,1.2341630552944385,66.17050438596492,66.34901827092756,1.119649849439922,6.3058998584747314,28.500000000000135,352.20215433835983,0.46568431227933615,351.73647075891495,2413900.0,18909.470207214355,319.1002070903778
59,0.01940441131591797,0.1,1.3695029020309448,0.0013406305806711316,1.3681622743606567,64.84375,65.08621215820312,2.8473029136657715,0.021969990144696153,0.10000000000000048,1.2409661408056292,0.0015677643102479347,1.2393983744738395,65.91008771929825,66.35087997704221,1.1197520691051819,6.261447191238403,28.500000000000135,353.67535012960434,0.4468128284206614,353.22853672504425,2404400.0,18910.00079345703,319.1293396949768
60,0.01936626434326172,0.1,1.1155656576156616,0.0012515964917838573,1.114314079284668,71.09375,73.3939437866211,2.950988292694092,0.022236088702553197,0.10000000000000048,1.2343292589773212,0.0016140842267001669,1.2327151769085933,65.89089912280701,66.04253047474644,1.1237430764917742,6.337285280227661,28.500000000000135,351.78383880853653,0.46001400460954756,351.3238254189491,2403700.0,18822.121185302734,320.26677680015564
61,0.015912771224975586,0.1,1.4350533485412598,0.0014909668825566769,1.4335623979568481,60.9375,63.406593322753906,2.0767693519592285,0.021836604570087632,0.10000000000000048,1.2363681065408807,0.001568206243029093,1.234799902062667,65.92105263157895,66.35585210699784,1.1221867402394612,6.223432302474976,28.500000000000135,352.364910364151,0.4469387792632915,351.9179720878601,2404800.0,18911.417850494385,319.82322096824646
62,0.019243478775024414,0.1,1.0560613870620728,0.001521775033324957,1.0545395612716675,66.40625,67.84832000732422,3.040360450744629,0.021740361263877468,0.10000000000000048,1.2231876486226132,0.0016047974985109218,1.2215828506570114,66.29385964912281,66.95634797748767,1.1268211674271968,6.196002960205078,28.500000000000135,348.60847985744476,0.4573672870756127,348.15111243724823,2418400.0,19082.559173583984,321.1440327167511
63,0.02071857452392578,0.1,1.0829840898513794,0.0014231039676815271,1.0815609693527222,72.65625,71.63793182373047,2.079875946044922,0.021851440061602678,0.10000000000000048,1.2144303972260995,0.0016708037722038857,1.2127595934951514,66.84210526315789,67.36860919082373,1.1288868912479333,6.227660417556763,28.500000000000135,346.1126632094383,0.4761790750781074,345.63648414611816,2438400.0,19200.053619384766,321.732764005661
64,0.0359652042388916,0.1,1.1614892482757568,0.0017173178493976593,1.1597719192504883,67.96875,68.24562072753906,2.818955659866333,0.021523594437983996,0.10000000000000048,1.2166280970238803,0.0015689562070755321,1.215059140899725,66.40350877192982,66.56897655286286,1.128250829797042,6.1342244148254395,28.500000000000135,346.7390076518059,0.44715251901652664,346.29185515642166,2422400.0,18972.158317565918,321.551486492157
65,0.018316030502319336,0.1,1.0642635822296143,0.0017495453357696533,1.062514066696167,71.875,72.95597839355469,3.214587688446045,0.02272170384724935,0.10000000000000048,1.211350807599854,0.0015961865823013348,1.209754620936879,66.79550438596492,66.99988483629728,1.1248157141501443,6.4756855964660645,28.500000000000135,345.2349801659584,0.45491317595588043,344.7800669670105,2436700.0,19094.967178344727,320.57247853279114
66,0.020145416259765625,0.1,1.1365079879760742,0.0011750683188438416,1.1353329420089722,67.1875,70.05952453613281,2.551323175430298,0.02172869130184776,0.10000000000000048,1.20014534937708,0.0016356091260125763,1.1985097387380768,67.18475877192982,67.56133894000138,1.124755272948951,6.192677021026611,28.500000000000135,342.0414245724678,0.46614860091358423,341.57527554035187,2450900.0,19254.98159790039,320.55525279045105
67,0.02046799659729004,0.1,1.218822956085205,0.0015018363483250141,1.2173211574554443,67.96875,69.59063720703125,3.114715337753296,0.022123235568665623,0.10000000000000048,1.189628026987377,0.001664654394048021,1.1879633721552396,67.0970394736842,67.20634817826121,1.1202175449906735,6.305122137069702,28.500000000000135,339.04398769140244,0.474426502303686,338.5695610642433,2447700.0,19153.809230804443,319.2620003223419
68,0.016443490982055664,0.1,1.286500334739685,0.0015680321957916021,1.284932255744934,69.53125,66.9496841430664,2.6132960319519043,0.021713522860878392,0.10000000000000048,1.1921539053582308,0.001627218117120496,1.1905266862166555,67.10800438596492,67.25665963156182,1.1254055232332463,6.188354015350342,28.500000000000135,339.7638630270958,0.46375716337934136,339.3001055717468,2448100.0,19168.147994995117,320.7405741214752
69,0.014348506927490234,0.1,1.3266500234603882,0.0013996801571920514,1.3252503871917725,62.5,63.22659683227539,2.6615333557128906,0.021827118020308647,0.10000000000000048,1.1585353502056055,0.0016307027622436483,1.1569046491070798,67.95230263157895,68.37036652146725,1.131388403240003,6.220728635787964,28.500000000000135,330.18257480859756,0.4647502872394398,329.71782499551773,2478900.0,19485.554458618164,322.4456949234009
70,0.033531904220581055,0.1,1.3215800523757935,0.00188571831677109,1.3196942806243896,66.40625,64.87654876708984,2.4509992599487305,0.021987865682233845,0.10000000000000048,1.180703428126218,0.001717623706759983,1.1789858060970642,67.44791666666667,67.7767189293577,1.1301598841683906,6.2665417194366455,28.500000000000135,336.50047701597214,0.48952275642659515,336.01095473766327,2460500.0,19316.364894866943,322.09556698799133
