,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
721,0.013106107711791992,1e-05,0.18724437057971954,0.0026671160012483597,0.18457725644111633,95.3125,95.70622253417969,0.3185262680053711,0.016007869285449648,1.0000000000000023e-05,0.21010971550355878,0.00274458924847606,0.2073651261496962,94.54769736842105,94.57244091368558,0.34834248141238566,4.562242746353149,0.0028500000000000066,59.88126891851425,0.782207935815677,59.09906095266342,3449100.0,26953.14566040039,99.27760720252991
722,0.012740612030029297,1e-05,0.16337555646896362,0.0027748667635023594,0.1606006920337677,96.09375,96.32768249511719,0.31319689750671387,0.015510518090766773,1.0000000000000023e-05,0.20897955680102634,0.002755936363859004,0.20622362086647436,94.60800438596492,94.78831149988007,0.34746467439751877,4.42049765586853,0.0028500000000000066,59.5591736882925,0.7854418636998162,58.77373194694519,3451300.0,27014.66877746582,99.02743220329285
723,0.015341520309448242,1e-05,0.31127968430519104,0.0032031885348260403,0.30807650089263916,90.625,91.025634765625,0.3090078830718994,0.015565320901703416,1.0000000000000023e-05,0.20591248433318055,0.002689027187839281,0.20322345706977343,94.84923245614036,94.98669042754591,0.3472705539904143,4.436116456985474,0.0028500000000000066,58.685058034956455,0.7663727485341951,57.918685264885426,3460100.0,27071.206771850586,98.97210788726807
724,0.014031171798706055,1e-05,0.3531089127063751,0.0026698894798755646,0.35043901205062866,92.1875,93.01886749267578,0.31191587448120117,0.015967590767040588,1.0000000000000023e-05,0.2119445203166259,0.0027463315863554415,0.20919818906930454,94.75603070175438,94.97743275960286,0.3483086945717795,4.550763368606567,0.0028500000000000066,60.40418829023838,0.7827045021113008,59.6214838847518,3456700.0,27068.568336486816,99.26797795295715
725,0.01233220100402832,1e-05,0.2206522822380066,0.0030216160230338573,0.21763066947460175,94.53125,95.91195678710938,0.3131875991821289,0.01619426911337334,1.0000000000000023e-05,0.2082703273547323,0.0027086573158668584,0.20556166914471408,94.61348684210526,94.75416891533031,0.34816325421918903,4.615366697311401,0.0028500000000000066,59.35704329609871,0.7719673350220546,58.585075706243515,3451500.0,27004.93814086914,99.22652745246887
726,0.01565384864807129,1e-05,0.2568698823451996,0.001958489418029785,0.2549113929271698,92.96875,94.91227722167969,0.3139157295227051,0.015781597505535996,1.0000000000000023e-05,0.21043268188572767,0.0027043106136516782,0.20772837133784045,94.7094298245614,94.85336159153988,0.3479640759919819,4.497755289077759,0.0028500000000000066,59.973314337432384,0.7707285248907283,59.20258583128452,3455000.0,27033.208053588867,99.16976165771484
727,0.013273954391479492,1e-05,0.3842546343803406,0.0026366079691797495,0.38161802291870117,92.1875,92.30769348144531,0.30948448181152344,0.015880486003139564,1.0000000000000023e-05,0.20829719495877885,0.002735505645212374,0.20556168940506483,94.65734649122807,94.87024785092002,0.3476881453865453,4.525938510894775,0.0028500000000000066,59.36470056325197,0.7796191088855267,58.58508148044348,3453100.0,27038.020637512207,99.0911214351654
728,0.010853052139282227,1e-05,0.12351726740598679,0.0025964861270040274,0.12092078477144241,98.4375,98.83040618896484,0.30832624435424805,0.01545408148514597,1.0000000000000023e-05,0.2045447554766086,0.0027111620646329566,0.20183359358394354,94.7889254385965,94.85918480053283,0.34661593018916614,4.404413223266602,0.0028500000000000066,58.295255310833454,0.7726811884203926,57.52257417142391,3457900.0,27034.867668151855,98.78554010391235
729,0.015424966812133789,1e-05,0.09745361655950546,0.0027640503831207752,0.09468956291675568,98.4375,98.97660827636719,0.3123486042022705,0.015807357587312398,1.0000000000000023e-05,0.1991480825501576,0.0026847183393935363,0.19646336425814712,95.07127192982456,95.21780023407518,0.3471453390623394,4.505096912384033,0.0028500000000000066,56.75720352679491,0.7651447267271578,55.99205881357193,3468200.0,27137.073066711426,98.93642163276672
730,0.011617183685302734,1e-05,0.1739182025194168,0.0029027084819972515,0.17101550102233887,93.75,94.37663269042969,0.31200718879699707,0.015478856940018503,1.0000000000000023e-05,0.20218931637835083,0.0027132491916091296,0.19947606717285357,94.91502192982456,95.03758309347587,0.3481913917943051,4.411474227905273,0.0028500000000000066,57.62395516782999,0.7732760196086019,56.85067914426327,3462500.0,27085.711181640625,99.23454666137695
731,0.012056827545166016,1e-05,0.22623126208782196,0.0028546166140586138,0.22337664663791656,96.875,96.57738494873047,0.314241886138916,0.01550447146097819,1.0000000000000023e-05,0.20591038136105788,0.002727498935960364,0.20318288259338915,94.6326754385965,94.76668021218819,0.34753014832212215,4.418774366378784,0.0028500000000000066,58.6844586879015,0.7773371967487037,57.907121539115906,3452200.0,27008.503860473633,99.04609227180481
732,0.013138771057128906,1e-05,0.31315985321998596,0.0032375568989664316,0.30992230772972107,91.40625,91.1988296508789,0.3150758743286133,0.0161143093778376,1.0000000000000023e-05,0.2082934201547974,0.0027073570858000924,0.20558606346971112,94.77521929824562,94.82976138466283,0.34940246029904015,4.592578172683716,0.0028500000000000066,59.36362474411726,0.7715967694530264,58.592028088867664,3457400.0,27026.481994628906,99.57970118522644
733,0.011806011199951172,1e-05,0.25775182247161865,0.0028946371749043465,0.2548571825027466,93.75,94.39393615722656,0.318157434463501,0.015433784953334875,1.0000000000000023e-05,0.21170014352129216,0.002734482826321925,0.20896566081465337,94.65734649122807,94.88451878062466,0.3475474993387858,4.3986287117004395,0.0028500000000000066,60.33454090356827,0.7793276055017486,59.55521333217621,3453100.0,27042.087852478027,99.05103731155396
734,0.013693571090698242,1e-05,0.2585032284259796,0.0026209892239421606,0.25588223338127136,90.625,92.24467468261719,0.3181629180908203,0.01581561021637498,1.0000000000000023e-05,0.20593988291527096,0.0027353563668663827,0.20320452686987425,94.7532894736842,94.78168599982011,0.34836151139778004,4.50744891166687,0.0028500000000000066,58.69286663085222,0.779576564556919,57.91329015791416,3456600.0,27012.78050994873,99.28303074836731
735,0.01303863525390625,1e-05,0.12920840084552765,0.0025318663101643324,0.1266765296459198,97.65625,98.21428680419922,0.3175382614135742,0.016213143499274003,1.0000000000000023e-05,0.20389873006364756,0.0027080527502683954,0.20119067710219768,94.79714912280701,95.0275749340392,0.34779603941398757,4.620745897293091,0.0028500000000000066,58.11113806813955,0.7717950338264927,57.33934297412634,3458200.0,27082.858856201172,99.12187123298645
736,0.011945962905883789,1e-05,0.1589302271604538,0.002459954936057329,0.15647026896476746,96.875,96.14197540283203,0.30597376823425293,0.01587650315803394,1.0000000000000023e-05,0.20802194131048102,0.002737266382431252,0.20528467477936493,94.64364035087719,94.72601508424994,0.34749449010480915,4.524803400039673,0.0028500000000000066,59.28625327348709,0.7801209189929068,58.50613231211901,3452600.0,26996.91429901123,99.0359296798706
737,0.01699209213256836,1e-05,0.1788896769285202,0.0034847178030759096,0.17540496587753296,97.65625,97.02381134033203,0.31670546531677246,0.015984383800573515,1.0000000000000023e-05,0.2070522677218705,0.002722814459386363,0.2043294529904399,94.58059210526316,94.83372931229441,0.348812066463002,4.555549383163452,0.0028500000000000066,59.00989630073309,0.7760021209251136,58.23389410227537,3450300.0,27027.612854003906,99.41143894195557
738,0.012366771697998047,1e-05,0.1424817442893982,0.0024620897602289915,0.14001965522766113,96.875,97.12120819091797,0.31591224670410156,0.016044896109062328,1.0000000000000023e-05,0.20999521013153227,0.0027336904051991407,0.20726151999674344,94.6655701754386,94.85370619924444,0.34881188158403365,4.572795391082764,0.0028500000000000066,59.848634887486696,0.7791017654817551,59.069533199071884,3453400.0,27033.306266784668,99.41138625144958
739,0.01182246208190918,1e-05,0.28284314274787903,0.0028294583316892385,0.28001368045806885,91.40625,91.66667175292969,0.3098433017730713,0.015853448499713027,1.0000000000000023e-05,0.21102909555560664,0.0027181265365103617,0.20831096888634196,94.5970394736842,94.81315687748423,0.34846156438191733,4.518232822418213,0.0028500000000000066,60.14329223334789,0.7746660629054531,59.36862613260746,3450900.0,27021.749710083008,99.31154584884644
740,0.012848377227783203,1e-05,0.13326193392276764,0.0021846711169928312,0.13107725977897644,98.4375,99.10713958740234,0.3133687973022461,0.0159935148138749,1.0000000000000023e-05,0.20582940513104722,0.0027349235179523626,0.20309448171603053,94.69572368421052,94.89910832455284,0.3475189526875814,4.558151721954346,0.0028500000000000066,58.66138046234846,0.7794532026164234,57.8819272890687,3454500.0,27046.24587249756,99.0429015159607
741,0.01326298713684082,1e-05,0.12930452823638916,0.0022680461406707764,0.12703648209571838,96.09375,94.44444274902344,0.3092048168182373,0.015764637160719488,1.0000000000000023e-05,0.20706030514679458,0.002729868822682061,0.20433043607494286,94.76151315789474,94.92938133373595,0.34718416364569415,4.492921590805054,0.0028500000000000066,59.01218696683645,0.7780126144643873,58.23417428135872,3456900.0,27054.873680114746,98.94748663902283
742,0.015694141387939453,1e-05,0.32116764783859253,0.003247963497415185,0.31791967153549194,91.40625,91.86146545410156,0.31879281997680664,0.015702926903440242,1.0000000000000023e-05,0.20725501971809487,0.002741767198517265,0.2045132529055863,94.76973684210526,94.89908947860985,0.34577074720148454,4.475334167480469,0.0028500000000000066,59.06768061965704,0.7814036515774205,58.2862770780921,3457200.0,27046.24050140381,98.5446629524231
743,0.013881683349609375,1e-05,0.2327033132314682,0.0026003948878496885,0.23010291159152985,95.3125,94.94047546386719,0.31313419342041016,0.015792769716497054,1.0000000000000023e-05,0.21020725845244892,0.002728927120353961,0.20747833104248634,94.62445175438596,94.72267132140043,0.34811510621455677,4.50093936920166,0.0028500000000000066,59.909068658947945,0.7777442293008789,59.1313243471086,3451900.0,26995.96132659912,99.21280527114868
744,0.012143135070800781,1e-05,0.17083020508289337,0.0029637394472956657,0.16786646842956543,97.65625,97.2727279663086,0.31349802017211914,0.016160423713817932,1.0000000000000023e-05,0.20478016611254007,0.0027292111872188876,0.20205095516223656,94.76973684210526,94.90278256064967,0.34869680404663084,4.60572075843811,0.0028500000000000066,58.36234734207392,0.777825188357383,57.58452222123742,3457200.0,27047.293029785156,99.3785891532898
745,0.013732433319091797,1e-05,0.1299116462469101,0.0026197845581918955,0.12729185819625854,97.65625,96.79486846923828,0.3130967617034912,0.015581755052533066,1.0000000000000023e-05,0.2039693455293513,0.0027348544685529513,0.2012344908949576,94.83826754385964,94.9938850804379,0.3461756656044408,4.440800189971924,0.0028500000000000066,58.131263475865126,0.7794335235375911,57.351829905062914,3459700.0,27073.257247924805,98.66006469726562
746,0.01253962516784668,1e-05,0.16930648684501648,0.0024512039963155985,0.16685527563095093,96.09375,95.92262268066406,0.30634355545043945,0.015960413112975004,1.0000000000000023e-05,0.2080251378448386,0.0027223304363392423,0.20530280708743814,94.64638157894737,94.77146405671772,0.3469564354210569,4.548717737197876,0.0028500000000000066,59.287164285779,0.7758641743566841,58.51130001991987,3452700.0,27009.86725616455,98.88258409500122
747,0.01233363151550293,1e-05,0.10904935002326965,0.0023821559734642506,0.10666719079017639,96.09375,96.51515197753906,0.31308579444885254,0.01579150735286244,1.0000000000000023e-05,0.20531563458212634,0.0026985049039419543,0.2026171291606468,94.78344298245614,94.93728592186643,0.34733306566874184,4.500579595565796,0.0028500000000000066,58.51495585590601,0.769073897623457,57.74588181078434,3457700.0,27057.126487731934,98.98992371559143
748,0.013490676879882812,1e-05,0.2783682346343994,0.0033336940687149763,0.2750345468521118,90.625,92.17321014404297,0.30970001220703125,0.01577847213075872,1.0000000000000023e-05,0.21461207806541208,0.002742941589339783,0.21186913596956353,94.41337719298245,94.61981356436746,0.3481253356264349,4.496864557266235,0.0028500000000000066,61.164442248642445,0.7817383529618382,60.38270375132561,3444200.0,26966.646865844727,99.21572065353394
749,0.013556241989135742,1e-05,0.21758051216602325,0.002534544561058283,0.2150459736585617,93.75,94.47531127929688,0.3109598159790039,0.01567815144856771,1.0000000000000023e-05,0.21090459175277174,0.00275471811101102,0.2081498735306556,94.60252192982456,94.73593637566817,0.3473066053892437,4.468273162841797,0.0028500000000000066,60.10780864953995,0.7850946616381407,59.32271395623684,3451100.0,26999.74186706543,98.98238253593445
750,0.01179814338684082,1e-05,0.25709542632102966,0.0025027950759977102,0.254592627286911,94.53125,95.2631607055664,0.31586694717407227,0.016168027175100227,1.0000000000000023e-05,0.20815731718351965,0.0027075397071281548,0.20544977752785934,94.70394736842105,94.90910521390146,0.3487783482200221,4.6078877449035645,0.0028500000000000066,59.324835397303104,0.7716488165315241,58.55318659543991,3454800.0,27049.094985961914,99.4018292427063
751,0.012805461883544922,1e-05,0.22537383437156677,0.002594409976154566,0.22277942299842834,92.96875,92.90122985839844,0.3105642795562744,0.016046701397812158,1.0000000000000023e-05,0.20408421780979424,0.0026900547548409618,0.20139416281068534,94.77521929824562,94.9490707665159,0.3478636306628846,4.573309898376465,0.0028500000000000066,58.16400207579136,0.7666656051296741,57.39733640104532,3457400.0,27060.48516845703,99.14113473892212
752,0.015392541885375977,1e-05,0.24803800880908966,0.003068378660827875,0.24496963620185852,93.75,89.46540832519531,0.313460111618042,0.016086216140211673,1.0000000000000023e-05,0.20648452087975386,0.002712116997051788,0.20377240424093448,94.72587719298245,94.90676740679825,0.34919931093851725,4.584571599960327,0.0028500000000000066,58.84808845072985,0.7729533441597596,58.075135208666325,3455600.0,27048.4287109375,99.52180361747742
753,0.01271820068359375,1e-05,0.15672239661216736,0.0029038717038929462,0.1538185179233551,95.3125,96.21212005615234,0.3165862560272217,0.015758011633889717,1.0000000000000023e-05,0.20668881072809822,0.0027405738900007125,0.20394823684504157,94.73410087719299,94.89081795675713,0.34658744042379813,4.491033315658569,0.0028500000000000066,58.90631105750799,0.781063558650203,58.12524750083685,3455900.0,27043.88311767578,98.77742052078247
754,0.012723922729492188,1e-05,0.09144134074449539,0.0023478625807911158,0.08909347653388977,97.65625,96.60493469238281,0.3108489513397217,0.01585255840368438,1.0000000000000023e-05,0.2073816701769829,0.0027310091867356707,0.2046506612708694,94.76973684210526,94.95383474784985,0.34733680925871196,4.517979145050049,0.0028500000000000066,59.10377600044012,0.7783376182196662,58.32543846219778,3457200.0,27061.842903137207,98.99099063873291
755,0.014965534210205078,1e-05,0.12476112693548203,0.002477782079949975,0.12228334695100784,97.65625,97.36363220214844,0.3112030029296875,0.01578598524394788,1.0000000000000023e-05,0.2054137089011962,0.0027189849614443484,0.20269472413418585,94.75054824561404,94.98024706924171,0.34724591405768146,4.4990057945251465,0.0028500000000000066,58.542907036840916,0.7749107140116394,57.76799637824297,3456500.0,27069.370414733887,98.96508550643921
756,0.012361288070678711,1e-05,0.21864600479602814,0.0029502897523343563,0.21569570899009705,96.875,95.84905242919922,0.31446123123168945,0.015793570300988984,1.0000000000000023e-05,0.21373811134120874,0.002707724551784626,0.21103038680658007,94.61896929824562,94.82352924012301,0.3480505416267797,4.50116753578186,0.0028500000000000066,60.91536173224449,0.7717014972586185,60.14366023987532,3451700.0,27024.70583343506,99.1944043636322
757,0.01372385025024414,1e-05,0.1858605146408081,0.002603608649224043,0.18325690925121307,95.3125,95.1754379272461,0.3128933906555176,0.016138918357982972,1.0000000000000023e-05,0.20870435601263715,0.002746497366675421,0.20595785889186358,94.68201754385964,94.86487094812226,0.3481408813543487,4.5995917320251465,0.0028500000000000066,59.48074146360159,0.7827517495024949,58.69798978418112,3454000.0,27036.488220214844,99.22015118598938
758,0.01507568359375,1e-05,0.1732102483510971,0.003687099553644657,0.16952314972877502,95.3125,93.42105102539062,0.31328606605529785,0.015942556816234923,1.0000000000000023e-05,0.20211058065556645,0.0027721874587433902,0.1993383936322572,94.77247807017544,94.80240173339844,0.34665333597283615,4.543628692626953,0.0028500000000000066,57.60151548683643,0.7900734257418662,56.8114421851933,3457300.0,27018.684494018555,98.7962007522583
759,0.015218019485473633,1e-05,0.19226503372192383,0.0031404653564095497,0.18912456929683685,94.53125,93.89881134033203,0.31555986404418945,0.015579672027052495,1.0000000000000023e-05,0.20632066833868362,0.0027131066751551994,0.20360756126935023,94.60526315789474,94.82745160554585,0.3477018967009427,4.440206527709961,0.0028500000000000066,58.80139047652483,0.7732354024192318,58.02815496176481,3451200.0,27025.823707580566,99.09504055976868
760,0.013752937316894531,1e-05,0.1400054395198822,0.0025668430607765913,0.1374385952949524,97.65625,98.21428680419922,0.3167717456817627,0.016477422546922114,1.0000000000000023e-05,0.21027409515359946,0.002736362314113138,0.20753773241712337,94.63541666666667,94.69635068659197,0.34768247018780624,4.696065425872803,0.0028500000000000066,59.928117118775845,0.7798632595222443,59.14825373888016,3452300.0,26988.45994567871,99.08950400352478
761,0.014762163162231445,1e-05,0.2913645803928375,0.0023964624851942062,0.28896811604499817,92.1875,91.09090423583984,0.31806182861328125,0.015755255180492735,1.0000000000000023e-05,0.2114791952204286,0.002723118552545968,0.2087560768190183,94.60526315789474,94.63974293491296,0.34753620164436205,4.49024772644043,0.0028500000000000066,60.27157063782215,0.7760887874756008,59.49548189342022,3451200.0,26972.326736450195,99.04781746864319
762,0.014414548873901367,1e-05,0.21921899914741516,0.002817107830196619,0.21640188992023468,92.1875,92.6388931274414,0.3165252208709717,0.01613598622773823,1.0000000000000023e-05,0.20809753592077054,0.002754928944469021,0.205342607487712,94.81633771929825,95.01223859285054,0.3484253113729912,4.5987560749053955,0.0028500000000000066,59.307797737419605,0.785154749173671,58.52264313399792,3458900.0,27078.487998962402,99.30121374130249
763,0.011921167373657227,1e-05,0.11149995028972626,0.0029835645109415054,0.1085163876414299,96.875,97.7272720336914,0.3165154457092285,0.015932592592741313,1.0000000000000023e-05,0.1997627449401638,0.0027441582323885277,0.19701858660892435,94.84100877192982,95.01008541709498,0.34805211602595815,4.540788888931274,0.0028500000000000066,56.93238230794668,0.7820850962307304,56.150297183543444,3459800.0,27077.87434387207,99.19485306739807
764,0.012865066528320312,1e-05,0.2704292833805084,0.0031190079171210527,0.2673102617263794,91.40625,93.2839126586914,0.3130192756652832,0.016038877922191955,1.0000000000000023e-05,0.2025641355859606,0.0027282455086446644,0.19983589003483454,94.78344298245614,95.0440603958933,0.3473685657768919,4.571080207824707,0.0028500000000000066,57.73077864199877,0.7775499699637294,56.953228659927845,3457700.0,27087.55721282959,99.00004124641418
765,0.013972759246826172,1e-05,0.1492343693971634,0.002547076903283596,0.14668729901313782,97.65625,98.36309814453125,0.309495210647583,0.016053950159173262,1.0000000000000023e-05,0.21056546913950067,0.0027096602293711744,0.2078558091270296,94.5970394736842,94.75387091385691,0.34813689850924306,4.57537579536438,0.0028500000000000066,60.01115870475769,0.7722531653707847,59.23890560120344,3450900.0,27004.85321044922,99.21901607513428
766,0.015256404876708984,1e-05,0.22499167919158936,0.002924117725342512,0.22206756472587585,93.75,94.1964340209961,0.31765151023864746,0.01587046740347879,1.0000000000000023e-05,0.2094324075600557,0.0027017590426431414,0.2067306482739616,94.62445175438596,94.66067384418689,0.3473047565995601,4.523083209991455,0.0028500000000000066,59.68823615461588,0.7700013271532953,58.91823475807905,3451900.0,26978.29204559326,98.98185563087463
767,0.01302027702331543,1e-05,0.19323568046092987,0.002330740913748741,0.19090494513511658,96.875,97.36842346191406,0.3169560432434082,0.016113933764005963,1.0000000000000023e-05,0.20862435374343605,0.002715068668731603,0.20590928517151297,94.68201754385964,94.9199787072968,0.3482970304656447,4.592471122741699,0.0028500000000000066,59.45794081687927,0.7737945705885068,58.6841462738812,3454000.0,27052.19393157959,99.26465368270874
768,0.013498306274414062,1e-05,0.2029038369655609,0.0026024316903203726,0.2003014087677002,95.3125,95.83333587646484,0.317873477935791,0.01630020308912846,1.0000000000000023e-05,0.20512801347333087,0.0027421577343423116,0.2023858556752665,94.81085526315789,94.84709148741605,0.34828056870845325,4.645557880401611,0.0028500000000000066,58.4614838398993,0.7815149542875588,57.67996886745095,3458700.0,27031.421073913574,99.25996208190918
769,0.011951446533203125,1e-05,0.19154927134513855,0.0029486126732081175,0.18860065937042236,96.09375,94.77861785888672,0.31444811820983887,0.015755787230374522,1.0000000000000023e-05,0.21177484021897902,0.002717384053884368,0.2090574564640982,94.55866228070175,94.71127632542661,0.3477733143588953,4.490399360656738,0.0028500000000000066,60.35582946240902,0.7744544553570449,59.58137509226799,3449500.0,26992.713752746582,99.11539459228516
770,0.013281583786010742,1e-05,0.18547381460666656,0.0030217173043638468,0.18245209753513336,94.53125,94.74842834472656,0.3135080337524414,0.015873697347808302,1.0000000000000023e-05,0.2062607808855542,0.0027621048061471235,0.20349867617090542,94.69298245614036,94.89743895948979,0.34822994449682404,4.524003744125366,0.0028500000000000066,58.784322552382946,0.7871998697519302,57.99712270870805,3454400.0,27045.77010345459,99.24553418159485
771,0.013555288314819336,1e-05,0.19579289853572845,0.002793600782752037,0.19299930334091187,94.53125,93.03030395507812,0.31952929496765137,0.019815471716094435,1.0000000000000023e-05,0.20392746658701646,0.0027148657605019317,0.20121260068395683,94.89035087719299,94.95828801205283,0.3537522357806825,5.647409439086914,0.0028500000000000066,58.11932797729969,0.7737367417430505,57.34559119492769,3461600.0,27063.11208343506,100.8193871974945
772,0.015424251556396484,1e-05,0.26391714811325073,0.0023988557513803244,0.26151829957962036,92.96875,92.59259033203125,0.3157780170440674,0.015802996618705885,1.0000000000000023e-05,0.20994473606870886,0.0027326694056555106,0.20721206633668196,94.6326754385965,94.7907704938922,0.34741200480544776,4.503854036331177,0.0028500000000000066,59.834249779582024,0.7788107806118205,59.05543890595436,3452200.0,27015.369590759277,99.01242136955261
773,0.012945413589477539,1e-05,0.1638001650571823,0.002618580125272274,0.16118158400058746,96.875,97.22222900390625,0.3195314407348633,0.015839279743663053,1.0000000000000023e-05,0.20952925250718468,0.00269956186315731,0.20682969064566126,94.62445175438596,94.85656296579461,0.34795914281878554,4.51419472694397,0.0028500000000000066,59.715836964547634,0.7693751309998333,58.94646183401346,3451900.0,27034.120445251465,99.16835570335388
774,0.012473344802856445,1e-05,0.26697254180908203,0.0032418842893093824,0.26373064517974854,91.40625,91.9047622680664,0.3195216655731201,0.015883078491478634,1.0000000000000023e-05,0.20243436550362068,0.0027300532012687704,0.19970431252006898,94.86842105263158,95.09539738705284,0.34747143628304467,4.526677370071411,0.0028500000000000066,57.693794168531895,0.7780651623615995,56.91572906821966,3460800.0,27102.18825531006,99.02935934066772
775,0.01308584213256836,1e-05,0.222242534160614,0.0030512288212776184,0.219191312789917,94.53125,94.90740966796875,0.31041693687438965,0.015835398121883993,1.0000000000000023e-05,0.20251630738116147,0.0027421598718910104,0.1997741473609941,94.83004385964912,94.99213653029057,0.3475715051617539,4.5130884647369385,0.0028500000000000066,57.71714760363102,0.7815155634889379,56.93563199788332,3459400.0,27072.758911132812,99.05787897109985
776,0.014400959014892578,1e-05,0.2589528560638428,0.0027897392865270376,0.2561631202697754,92.96875,91.19444274902344,0.31551074981689453,0.01585647934361508,1.0000000000000023e-05,0.20980414018819207,0.0027191895758733155,0.20708495097463592,94.62993421052632,94.96066458183422,0.34760794723243044,4.519096612930298,0.0028500000000000066,59.79417995363474,0.7749690291238949,59.019211027771235,3452100.0,27063.789405822754,99.06826496124268
777,0.01604771614074707,1e-05,0.16998711228370667,0.0023085549473762512,0.16767854988574982,96.09375,96.75141143798828,0.3130834102630615,0.015721629795275235,1.0000000000000023e-05,0.2045905320529352,0.002721895491540955,0.20186863651401118,94.68475877192982,94.78190786796704,0.3474069821207147,4.480664491653442,0.0028500000000000066,58.308301635086536,0.7757402150891721,57.53256140649319,3454100.0,27012.843742370605,99.01098990440369
778,0.013548612594604492,1e-05,0.23149313032627106,0.002385925967246294,0.22910720109939575,93.75,94.96794891357422,0.31660008430480957,0.015879159224660773,1.0000000000000023e-05,0.20953466288353267,0.0027067440974509766,0.2068279186884562,94.63815789473684,94.74005437482867,0.3476837317148844,4.52556037902832,0.0028500000000000066,59.71737892180681,0.7714220677735284,58.94595682621002,3452400.0,27000.915496826172,99.08986353874207
779,0.013669013977050781,1e-05,0.09261544048786163,0.002159300958737731,0.09045614302158356,97.65625,97.98851013183594,0.3121984004974365,0.016252437390779195,1.0000000000000023e-05,0.2103982492497093,0.0027414702557092695,0.2076567787219558,94.76973684210526,94.97282372190242,0.35124672672204804,4.63194465637207,0.0028500000000000066,59.963501036167145,0.7813190228771418,59.1821819357574,3457200.0,27067.254760742188,100.10531711578369
780,0.01639842987060547,1e-05,0.24946540594100952,0.002945741405710578,0.24651966989040375,93.75,94.7701187133789,0.32492637634277344,0.01602971762941595,1.0000000000000023e-05,0.21189835855835362,0.0027011565676187737,0.2091972022464401,94.62993421052632,94.7483772143983,0.3499962371692323,4.568469524383545,0.0028500000000000066,60.39103218913078,0.7698296217713505,59.621202640235424,3452100.0,27003.287506103516,99.7489275932312
781,0.014687061309814453,1e-05,0.25218817591667175,0.0030714969616383314,0.2491166740655899,94.53125,93.36419677734375,0.322986364364624,0.015682587707251835,1.0000000000000023e-05,0.21091129541919942,0.0027137830024258347,0.20819751259527708,94.58881578947368,94.76480589749521,0.3481057510041354,4.4695374965667725,0.0028500000000000066,60.109719194471836,0.7734281556913629,59.33629108965397,3450600.0,27007.969680786133,99.21013903617859
782,0.012049198150634766,1e-05,0.3003610372543335,0.0023894787300378084,0.29797154664993286,89.84375,90.08621215820312,0.3046379089355469,0.01572829296714381,1.0000000000000023e-05,0.20814557624490637,0.002708102916694132,0.20543747371748874,94.64912280701755,94.88217754698636,0.3479333350532933,4.482563495635986,0.0028500000000000066,59.32148922979832,0.7718093312578276,58.54968000948429,3452800.0,27041.420600891113,99.1610004901886
783,0.013791799545288086,1e-05,0.1864093542098999,0.0031343819573521614,0.18327496945858002,94.53125,94.60784149169922,0.3093693256378174,0.016087772971705386,1.0000000000000023e-05,0.20303993178041357,0.002740673312361826,0.2002992583732856,94.86019736842105,94.89335316440516,0.37197810306883694,4.585015296936035,0.0028500000000000066,57.86638055741787,0.7810918940231204,57.085288636386395,3460500.0,27044.60565185547,106.01375937461853
784,0.014259815216064453,1e-05,0.21987943351268768,0.0028092318680137396,0.21707020699977875,94.53125,95.7402572631836,0.31299400329589844,0.015806991175601356,1.0000000000000023e-05,0.2061478483049493,0.0027657308962947707,0.20338211731429687,94.78618421052632,94.8108682197437,0.3483025776712518,4.504992485046387,0.0028500000000000066,58.75213676691055,0.7882333054440096,57.963903434574604,3457800.0,27021.097442626953,99.26623463630676
785,0.011261701583862305,1e-05,0.25167974829673767,0.002712855814024806,0.24896690249443054,92.1875,93.56208801269531,0.3049778938293457,0.016015667664377314,1.0000000000000023e-05,0.20686231265988267,0.002723003652257224,0.20413930886670162,94.77247807017544,94.81372046219676,0.3493464068362587,4.564465284347534,0.0028500000000000066,58.95575910806656,0.7760560408933088,58.179703027009964,3457300.0,27021.910331726074,99.56372594833374
786,0.011783123016357422,1e-05,0.22283318638801575,0.002487055491656065,0.220346137881279,93.75,95.61727905273438,0.30803489685058594,0.01561977654172663,1.0000000000000023e-05,0.20537138113327194,0.002754810882993696,0.2026165697919695,94.7532894736842,94.97090301513671,0.3467249769913523,4.45163631439209,0.0028500000000000066,58.5308436229825,0.7851211016532034,57.74572239071131,3456600.0,27066.707359313965,98.8166184425354
787,0.013083934783935547,1e-05,0.1758813112974167,0.003742862492799759,0.17213845252990723,95.3125,95.55555725097656,0.316636323928833,0.016116211707131903,1.0000000000000023e-05,0.20617419546633436,0.0027559372040916953,0.2034182586167988,94.74780701754386,94.9237543741862,0.34909107894228214,4.593120336532593,0.0028500000000000066,58.75964570790529,0.7854421031661332,57.97420370578766,3456400.0,27053.269996643066,99.49095749855042
