,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.011328697204589844,0.1,3.3803372383117676,0.0008975310483947396,3.37943959236145,14.0625,15.574711799621582,0.39143919944763184,0.017482212970131323,0.10000000000000048,3.727418365813138,0.0010279973060007028,3.72639036847834,11.178728070175438,11.383408727771357,0.5341317051335385,4.982430696487427,28.500000000000135,1062.3142342567444,0.2929792322102003,1062.021255016327,407800.0,3244.271487414837,152.22753596305847
2,0.013566732406616211,0.1,2.8848609924316406,0.0006915007834322751,2.884169578552246,24.21875,27.6488094329834,0.3797335624694824,0.015694319574456467,0.10000000000000048,3.1776196580184135,0.0011989433271401937,3.176420709543061,20.298793859649123,20.454902876469127,0.5360812019883541,4.472881078720093,28.500000000000135,905.6216025352478,0.3416988482349552,905.2799022197723,740500.0,5829.647319793701,152.7831425666809
3,0.014723777770996094,0.1,2.828679084777832,0.0018259852658957243,2.826853036880493,23.4375,26.55172348022461,0.39621996879577637,0.016560852318479303,0.10000000000000048,2.9166359499881143,0.001281571711143969,2.9153543798547044,25.614035087719298,25.842174951653732,0.5300730822379129,4.719842910766602,28.500000000000135,831.2412457466125,0.36524793767603114,830.8759982585907,934400.0,7365.0198612213135,151.07082843780518
4,0.01955437660217285,0.1,2.6327269077301025,0.0018238318152725697,2.6309030055999756,35.15625,30.55555534362793,0.4160163402557373,0.017305196795547217,0.10000000000000048,2.7143351136592395,0.001371008805162682,2.7129641047695228,29.997258771929825,30.274270388954566,0.5315235773722331,4.931981086730957,28.500000000000135,773.5855073928833,0.3907375094713643,773.194769859314,1094300.0,8628.16706085205,151.48421955108643
5,0.015932083129882812,0.1,2.4796876907348633,0.0014224651968106627,2.4782652854919434,37.5,43.727272033691406,0.3887319564819336,0.017484301851506817,0.10000000000000048,2.571423418480053,0.001505996046277384,2.569917427029526,33.08662280701754,33.22933838827568,0.5322471284029776,4.983026027679443,28.500000000000135,732.8556742668152,0.42920887318905443,732.4264667034149,1207000.0,9470.36144065857,151.69043159484863
6,0.013377904891967773,0.1,2.308717727661133,0.0016476663295179605,2.307070016860962,32.8125,36.37820816040039,0.3831596374511719,0.016563378718861363,0.10000000000000048,2.435421455115603,0.0017759242070544707,2.4336455303325986,36.620065789473685,36.73747406675105,0.5376292513127913,4.720562934875488,28.500000000000135,694.0951147079468,0.5061383990105242,693.5889761447906,1335900.0,10470.180109024048,153.2243366241455
7,0.018527984619140625,0.1,2.020359992980957,0.0020917945075780153,2.01826810836792,46.875,45.32163619995117,0.3980104923248291,0.017079520643803112,0.10000000000000048,2.318114581860994,0.001825347303600753,2.3162892291420385,39.22697368421053,39.5055252811365,0.5320493898893658,4.867663383483887,28.500000000000135,660.6626558303833,0.5202239815262146,660.142430305481,1431000.0,11259.074705123901,151.63407611846924
8,0.015502691268920898,0.1,2.1884312629699707,0.0020399289205670357,2.1863913536071777,39.84375,41.85897445678711,0.3851447105407715,0.017496835976316218,0.10000000000000048,2.205862131453397,0.001913711783198411,2.2039484229004174,41.89967105263158,42.392632387395494,0.5349689441814757,4.986598253250122,28.500000000000135,628.6707074642181,0.5454078582115471,628.125300526619,1528500.0,12081.900230407715,152.46614909172058
9,0.014894723892211914,0.1,2.0251352787017822,0.002266940427944064,2.0228683948516846,47.65625,50.81896209716797,0.44652223587036133,0.01480254374052349,0.10000000000000048,2.1150805536069366,0.0022636626124087917,2.11281688297004,43.99396929824562,44.2713745050263,0.5279337941554555,4.218724966049194,28.500000000000135,602.797957777977,0.6451438445365056,602.1528116464615,1604900.0,12617.341733932495,150.4611313343048
10,0.01596665382385254,0.1,2.006556510925293,0.002083138795569539,2.0044734477996826,47.65625,52.142852783203125,0.5549476146697998,0.01596609165793971,0.10000000000000048,2.03547233196727,0.002528730146750285,2.0329435988476403,46.01425438596491,46.256158326801504,0.5346796186346757,4.550336122512817,28.500000000000135,580.109614610672,0.7206880918238312,579.3889256715775,1678600.0,13183.005123138428,152.38369131088257
11,0.01392507553100586,0.1,1.6639313697814941,0.0035167194437235594,1.660414695739746,52.34375,54.10288619995117,0.3841972351074219,0.01676736045302006,0.10000000000000048,1.941689942175882,0.002765767529949938,1.938924176651135,48.49780701754386,48.875737976609614,0.533773350297359,4.778697729110718,28.500000000000135,553.3816335201263,0.7882437460357323,552.5933903455734,1769200.0,13929.58532333374,152.12540483474731
12,0.01726675033569336,0.1,1.653072476387024,0.004578311461955309,1.6484941244125366,59.375,58.50876998901367,0.40395045280456543,0.01611411864297432,0.10000000000000048,1.8922308675029822,0.0033709610828705,1.888859904858104,49.91228070175438,50.29899246483518,0.5329974475659822,4.592523813247681,28.500000000000135,539.2857972383499,0.9607239086180925,538.3250728845596,1820800.0,14335.212852478027,151.90427255630493
13,0.01583123207092285,0.1,1.7678066492080688,0.007197868544608355,1.7606087923049927,54.6875,55.64814758300781,0.5169460773468018,0.015012818052057635,0.10000000000000048,1.8637009315323412,0.005629111779853702,1.8580718195229247,51.112938596491226,51.598850571481805,0.5303021188367877,4.278653144836426,28.500000000000135,531.1547654867172,1.604296857258305,529.5504685640335,1864600.0,14705.672412872314,151.1361038684845
14,0.0122222900390625,0.1,2.079192638397217,0.016142841428518295,2.063049793243408,40.625,37.10691452026367,0.5687243938446045,0.01538856489616528,0.10000000000000048,1.9885621727558604,0.011252964635199883,1.9773092044027227,49.41885964912281,49.56753258956106,0.5339501665349592,4.3857409954071045,28.500000000000135,566.7402192354202,3.207094921031967,563.533123254776,1802800.0,14126.746788024902,152.17579746246338
15,0.01256418228149414,0.1,2.4849791526794434,0.013867276720702648,2.47111177444458,47.65625,46.296295166015625,0.44840025901794434,0.016825792245697555,0.10000000000000048,1.947434859945063,0.009880197995031873,1.9375546551587288,50.60032894736842,51.10275039672852,0.5340445317720112,4.795350790023804,28.500000000000135,555.018935084343,2.815856428584084,552.2030767202377,1845900.0,14564.283863067627,152.2026915550232
16,0.012978076934814453,0.1,2.392817974090576,0.014614132232964039,2.378203868865967,49.21875,50.34482955932617,0.5876145362854004,0.016019943304229203,0.10000000000000048,2.2084025567038017,0.023984957845031955,2.184417592851739,48.884320175438596,49.26570118686609,0.5306671276427152,4.565683841705322,28.500000000000135,629.3947286605835,6.835712985834107,622.5590139627457,1783300.0,14040.724838256836,151.24013137817383
17,0.01459050178527832,0.1,1.54673171043396,0.0032799202017486095,1.5434517860412598,57.8125,56.437225341796875,0.5045790672302246,0.017416778363679584,0.10000000000000048,2.324693919482984,0.01895820487886994,2.3057357139754715,45.12883771929825,45.50606111894574,0.5385013739267985,4.963781833648682,28.500000000000135,662.5377670526505,5.403088390477933,657.1346784830093,1646300.0,12969.227418899536,153.47289156913757
18,0.014699935913085938,0.1,2.278604745864868,0.03520256280899048,2.2434022426605225,45.3125,39.20952606201172,0.43554043769836426,0.016816186068350808,0.10000000000000048,2.2853184453228064,0.02679869744501877,2.258519749055829,50.293311403508774,50.57013476187723,0.5381146004325466,4.7926130294799805,28.500000000000135,651.3157569169998,7.63762877183035,643.6781284809113,1834700.0,14412.48840713501,153.36266112327576
19,0.014928102493286133,0.1,1.633729338645935,0.003032756969332695,1.6306965351104736,50.0,52.61904525756836,0.45958566665649414,0.01762544230410927,0.10000000000000048,2.1292305699565954,0.01909069889919473,2.1101398739898416,50.15350877192982,50.576584230389514,0.538686298069201,5.023251056671143,28.500000000000135,606.8307124376297,5.440849186270498,601.3898640871048,1829600.0,14414.32650566101,153.5255949497223
20,0.014862537384033203,0.1,2.410346269607544,0.02347336895763874,2.3868730068206787,44.53125,50.116878509521484,0.3868427276611328,0.01774841358787135,0.10000000000000048,1.9259453024780542,0.019316198744631388,1.9066291035267344,53.37719298245614,54.15725884688528,0.5331518532937033,5.058297872543335,28.500000000000135,548.8944112062454,5.505116642219946,543.3892945051193,1947200.0,15434.818771362305,151.94827818870544
21,0.016365766525268555,0.1,1.5213909149169922,0.0024137927684932947,1.518977165222168,60.9375,59.23894500732422,0.390303373336792,0.016999923973752742,0.10000000000000048,2.002419784612823,0.014075507250156973,1.9883442782519156,52.245065789473685,52.78278103209379,0.5335038720515737,4.844978332519531,28.500000000000135,570.6896386146545,4.011519566294737,566.678119301796,1905900.0,15043.092594146729,152.0486035346985
22,0.016471147537231445,0.1,1.6379787921905518,0.0045522842556238174,1.633426547050476,55.46875,56.60714340209961,0.4958622455596924,0.017374084706892046,0.10000000000000048,1.5268779307080989,0.0033805513934215955,1.523497380290115,58.999451754385966,59.43632694712856,0.5402893668726871,4.951614141464233,28.500000000000135,435.16021025180817,0.9634571471251547,434.1967533826828,2152300.0,16939.35317993164,153.98246955871582
23,0.018640756607055664,0.1,1.7412769794464111,0.010622290894389153,1.7306547164916992,60.9375,65.7457275390625,0.43544769287109375,0.017202660911961605,0.10000000000000048,1.5470149194985106,0.006722422984935213,1.5402924972668028,59.2297149122807,59.86912827073482,0.533179337518257,4.902758359909058,28.500000000000135,440.8992520570755,1.9158905507065356,438.9833617210388,2160700.0,17062.701557159424,151.95611119270325
24,0.013580322265625,0.1,1.5843607187271118,0.004347846377640963,1.5800129175186157,57.8125,58.18181610107422,0.4638228416442871,0.017698491247076738,0.10000000000000048,1.5308579080983211,0.005839706622390893,1.5250182034676536,59.28728070175438,59.806047874584536,0.5360185823942486,5.04407000541687,28.500000000000135,436.29450380802155,1.6643163873814046,434.63018798828125,2162800.0,17044.72364425659,152.76529598236084
25,0.014381885528564453,0.1,1.4913711547851562,0.010366061702370644,1.481005072593689,63.28125,65.95237731933594,0.40965747833251953,0.017629437697561163,0.10000000000000048,1.5296374425553438,0.008820013722339481,1.5208174295592727,59.87938596491228,60.29706987079821,0.534035999733105,5.024389743804932,28.500000000000135,435.946671128273,2.5137039108667523,433.4329674243927,2184400.0,17184.66491317749,152.20025992393494
26,0.014268636703491211,0.1,1.4967855215072632,0.006961304694414139,1.4898241758346558,60.15625,62.57309341430664,0.39247846603393555,0.018154564238431162,0.10000000000000048,1.512309990431133,0.007242195924188484,1.5050677960379082,60.30427631578947,60.777293918007295,0.5365029611085591,5.174050807952881,28.500000000000135,431.0083472728729,2.064025838393718,428.94432187080383,2199900.0,17321.52876663208,152.90334391593933
27,0.014477729797363281,0.1,1.346577525138855,0.004840737674385309,1.3417367935180664,62.5,61.32716369628906,0.4495522975921631,0.017156976565980076,0.10000000000000048,1.4363573902531674,0.0053744514595325055,1.430982940657097,61.40076754385965,61.713022586755585,0.5367008016820539,4.889738321304321,28.500000000000135,409.3618562221527,1.531718665966764,407.83013808727264,2239900.0,17588.21143722534,152.95972847938538
28,0.013897895812988281,0.1,1.2522238492965698,0.004321413114666939,1.2479023933410645,61.71875,54.895572662353516,0.4905283451080322,0.017300394125152052,0.10000000000000048,1.4175932637432165,0.005866742719847121,1.4117265180537575,62.28892543859649,62.688076286985165,0.5377130207262542,4.930612325668335,28.500000000000135,404.0140801668167,1.6720216751564294,402.3420576453209,2272300.0,17866.10174179077,153.24821090698242
29,0.013661623001098633,0.1,1.2499819993972778,0.004386879038065672,1.245595097541809,67.1875,69.4000015258789,0.39264893531799316,0.01700329864234255,0.10000000000000048,1.3927205131764997,0.005872954246016186,1.3868475554282205,62.84265350877193,63.41701926515813,0.5366705509654263,4.845940113067627,28.500000000000135,396.92534625530243,1.6737919601146132,395.25155329704285,2292500.0,18073.85049057007,152.95110702514648
30,0.017787456512451172,0.1,1.442399263381958,0.005035101901739836,1.4373642206192017,61.71875,60.64814758300781,0.5094478130340576,0.0174209243372867,0.10000000000000048,1.3713737473153231,0.005376728736027552,1.3659970189395705,63.2702850877193,63.502855213901455,0.537665319442749,4.964963436126709,28.500000000000135,390.8415179848671,1.5323676897678524,389.30915039777756,2308100.0,18098.313735961914,153.23461604118347
31,0.017138004302978516,0.1,1.5693265199661255,0.00328079960308969,1.5660457611083984,57.8125,58.303565979003906,0.4024350643157959,0.017505374707673726,0.10000000000000048,1.4013359034270572,0.007908018997854047,1.3934278820690356,62.62883771929825,63.15337007756819,0.5357409033858985,4.989031791687012,28.500000000000135,399.3807324767113,2.2537854143884033,397.12694638967514,2284700.0,17998.710472106934,152.68615746498108
32,0.01236271858215332,0.1,1.2978646755218506,0.0037982899229973555,1.2940664291381836,66.40625,64.90740966796875,0.4109973907470703,0.017497765390496505,0.10000000000000048,1.38944792642928,0.006709956228242893,1.3827379651236953,62.83717105263158,63.31248646786339,0.5354613580201801,4.986863136291504,28.500000000000135,395.9926590323448,1.9123375250492245,394.08032006025314,2292300.0,18044.058643341064,152.60648703575134
33,0.015321493148803711,0.1,1.328558325767517,0.006914375349879265,1.3216439485549927,63.28125,61.01694869995117,0.3933064937591553,0.017154880155596818,0.10000000000000048,1.3459250678095902,0.006296647271435512,1.339628421632867,63.65953947368421,64.06712238244843,0.5368830296031216,4.889140844345093,28.500000000000135,383.5886443257332,1.7945444723591208,381.7941001653671,2322300.0,18259.129878997803,153.01166343688965
34,0.014690876007080078,0.1,1.5170197486877441,0.005159380845725536,1.5118603706359863,61.71875,62.3148193359375,0.3919081687927246,0.017655114960252193,0.10000000000000048,1.3340145295126395,0.007556328994401714,1.3264581971001206,64.5093201754386,64.94042442723324,0.5347239142970035,5.031707763671875,28.500000000000135,380.1941409111023,2.1535537634044886,378.0405861735344,2353300.0,18508.020961761475,152.396315574646
35,0.015873193740844727,0.1,1.5968431234359741,0.00830680038779974,1.5885363817214966,64.84375,69.68390655517578,0.39185166358947754,0.017335456714295504,0.10000000000000048,1.3747188545109932,0.009487678460253958,1.3652311755899798,63.730811403508774,64.06286797774466,0.5363781736608138,4.940605163574219,28.500000000000135,391.7948735356331,2.703988361172378,389.0908850431442,2324900.0,18257.917373657227,152.8677794933319
36,0.0173795223236084,0.1,1.4838091135025024,0.012367394752800465,1.4714417457580566,66.40625,69.91227722167969,0.40441274642944336,0.018201586238124914,0.10000000000000048,1.3034519383781835,0.0067371933132802184,1.2967147467429179,65.2905701754386,65.75442969338935,0.5339348132150215,5.187452077865601,28.500000000000135,371.4838024377823,1.9201000942848623,369.56370282173157,2381800.0,18740.012462615967,152.17142176628113
37,0.01702117919921875,0.1,1.3234238624572754,0.006923598702996969,1.3165003061294556,65.625,67.69005584716797,0.420351505279541,0.017739781998751456,0.10000000000000048,1.3267872159941154,0.008240107259010537,1.3185471097628276,64.45723684210526,65.01840545921995,0.5349579936579654,5.055837869644165,28.500000000000135,378.1343565583229,2.348430568818003,375.78592628240585,2351400.0,18530.245555877686,152.46302819252014
38,0.017607688903808594,0.1,1.2286512851715088,0.005756816826760769,1.2228944301605225,67.96875,67.84313201904297,0.4567530155181885,0.017201545782256546,0.10000000000000048,1.305963186841262,0.009205962882556935,1.2967572251955668,65.23300438596492,65.72643255936472,0.535863294936063,4.902440547943115,28.500000000000135,372.1995082497597,2.623699421528727,369.57580918073654,2379700.0,18732.033279418945,152.72103905677795
39,0.0128021240234375,0.1,1.5449007749557495,0.009050399996340275,1.5358504056930542,61.71875,66.7559585571289,0.38771796226501465,0.017939704761170506,0.10000000000000048,1.3346921307998791,0.009533852498913021,1.3251582814936052,64.53673245614036,64.87778812876918,0.5348271127332721,5.112815856933594,28.500000000000135,380.38725727796555,2.717147962190211,377.6701102256775,2354300.0,18490.16961669922,152.42572712898254
40,0.012247800827026367,0.1,1.9067007303237915,0.01572488062083721,1.890975832939148,54.6875,55.23809051513672,0.4020063877105713,0.01743059660259046,0.10000000000000048,1.4653833483394823,0.01529364927034629,1.4500896987162137,63.38815789473684,64.11044019732559,0.532371299308643,4.967720031738281,28.500000000000135,417.6342542767525,4.358690042048693,413.27556413412094,2312400.0,18271.475456237793,151.72582030296326
41,0.013570547103881836,0.1,1.2640763521194458,0.004335155710577965,1.259741187095642,67.96875,68.13218688964844,0.39620518684387207,0.01767501998365971,0.10000000000000048,1.3383187047222205,0.005342494182517392,1.3329762134635657,64.11458333333333,64.46471048990885,0.5366467199827495,5.037380695343018,28.500000000000135,381.4208308458328,1.522610842017457,379.89822083711624,2338900.0,18372.442489624023,152.94431519508362
42,0.017949581146240234,0.1,1.4580731391906738,0.026784295216202736,1.4312888383865356,63.28125,68.61581420898438,0.4801058769226074,0.01773126585441723,0.10000000000000048,1.2749128506894698,0.008638222463298262,1.2662746243309557,66.43640350877193,67.0724953099301,0.5312180268137079,5.053410768508911,28.500000000000135,363.35016244649887,2.4618934020400047,360.88826793432236,2423600.0,19115.661163330078,151.39713764190674
43,0.01542973518371582,0.1,1.1141712665557861,0.012949440628290176,1.1012217998504639,67.96875,65.0,0.4148523807525635,0.017464526494344077,0.10000000000000048,1.4011018428886146,0.013003558109988246,1.3880982857001456,64.11184210526316,64.74247016237493,0.536251113289281,4.9773900508880615,28.500000000000135,399.31402522325516,3.70601406134665,395.6080114245415,2338800.0,18451.603996276855,152.83156728744507
44,0.015470504760742188,0.1,1.714116096496582,0.02206193096935749,1.6920541524887085,57.8125,59.093570709228516,0.5244829654693604,0.017200297640081037,0.10000000000000048,1.6060215788975096,0.018482450305141115,1.5875391255345261,62.00657894736842,62.37479281509132,0.5383614857991537,4.902084827423096,28.500000000000135,457.71614998579025,5.267498336965218,452.44865077733994,2262000.0,17776.815952301025,153.4330234527588
45,0.02026987075805664,0.1,1.7772672176361084,0.05707425996661186,1.7201929092407227,58.59375,63.124996185302734,0.4352405071258545,0.017895429176196718,0.10000000000000048,1.7787851881562617,0.03291334764737832,1.7458718408618057,60.34813596491228,60.68629198576274,0.5372724064609461,5.1001973152160645,28.500000000000135,506.9537786245346,9.380304079502821,497.5734746456146,2201500.0,17295.593215942383,153.12263584136963
46,0.013651847839355469,0.1,1.2462184429168701,0.003989560529589653,1.2422288656234741,65.625,67.82737731933594,0.39275169372558594,0.017565767388594777,0.10000000000000048,1.7775884509086608,0.02484025724003451,1.7527481926114936,61.28015350877193,61.95842421682257,0.5335874574226246,5.006243705749512,28.500000000000135,506.61270850896835,7.079473313409835,499.53323489427567,2235500.0,17658.150901794434,152.072425365448
47,0.012903690338134766,0.1,1.0872993469238281,0.005071236751973629,1.0822280645370483,69.53125,64.13793182373047,0.3930552005767822,0.017702086766560873,0.10000000000000048,1.1700567818524545,0.004745675326864186,1.1653111089739883,68.21820175438596,68.43806979530736,0.5352765944966099,5.045094728469849,28.500000000000135,333.4661828279495,1.352517468156293,332.11366605758667,2488600.0,19504.849891662598,152.5538294315338
48,0.01738739013671875,0.1,1.4767807722091675,0.008482977747917175,1.4682978391647339,60.9375,64.61988067626953,0.39177632331848145,0.018057399047048468,0.10000000000000048,1.1376499280594943,0.006220657533655564,1.131429270066713,68.98026315789474,69.67079122442948,0.5356240255790844,5.1463587284088135,28.500000000000135,324.2302294969559,1.7728873970918357,322.4573419690132,2516400.0,19856.175498962402,152.65284729003906
49,0.012849807739257812,0.1,1.3665580749511719,0.01710253581404686,1.3494555950164795,64.84375,63.28041458129883,0.49995875358581543,0.017995763243290417,0.10000000000000048,1.2186595310244643,0.012057094787361852,1.2066024393366095,67.83168859649123,68.17707399067126,0.5367182137673361,5.1287925243377686,28.500000000000135,347.31796634197235,3.436272014398128,343.8816952109337,2474500.0,19430.46608734131,152.9646909236908
50,0.017690420150756836,0.1,1.5576987266540527,0.013103783130645752,1.5445948839187622,60.15625,61.48809814453125,0.4266335964202881,0.017745255587393777,0.10000000000000048,1.3408662611978095,0.013283441232092548,1.3275828196291337,65.39199561403508,65.93363066556161,0.533097123263175,5.057397842407227,28.500000000000135,382.14688444137573,3.785780751146376,378.36110359430313,2385500.0,18791.08473968506,151.93268013000488
51,0.0184018611907959,0.1,1.0122798681259155,0.00926874577999115,1.0030111074447632,71.09375,74.13690948486328,0.3910489082336426,0.017908054485655668,0.10000000000000048,1.2764833308102792,0.011262293922992652,1.2652210400815596,66.6968201754386,67.22340453298469,0.5366494755995901,5.103795528411865,28.500000000000135,363.79774928092957,3.209753768052906,360.5879964232445,2433100.0,19158.670291900635,152.94510054588318
52,0.013779401779174805,0.1,1.5400176048278809,0.012406500056385994,1.5276111364364624,64.84375,59.95560836791992,0.39449191093444824,0.017051936869035687,0.10000000000000048,1.3996777112023873,0.01563072046428396,1.3840469906204624,65.9484649122807,66.55260958755225,0.5402181115066796,4.859802007675171,28.500000000000135,398.90814769268036,4.454755332320929,394.4533923268318,2405800.0,18967.493732452393,153.9621617794037
53,0.014232873916625977,0.1,1.5300495624542236,0.009865797124803066,1.520183801651001,61.71875,64.80518341064453,0.3896026611328125,0.017385204214798777,0.10000000000000048,1.5818935042933413,0.02183295479371098,1.5600605471092357,64.06798245614036,64.60153091162967,0.5380673902076587,4.954783201217651,28.500000000000135,450.8396487236023,6.222392116207629,444.6172559261322,2337200.0,18411.436309814453,153.34920620918274
54,0.012166023254394531,0.1,4.3346052169799805,0.07030929625034332,4.264296054840088,31.25,27.63157844543457,0.3913280963897705,0.017571140590466952,0.10000000000000048,1.967594778119472,0.04175648046575748,1.925838299592336,61.99287280701754,62.36125602722168,0.5390690201207211,5.007775068283081,28.500000000000135,560.7645117640495,11.900596932740882,548.8639153838158,2261500.0,17772.95796775818,153.63467073440552
55,0.015111207962036133,0.1,1.119240641593933,0.0055692922323942184,1.1136713027954102,67.1875,66.28656005859375,0.40068578720092773,0.017632963782862613,0.10000000000000048,1.4914940076961851,0.004759957900336176,1.4867340481072142,61.31853070175438,61.87521397105434,0.5356818466855768,5.025394678115845,28.500000000000135,425.0757921934128,1.35658800159581,423.71920371055603,2236900.0,17634.43598175049,152.6693263053894
56,0.013384819030761719,0.1,1.513276219367981,0.04573357477784157,1.4675426483154297,63.28125,64.96855926513672,0.3867778778076172,0.018118857500845926,0.10000000000000048,1.3727821628252665,0.017160823634057715,1.3556213366357903,65.30975877192982,65.67159916392544,0.5398375695211846,5.163874387741089,28.500000000000135,391.24291640520096,4.8908347357064486,386.35208094120026,2382500.0,18716.40576171875,153.8537073135376
57,0.017961502075195312,0.1,1.7637678384780884,0.014800377190113068,1.7489674091339111,58.59375,60.71839141845703,0.4047727584838867,0.018047007343225313,0.10000000000000048,1.5418543861623395,0.01993316175383434,1.5219212239248712,63.48135964912281,63.960664233826755,0.5353246287295693,5.143397092819214,28.500000000000135,439.4285000562668,5.680951099842787,433.74754881858826,2315800.0,18228.789306640625,152.56751918792725
58,0.016890287399291992,0.1,1.5161712169647217,0.0056956675834953785,1.510475516319275,58.59375,58.52941131591797,0.4455130100250244,0.016974577150846784,0.10000000000000048,1.4981078279645819,0.022848413291534312,1.4752594192822774,64.72039473684211,65.06999968143931,0.5381091661620558,4.837754487991333,28.500000000000135,426.96073096990585,6.511797788087279,420.44893449544907,2361000.0,18544.949909210205,153.3611123561859
59,0.01534271240234375,0.1,1.5511279106140137,0.01558521669358015,1.5355427265167236,60.9375,63.238990783691406,0.39449453353881836,0.01784988704480623,0.10000000000000048,1.1931631107079355,0.011326451554665702,1.1818366604938841,68.9720394736842,69.43805631671036,0.5379842431921708,5.087217807769775,28.500000000000135,340.0514865517616,3.228038693079725,336.823448240757,2516100.0,19789.84605026245,153.32550930976868
60,0.01590442657470703,0.05,0.8072286248207092,0.009944871068000793,0.7972837686538696,79.6875,79.672607421875,0.39268064498901367,0.01653886259647838,0.05000000000000024,1.0989445188589264,0.017486479795096738,1.0814580356865597,72.17379385964912,72.82313026294374,0.5345738293831809,4.713575839996338,14.250000000000068,313.199187874794,4.98364674160257,308.21554017066956,2632900.0,20754.592124938965,152.35354137420654
61,0.01587677001953125,0.05,0.9310699701309204,0.019287941977381706,0.9117820262908936,77.34375,72.77777099609375,0.4139440059661865,0.017634973191378408,0.05000000000000024,1.331559283482401,0.029861649071078813,1.3016976356506347,71.33223684210526,71.81016714531079,0.5336652412749173,5.025967359542847,14.250000000000068,379.4943957924843,8.510569985257462,370.9838261604309,2602200.0,20465.897636413574,152.09459376335144
62,0.01784348487854004,0.05,1.3048458099365234,0.01388090942054987,1.2909648418426514,65.625,63.80952453613281,0.418290376663208,0.017463967674656918,0.05000000000000024,1.2924330224070633,0.027252640936262253,1.2651803830213715,71.1485745614035,71.50520382262113,0.535730144433808,4.977230787277222,14.250000000000068,368.34341138601303,7.767002666834742,360.57640916109085,2595500.0,20378.98308944702,152.68309116363525
63,0.01711273193359375,0.05,1.095660924911499,0.025004908442497253,1.0706560611724854,75.0,77.3375244140625,0.3945438861846924,0.017258565467700625,0.05000000000000024,1.0318805813789367,0.016836757587040202,1.0150438212511832,73.62664473684211,74.3219417638946,0.5377128366838422,4.918691158294678,14.250000000000068,294.085965692997,4.798475912306458,289.2874890565872,2685900.0,21181.75340270996,153.24815845489502
64,0.015587568283081055,0.05,0.9956384301185608,0.01561968494206667,0.9800187349319458,72.65625,76.81034851074219,0.4285588264465332,0.01690223593460886,0.05000000000000024,1.0425337676416364,0.016542386583853187,1.0259913802146912,73.72532894736842,74.46203266612271,0.536197280883789,4.817137241363525,14.250000000000068,297.12212377786636,4.714580176398158,292.407543361187,2689500.0,21221.67930984497,152.81622505187988
65,0.018513917922973633,0.05,1.029462456703186,0.01717190444469452,1.012290596961975,74.21875,73.33333587646484,0.39983391761779785,0.017607786780909487,0.05000000000000024,1.007893077114172,0.01441860092607768,0.9934744782615126,73.82127192982456,74.33608576456706,0.535013214747111,5.018219232559204,14.250000000000068,287.24952697753906,4.109301263932139,283.1402263045311,2693000.0,21185.78444290161,152.47876620292664
66,0.016272783279418945,0.05,1.7948898077011108,0.029146350920200348,1.7657434940338135,67.1875,66.25312805175781,0.4042983055114746,0.017175579071044923,0.05000000000000024,1.0186917240159554,0.014250986472491109,1.004440740953412,73.87335526315789,74.03532920971251,0.5381704071111847,4.895040035247803,14.250000000000068,290.3271413445473,4.061531144659966,286.2656111717224,2694900.0,21100.068824768066,153.37856602668762
67,0.014862060546875,0.05,1.066874623298645,0.01463586650788784,1.0522387027740479,72.65625,70.86206817626953,0.5300042629241943,0.018206529449998288,0.05000000000000024,0.992081690462012,0.013374019968895274,0.9787076707471881,74.18585526315789,74.63754964460406,0.5337026997616416,5.188860893249512,14.250000000000068,282.74328178167343,3.811595691135153,278.9316861629486,2706300.0,21271.70164871216,152.10526943206787
68,0.014363765716552734,0.05,1.0904778242111206,0.011153839528560638,1.0793240070343018,74.21875,76.50942993164062,0.39228129386901855,0.018113316987690174,0.05000000000000024,1.1154151010931583,0.020020703922368977,1.095394393644835,72.6781798245614,72.9209677311412,0.5320989709151419,5.162295341491699,14.250000000000068,317.89330381155014,5.705900617875159,312.1874021887779,2651300.0,20782.475803375244,151.64820671081543
69,0.013619184494018555,0.05,1.3668098449707031,0.009959281422197819,1.356850504875183,67.1875,70.31608581542969,0.46046972274780273,0.017714656863296242,0.05000000000000024,0.9621731287554691,0.014279521098197029,0.9478936069890073,74.77247807017544,75.36566598457203,0.5353121439615885,5.048677206039429,14.250000000000068,274.2193416953087,4.069663512986153,270.14967799186707,2727700.0,21479.214805603027,152.56396102905273
70,0.017366886138916016,0.05,1.079223871231079,0.007390576880425215,1.0718332529067993,69.53125,68.75757598876953,0.38855504989624023,0.017659546199597812,0.05000000000000024,0.9854504894791988,0.013094829629060991,0.9723556575022245,74.61896929824562,74.94614170810632,0.5330064388743618,5.032970666885376,14.250000000000068,280.85338950157166,3.7320264442823827,277.121362388134,2722100.0,21359.650386810303,151.90683507919312
