,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
895,0.018085241317749023,1e-05,0.16042765974998474,0.002376462332904339,0.15805119276046753,96.875,96.29629516601562,0.4141426086425781,0.01777550128468296,1.0000000000000023e-05,0.19361207689109602,0.002790794400253186,0.19082128248716657,95.01918859649123,95.18910613478276,0.5398476207465456,5.0660178661346436,0.0028500000000000066,55.179441913962364,0.795376404072158,54.38406550884247,3466300.0,27128.895248413086,153.8565719127655
896,0.01781010627746582,1e-05,0.17234157025814056,0.0030959646683186293,0.16924560070037842,96.09375,97.17262268066406,0.3985750675201416,0.0185218660455001,1.0000000000000023e-05,0.19579024103127027,0.0027680231826053116,0.19302221748389695,94.94243421052632,95.01621966445656,0.5415416675701475,5.278731822967529,0.0028500000000000066,55.80021869391203,0.7888866070425138,55.01133198291063,3463500.0,27079.622604370117,154.33937525749207
897,0.014937400817871094,1e-05,0.10680844634771347,0.003331487299874425,0.10347695648670197,98.4375,98.83040618896484,0.40224313735961914,0.017873508888378478,1.0000000000000023e-05,0.19092425097498977,0.0028180408344620415,0.18810621055594662,95.21381578947368,95.41966368022717,0.5414684747394762,5.093950033187866,0.0028500000000000066,54.413411527872086,0.8031416378216818,53.610270008444786,3473400.0,27194.604148864746,154.31851530075073
898,0.01684427261352539,1e-05,0.125440314412117,0.0029173886869102716,0.12252292037010193,96.09375,95.99359130859375,0.3864459991455078,0.01794899806641696,1.0000000000000023e-05,0.19286517247296217,0.0028524776303879263,0.19001269489526748,95.18640350877193,95.41478905928763,0.5431904491625335,5.115464448928833,0.0028500000000000066,54.966574154794216,0.812956124660559,54.153618045151234,3472400.0,27193.214881896973,154.80927801132202
899,0.019819021224975586,1e-05,0.2442394495010376,0.0026898032519966364,0.24154964089393616,92.1875,93.58024597167969,0.45152997970581055,0.018331462458560342,1.0000000000000023e-05,0.19391439159711202,0.002775367577315161,0.19113902423465462,95.03563596491227,95.17105364883155,0.5391134437761809,5.224466800689697,0.0028500000000000066,55.265601605176926,0.7909797595348209,54.474621906876564,3466900.0,27123.750289916992,153.64733147621155
900,0.01952672004699707,1e-05,0.16684980690479279,0.003293129149824381,0.16355668008327484,94.53125,94.39395141601562,0.4232625961303711,0.017458960047939367,1.0000000000000023e-05,0.19490116395448384,0.0028110929384925648,0.19209007053521643,95.00274122807018,95.3055623907792,0.5407596747080485,4.97580361366272,0.0028500000000000066,55.54683172702789,0.801161487470381,54.74567010253668,3465700.0,27162.08528137207,154.11650729179382
901,0.014982223510742188,1e-05,0.1786670684814453,0.002833358710631728,0.17583371698856354,94.53125,94.96855926513672,0.3974113464355469,0.017897660272163256,1.0000000000000023e-05,0.19230043915541548,0.0027660168237624723,0.18953442258531586,95.00274122807018,95.1739283243815,0.5409477468122516,5.100833177566528,0.0028500000000000066,54.80562515929341,0.7883147947723046,54.01731043681502,3465700.0,27124.56957244873,154.1701078414917
902,0.013176918029785156,1e-05,0.2515341639518738,0.002676361007615924,0.2488577961921692,92.1875,92.8395004272461,0.39663147926330566,0.01781023510715418,1.0000000000000023e-05,0.195730731178794,0.0027943056464816134,0.1929364257475786,94.9451754385965,95.12270390025357,0.5380326530389619,5.07591700553894,0.0028500000000000066,55.78325838595629,0.7963771092472598,54.9868813380599,3463600.0,27109.970611572266,153.33930611610413
903,0.017709732055664062,1e-05,0.32560932636260986,0.003073133062571287,0.3225362002849579,90.625,92.07546997070312,0.3932669162750244,0.01784940100552743,1.0000000000000023e-05,0.18652598644819177,0.0027961377270944547,0.18372984852707178,95.30701754385964,95.49608090049342,0.5429251620644018,5.087079286575317,0.0028500000000000066,53.15990613773465,0.7968992522219196,52.363006830215454,3476800.0,27216.383056640625,154.7336711883545
904,0.018150806427001953,1e-05,0.18361827731132507,0.0033153630793094635,0.1803029179573059,93.75,94.96855926513672,0.48731255531311035,0.01796210941515471,1.0000000000000023e-05,0.198298132341159,0.0027934275530768853,0.19550470529418243,94.92324561403508,95.14192309463233,0.5407663353702479,5.119201183319092,0.0028500000000000066,56.51496771723032,0.7961268526269123,55.71884100884199,3462800.0,27115.448081970215,154.11840558052063
905,0.016988277435302734,1e-05,0.1792854517698288,0.0030517291743308306,0.17623372375965118,96.09375,97.83625793457031,0.400327205657959,0.01803213922600997,1.0000000000000023e-05,0.19544731739320254,0.002807939602388886,0.192639377817773,94.9780701754386,95.17650491814864,0.5400233168351023,5.139159679412842,0.0028500000000000066,55.70248545706272,0.8002627866808325,54.9022226780653,3464800.0,27125.303901672363,153.90664529800415
906,0.018533945083618164,1e-05,0.2243805229663849,0.0026132604107260704,0.22176726162433624,93.75,93.63636779785156,0.402116060256958,0.01819321314493815,1.0000000000000023e-05,0.19425495499581621,0.002805130183696747,0.19144982441998365,95.08497807017544,95.20252233137164,0.5421840466951069,5.185065746307373,0.0028500000000000066,55.36266217380762,0.7994621023535728,54.56319995969534,3468700.0,27132.718864440918,154.52245330810547
907,0.015477657318115234,1e-05,0.13749007880687714,0.0022684517316520214,0.13522163033485413,96.875,97.5308609008789,0.39438414573669434,0.01788992714463619,1.0000000000000023e-05,0.19945107387346134,0.002817975830188707,0.19663309773855042,94.79166666666667,94.8555598744175,0.5370182413803903,5.0986292362213135,0.0028500000000000066,56.84355605393648,0.8031231116037816,56.04043285548687,3458000.0,27033.834564208984,153.05019879341125
908,0.012994766235351562,1e-05,0.25137436389923096,0.0025129886344075203,0.2488613724708557,94.53125,94.8456802368164,0.4012420177459717,0.018279070603220086,1.0000000000000023e-05,0.19110770092198723,0.0027411536472898563,0.18836654697855312,95.13157894736842,95.27007197329873,0.5464204445219877,5.209535121917725,0.0028500000000000066,54.46569476276636,0.7812287894776091,53.684465888887644,3470400.0,27151.970512390137,155.72982668876648
909,0.014256477355957031,1e-05,0.18416059017181396,0.00261419964954257,0.1815463900566101,94.53125,95.43333435058594,0.3945136070251465,0.017520063801815634,1.0000000000000023e-05,0.19174091175459979,0.002752578239724563,0.1889883330255224,95.0904605263158,95.18105345608895,0.5390552487289696,4.993218183517456,0.0028500000000000066,54.64615985006094,0.7844847983215004,53.861674912273884,3468900.0,27126.60023498535,153.63074588775635
910,0.01638650894165039,1e-05,0.21537677943706512,0.0024154232814908028,0.2129613608121872,92.96875,95.84848022460938,0.51412034034729,0.017995552431073106,1.0000000000000023e-05,0.19215293565863056,0.002801440675791941,0.18935149479330632,95.24396929824562,95.4485984400699,0.5403571806455914,5.128732442855835,0.0028500000000000066,54.76358666270971,0.7984105926007032,53.9651760160923,3474500.0,27202.850555419922,154.00179648399353
911,0.017211437225341797,1e-05,0.108952097594738,0.001833674032241106,0.10711842030286789,97.65625,98.4848403930664,0.5283122062683105,0.018188235634251645,1.0000000000000023e-05,0.19545015086207473,0.002788286413098767,0.1926618645457845,95.0904605263158,95.34825993588096,0.541184331659685,5.183647155761719,0.0028500000000000066,55.7032929956913,0.7946616277331486,54.90863139554858,3468900.0,27174.254081726074,154.23753452301025
912,0.015603065490722656,1e-05,0.17565171420574188,0.002356165088713169,0.1732955425977707,93.75,95.62500762939453,0.3962695598602295,0.017623576783297356,1.0000000000000023e-05,0.19052240334843334,0.0027723216704958887,0.18775008179639516,95.13980263157895,95.3487942611962,0.5429709007865504,5.022719383239746,0.0028500000000000066,54.2988849543035,0.7901116760913283,53.50877331197262,3470700.0,27174.406364440918,154.74670672416687
913,0.013596057891845703,1e-05,0.1657819151878357,0.002711632288992405,0.16307027637958527,96.875,96.04520416259766,0.3832395076751709,0.017616243529738042,1.0000000000000023e-05,0.19279272067442274,0.002813524410553407,0.18997919572549954,95.11513157894737,95.26841253983348,0.5442759262888055,5.020629405975342,0.0028500000000000066,54.94592539221048,0.8018544570077211,54.14407078176737,3469800.0,27151.49757385254,155.11863899230957
914,0.016474485397338867,1e-05,0.1942223310470581,0.0033265596721321344,0.19089576601982117,96.09375,94.54545593261719,0.4080665111541748,0.018176228539985524,1.0000000000000023e-05,0.19902251276530716,0.002776165337203757,0.19624634777244768,95.02741228070175,95.14834533156011,0.5438916833777176,5.180225133895874,0.0028500000000000066,56.721416138112545,0.7912071211030707,55.93020911514759,3466600.0,27117.27841949463,155.00912976264954
915,0.0191800594329834,1e-05,0.23679110407829285,0.002114943927153945,0.23467616736888885,94.53125,93.87879180908203,0.40209007263183594,0.01746792374995717,1.0000000000000023e-05,0.19143437905269756,0.0028506289816281776,0.18858375030390004,95.12061403508773,95.18606441564727,0.5433599388390257,4.978358268737793,0.0028500000000000066,54.55879803001881,0.8124292597640306,53.74636883661151,3470000.0,27128.028358459473,154.85758256912231
916,0.013870477676391602,1e-05,0.1642390936613083,0.0026366000529378653,0.16160249710083008,96.875,95.02924346923828,0.38556718826293945,0.01758960673683568,1.0000000000000023e-05,0.1930506719308987,0.002787348762840817,0.1902633234597089,95.11787280701755,95.25810683401008,0.5382950356132106,5.013037919998169,0.0028500000000000066,55.01944150030613,0.7943943974096328,54.225047186017036,3469900.0,27148.56044769287,153.41408514976501
917,0.017629623413085938,1e-05,0.36486783623695374,0.0032802745699882507,0.3615875542163849,89.84375,91.87499237060547,0.46024584770202637,0.017189494350500274,1.0000000000000023e-05,0.19812951665698436,0.002806279728221789,0.19532323722776615,94.93695175438596,95.1462307578639,0.5362380094695509,4.899005889892578,0.0028500000000000066,56.46691224724054,0.7997897225432098,55.66712260991335,3463300.0,27116.67576599121,152.82783269882202
918,0.01714181900024414,1e-05,0.18502213060855865,0.002896053483709693,0.18212607502937317,96.09375,94.68390655517578,0.39611244201660156,0.018201415580615662,1.0000000000000023e-05,0.1941363546409105,0.002777916455249253,0.19135843851325804,95.0657894736842,95.29568703634698,0.5391468508201733,5.187403440475464,0.0028500000000000066,55.32886107265949,0.7917061897460371,54.53715497627854,3468000.0,27159.270805358887,153.6568524837494
919,0.012906074523925781,1e-05,0.17726382613182068,0.002245962619781494,0.17501786351203918,94.53125,95.04329681396484,0.39154577255249023,0.018065133847688375,1.0000000000000023e-05,0.19410274509798017,0.0028064563604921363,0.1912962894952088,94.96436403508773,95.04011990731223,0.5415282709556714,5.1485631465911865,0.0028500000000000066,55.31928235292435,0.7998400627402589,54.51944250613451,3464300.0,27086.434173583984,154.33555722236633
920,0.017269372940063477,1e-05,0.2596856951713562,0.0029556325171142817,0.2567300498485565,92.1875,91.75926208496094,0.4271256923675537,0.017867325899893777,1.0000000000000023e-05,0.1979846045897718,0.0028161169046111273,0.19516848772764206,94.98355263157895,95.2270841631973,0.5397827215362013,5.092187881469727,0.0028500000000000066,56.425612308084965,0.8025933178141713,55.62301900237799,3465000.0,27139.71898651123,153.83807563781738
921,0.016271352767944336,1e-05,0.12631677091121674,0.0031950240954756737,0.12312175333499908,96.875,96.90908813476562,0.41748857498168945,0.01834056251927426,1.0000000000000023e-05,0.1908935774836624,0.0027805942588632828,0.1881129829507125,95.13706140350877,95.29745619924445,0.5477314999229029,5.227060317993164,0.0028500000000000066,54.40466958284378,0.7924693637760356,53.612200140953064,3470600.0,27159.775016784668,156.10347747802734
922,0.017691612243652344,1e-05,0.09511173516511917,0.0029791498091071844,0.0921325832605362,96.875,97.80702209472656,0.3978250026702881,0.01801694066900956,1.0000000000000023e-05,0.2000459231044117,0.0027789263324321887,0.1972669966649591,94.82730263157895,95.10189822012919,0.5429118900968317,5.134828090667725,0.0028500000000000066,57.01308808475733,0.7919940047431737,56.22109404951334,3459300.0,27104.040992736816,154.72988867759705
923,0.014598369598388672,1e-05,0.26740607619285583,0.002280350774526596,0.26512572169303894,93.75,94.72221374511719,0.39371633529663086,0.01779530257509466,1.0000000000000023e-05,0.19215239645880566,0.002772790439868052,0.18937960635674628,95.09320175438596,95.22172519616913,0.5455688861378453,5.0716612339019775,0.0028500000000000066,54.76343299075961,0.7902452753623948,53.97318781167269,3469000.0,27138.191680908203,155.4871325492859
924,0.01674509048461914,1e-05,0.13304349780082703,0.003554367693141103,0.12948912382125854,97.65625,98.5,0.4216163158416748,0.0180225179906477,1.0000000000000023e-05,0.19748637885378117,0.0028083015057634103,0.19467807761148404,94.95614035087719,95.02191563656456,0.5424756476753636,5.136417627334595,0.0028500000000000066,56.28361797332764,0.800365929142572,55.48325211927295,3464000.0,27081.2459564209,154.60555958747864
925,0.013936042785644531,1e-05,0.26608189940452576,0.0035597034730017185,0.2625221908092499,95.3125,94.65408325195312,0.3873429298400879,0.0181868502968236,1.0000000000000023e-05,0.20145268719970133,0.002800649553210589,0.1986520370893311,94.87664473684211,95.1338348924068,0.5454511885057416,5.183252334594727,0.0028500000000000066,57.41401585191488,0.7981851226650178,56.615830570459366,3461100.0,27113.142944335938,155.45358872413635
926,0.0172119140625,1e-05,0.10641345381736755,0.00350976106710732,0.10290369391441345,99.21875,99.35897827148438,0.45219969749450684,0.018282003570021244,1.0000000000000023e-05,0.19197978458383627,0.002781698495362019,0.18919808584869954,95.1343201754386,95.34647521972656,0.5479922294616699,5.210371017456055,0.0028500000000000066,54.71423860639334,0.7927840711781755,53.92145446687937,3470500.0,27173.74543762207,156.17778539657593
927,0.014733076095581055,1e-05,0.19615083932876587,0.002867845119908452,0.19328299164772034,96.09375,96.96429443359375,0.48938918113708496,0.01783194374619869,1.0000000000000023e-05,0.1955691570252703,0.002801596609009593,0.1927675607565202,94.9451754385965,95.0699871933251,0.5409597856956616,5.082103967666626,0.0028500000000000066,55.737209752202034,0.7984550335677341,54.93875481560826,3463600.0,27094.946350097656,154.17353892326355
928,0.016299962997436523,1e-05,0.19127441942691803,0.0035002785734832287,0.18777413666248322,93.75,92.10884857177734,0.40491485595703125,0.0185635483055784,1.0000000000000023e-05,0.20226884771857345,0.002818360600800237,0.1994504872121309,94.9095394736842,95.03898692883944,0.5427760182765492,5.290611267089844,0.0028500000000000066,57.646621599793434,0.8032327712280676,56.843388855457306,3462300.0,27086.11127471924,154.69116520881653
929,0.01569509506225586,1e-05,0.28329628705978394,0.0028271765913814306,0.2804691195487976,93.75,94.90740966796875,0.3971724510192871,0.017922142095733107,1.0000000000000023e-05,0.20046255133653942,0.002782314583626494,0.1976802369220215,94.8985745614035,95.00590217991879,0.5447713416919374,5.1078104972839355,0.0028500000000000066,57.131827130913734,0.7929596563335508,56.33886752277613,3461900.0,27076.682121276855,155.25983238220215
930,0.017298460006713867,1e-05,0.23724643886089325,0.0019278471590951085,0.23531858623027802,93.75,91.89655303955078,0.40531277656555176,0.01791373135750754,1.0000000000000023e-05,0.18927767098995676,0.0027940255491749237,0.18648364566135825,95.1781798245614,95.25629756994415,0.5453513187274598,5.105413436889648,0.0028500000000000066,53.94413623213768,0.7962972815148532,53.1478390134871,3472100.0,27148.044807434082,155.42512583732605
931,0.01851630210876465,1e-05,0.20652367174625397,0.0032060579396784306,0.20331761240959167,93.75,95.39392852783203,0.3997061252593994,0.018118416635613692,1.0000000000000023e-05,0.1944800862356236,0.002808772507041954,0.19167131415584632,94.92598684210526,94.99347611812124,0.5394897377281859,5.163748741149902,0.0028500000000000066,55.42682457715273,0.8005001645069569,54.6263245344162,3462900.0,27073.14069366455,153.75457525253296
932,0.014983654022216797,1e-05,0.1858392208814621,0.0032709818333387375,0.1825682371854782,95.3125,94.42528533935547,0.4221515655517578,0.01770466921622293,1.0000000000000023e-05,0.19536499345773145,0.002767547268191712,0.19259744578024798,95.13706140350877,95.2240777534351,0.5457737169767681,5.045830726623535,0.0028500000000000066,55.67902313545346,0.7887509714346379,54.89027204737067,3470600.0,27138.862159729004,155.5455093383789
933,0.017406940460205078,1e-05,0.24348260462284088,0.003435076680034399,0.24004752933979034,92.96875,93.96551513671875,0.48346471786499023,0.016995376453065036,1.0000000000000023e-05,0.19805859395286493,0.0028528842274426367,0.1952057090767643,95.00822368421052,95.20956560101425,0.5417908543034604,4.843682289123535,0.0028500000000000066,56.446699276566505,0.8130720048211515,55.63362708687782,3465900.0,27134.726196289062,154.4103934764862
934,0.013862848281860352,1e-05,0.21312683820724487,0.003401361405849457,0.209725484251976,94.53125,95.67900848388672,0.3966655731201172,0.017600661829898234,1.0000000000000023e-05,0.19451254744801605,0.002796942951451791,0.19171560414527591,94.98355263157895,95.06037975110506,0.543200541379159,5.016188621520996,0.0028500000000000066,55.436076022684574,0.7971287411637604,54.63894718140364,3465000.0,27092.20822906494,154.8121542930603
935,0.015487909317016602,1e-05,0.21392422914505005,0.003403997980058193,0.21052023768424988,95.3125,96.52778625488281,0.41480088233947754,0.018309180778369568,1.0000000000000023e-05,0.19518053446683967,0.0027827403994211764,0.1923977943627458,94.99451754385964,95.09510698820415,0.5436063272911206,5.218116521835327,0.0028500000000000066,55.62645232304931,0.7930810138350353,54.83337139338255,3465400.0,27102.105491638184,154.92780327796936
936,0.01694345474243164,1e-05,0.17734913527965546,0.002873956924304366,0.17447517812252045,94.53125,95.87570190429688,0.5166442394256592,0.018673581407781234,1.0000000000000023e-05,0.20208573307384525,0.002793506662394002,0.19929222608344596,94.78344298245614,95.03842722574869,0.5454096083055463,5.321970701217651,0.0028500000000000066,57.594433926045895,0.7961493987822905,56.7982844337821,3457700.0,27085.95175933838,155.4417383670807
937,0.01739978790283203,1e-05,0.23452447354793549,0.002336044330149889,0.23218843340873718,94.53125,94.42774200439453,0.3983495235443115,0.018147352285552445,1.0000000000000023e-05,0.19590340374331724,0.0028240695652927746,0.19307933454973655,94.99725877192982,95.11854770058079,0.5452982785408957,5.171995401382446,0.0028500000000000066,55.83247006684542,0.8048598261084408,55.02761034667492,3465500.0,27108.786094665527,155.41000938415527
938,0.015891075134277344,1e-05,0.13098937273025513,0.003074024338275194,0.12791535258293152,96.09375,96.51785278320312,0.4183015823364258,0.018254945152684263,1.0000000000000023e-05,0.1952703936711738,0.002790393844540966,0.19247999967713106,94.98081140350877,95.06035188373767,0.5427275858427348,5.202659368515015,0.0028500000000000066,55.65206219628453,0.7952622456941754,54.85679990798235,3464900.0,27092.200286865234,154.67736196517944
939,0.013674259185791016,1e-05,0.19206318259239197,0.0032625743187963963,0.1888006031513214,93.75,94.59064483642578,0.5494434833526611,0.017613414295932703,1.0000000000000023e-05,0.19272656822413728,0.0027963721360847876,0.18993019574044043,95.1014254385965,95.11304578279194,0.5497228739554422,5.01982307434082,0.0028500000000000066,54.92707194387913,0.7969660587841645,54.130105786025524,3469300.0,27107.218048095703,156.67101907730103
940,0.016033649444580078,1e-05,0.29320332407951355,0.0022919694893062115,0.29091134667396545,94.53125,93.553466796875,0.38756775856018066,0.018199447163364343,1.0000000000000023e-05,0.1975028482706923,0.0027867076011668696,0.1947161406670746,94.99451754385964,95.20799865722657,0.5483252341287178,5.186842441558838,0.0028500000000000066,56.28831175714731,0.7942116663325578,55.49410009011626,3465400.0,27134.27961730957,156.27269172668457
941,0.017444133758544922,1e-05,0.2723526060581207,0.0028297090902924538,0.26952290534973145,92.1875,90.64102935791016,0.5184121131896973,0.01809320198862176,1.0000000000000023e-05,0.1965183152179969,0.0027805010387837365,0.19373781435322343,95.00548245614036,95.18273786578263,0.5413911777630187,5.156562566757202,0.0028500000000000066,56.007719837129116,0.7924427960533649,55.21527709066868,3465800.0,27127.080291748047,154.29648566246033
942,0.017009496688842773,1e-05,0.22930878400802612,0.0026411176659166813,0.22666767239570618,94.53125,94.7701187133789,0.40277671813964844,0.017847188313802085,1.0000000000000023e-05,0.1876759280499659,0.0028148587413230224,0.1848610697346821,95.2220394736842,95.3639279549582,0.5409750018203467,5.086448669433594,0.0028500000000000066,53.487639494240284,0.8022347412770614,52.6854048743844,3473700.0,27178.719467163086,154.17787551879883
943,0.017917156219482422,1e-05,0.2259649932384491,0.00311667425557971,0.2228483259677887,93.75,95.03030395507812,0.4015190601348877,0.01773937710544519,1.0000000000000023e-05,0.19470110295111673,0.0027706179273592536,0.19193048471944374,95.06030701754386,95.21003187748424,0.5407213620972215,5.05572247505188,0.0028500000000000066,55.48981434106827,0.7896261092973873,54.700188145041466,3467800.0,27134.859085083008,154.10558819770813
944,0.016948699951171875,1e-05,0.16414697468280792,0.0024433908984065056,0.16170358657836914,97.65625,97.95321655273438,0.4095015525817871,0.018070024356507418,1.0000000000000023e-05,0.20380797490738986,0.002754881256668453,0.2010530937920537,94.73135964912281,94.74393372117427,0.5466585376806427,5.149956941604614,0.0028500000000000066,58.08527284860611,0.785141158150509,57.3001317307353,3455800.0,27002.021110534668,155.79768323898315
945,0.017289161682128906,1e-05,0.28605538606643677,0.003181173000484705,0.2828742265701294,95.3125,96.47435760498047,0.4031386375427246,0.01777249637402986,1.0000000000000023e-05,0.18562028964883404,0.0027387936191077818,0.18288149650682484,95.28234649122807,95.400012929816,0.5400410066571152,5.065161466598511,0.0028500000000000066,52.9017825499177,0.7805561814457178,52.121226504445076,3475900.0,27189.00368499756,153.91168689727783
946,0.014601945877075195,1e-05,0.22964391112327576,0.0024334946647286415,0.2272104173898697,92.1875,93.1638412475586,0.4045746326446533,0.017951876657050954,1.0000000000000023e-05,0.19709793778887966,0.002776513772755208,0.19432142404349226,94.91228070175438,95.03061215584738,0.5425115585327148,5.1162848472595215,0.0028500000000000066,56.172912269830704,0.7913064252352342,55.381605852395296,3462400.0,27083.724464416504,154.61579418182373
947,0.017758846282958984,1e-05,0.24806730449199677,0.0029318276792764664,0.24513547122478485,92.96875,94.01786041259766,0.428159236907959,0.017932728717201633,1.0000000000000023e-05,0.20009297699781886,0.002789137949105025,0.19730383975986848,94.95614035087719,95.07213710316441,0.5426508493590774,5.110827684402466,0.0028500000000000066,57.026498444378376,0.7949043154949322,56.23159433156252,3464000.0,27095.559074401855,154.65549206733704
948,0.015492677688598633,1e-05,0.11746177077293396,0.002422207035124302,0.11503956466913223,97.65625,97.68518829345703,0.39585447311401367,0.01805220235858047,1.0000000000000023e-05,0.19213833850726747,0.002731899614445865,0.1894064387208537,95.17269736842105,95.42701873779296,0.5449670080553022,5.144877672195435,0.0028500000000000066,54.75942647457123,0.7785913901170716,53.980835035443306,3471900.0,27196.700340270996,155.3155972957611
949,0.016519784927368164,1e-05,0.23217590153217316,0.0028342248406261206,0.22934167087078094,92.96875,89.50617980957031,0.4926435947418213,0.018198191492181076,1.0000000000000023e-05,0.19201061377922693,0.0027740408249787595,0.18923657275082773,95.11239035087719,95.31470757200007,0.5428925037384034,5.1864845752716064,0.0028500000000000066,54.72302492707968,0.7906016351189464,53.9324232339859,3469700.0,27164.69165802002,154.72436356544495
950,0.018798351287841797,1e-05,0.2789367437362671,0.002834079321473837,0.2761026620864868,92.96875,90.71427917480469,0.39275074005126953,0.01766307144834284,1.0000000000000023e-05,0.1997545118394651,0.002806999687955045,0.19694751231816776,94.87116228070175,95.0219890393709,0.5382629135198761,5.03397536277771,0.0028500000000000066,56.93003587424755,0.7999949110671878,56.130041010677814,3460900.0,27081.266876220703,153.40493035316467
951,0.016032934188842773,1e-05,0.18640494346618652,0.003157929517328739,0.18324701488018036,93.75,94.07738494873047,0.41797637939453125,0.017716260541949354,1.0000000000000023e-05,0.19730598178871891,0.0028184555589401148,0.19448752634619412,95.01644736842105,95.17863782916153,0.5418545597477963,5.049134254455566,0.0028500000000000066,56.23220480978489,0.8032598342979327,55.42894500866532,3466200.0,27125.911781311035,154.42854952812195
952,0.017308712005615234,1e-05,0.24598075449466705,0.002611698117107153,0.24336905777454376,93.75,94.18238830566406,0.38977575302124023,0.01831724350912529,1.0000000000000023e-05,0.19417746137631567,0.0027792149125353285,0.19139824627261412,95.02467105263158,95.19927884821305,0.5452670264662358,5.220414400100708,0.0028500000000000066,55.340576492249966,0.7920762500725687,54.548500187695026,3466500.0,27131.794471740723,155.4011025428772
953,0.0159761905670166,1e-05,0.2230948507785797,0.0024662690702825785,0.22062857449054718,93.75,93.0555648803711,0.39539670944213867,0.018158075265717086,1.0000000000000023e-05,0.19631853516687425,0.002788116290691521,0.1935304192335982,94.97532894736842,95.10626734683389,0.5391478965156957,5.17505145072937,0.0028500000000000066,55.950782522559166,0.7946131428470835,55.15616948157549,3464700.0,27105.286193847656,153.65715050697327
954,0.015499353408813477,1e-05,0.19155412912368774,0.0026065721176564693,0.18894755840301514,94.53125,96.81034088134766,0.401547908782959,0.01794777753060324,1.0000000000000023e-05,0.1907404829274144,0.002818434822716211,0.18792204837265766,95.10690789473684,95.31565225166187,0.5425502542863813,5.115116596221924,0.0028500000000000066,54.36103763431311,0.8032539244741201,53.55778378620744,3469500.0,27164.960891723633,154.62682247161865
955,0.014017820358276367,1e-05,0.14816343784332275,0.002512023551389575,0.1456514149904251,96.09375,96.875,0.401350736618042,0.017889106482790226,1.0000000000000023e-05,0.1953406789193028,0.0027534800316125416,0.19258719885296988,95.08497807017544,95.27654635780736,0.5446078007681328,5.098395347595215,0.0028500000000000066,55.672093492001295,0.7847418090095744,54.88735167309642,3468700.0,27153.815711975098,155.21322321891785
956,0.014716863632202148,1e-05,0.1652061641216278,0.0027353717014193535,0.16247078776359558,96.09375,96.21692657470703,0.4504420757293701,0.01744704999421772,1.0000000000000023e-05,0.20325134357339458,0.0028119139365132963,0.20043942894329103,94.81085526315789,95.07621840092173,0.5426589095801638,4.972409248352051,0.0028500000000000066,57.926632918417454,0.8013954719062895,57.12523724883795,3458700.0,27096.722244262695,154.65778923034668
957,0.014437198638916016,1e-05,0.15582256019115448,0.002794618485495448,0.15302793681621552,97.65625,97.21212768554688,0.5932800769805908,0.017447635583710253,1.0000000000000023e-05,0.19499451476230956,0.0027906907775455663,0.19220382403909114,95.0904605263158,95.32045175652755,0.5451311989834434,4.972576141357422,0.0028500000000000066,55.573436707258224,0.7953468716004863,54.778089851140976,3468900.0,27166.32875061035,155.36239171028137
958,0.01862645149230957,1e-05,0.13899828493595123,0.0025596420746296644,0.13643863797187805,97.65625,96.81817626953125,0.42812228202819824,0.017883246405082837,1.0000000000000023e-05,0.20343524492100665,0.0028198922289894863,0.20061535257519336,94.79989035087719,94.9809984441389,0.5408538876918324,5.096725225448608,0.0028500000000000066,57.9790448024869,0.8036692852620035,57.17537548393011,3458300.0,27069.58455657959,154.14335799217224
959,0.01771378517150879,1e-05,0.13105598092079163,0.0027435971423983574,0.1283123791217804,96.09375,95.45454406738281,0.40964221954345703,0.017786169052124025,1.0000000000000023e-05,0.1946847065760378,0.0028343516116014177,0.19185035534595188,94.90405701754386,95.00748202675267,0.5419148804848655,5.069058179855347,0.0028500000000000066,55.48514137417078,0.807790209306404,54.67735127359629,3462100.0,27077.13237762451,154.44574093818665
960,0.013680219650268555,1e-05,0.12838822603225708,0.0024880487471818924,0.12590017914772034,96.875,96.47798919677734,0.39435482025146484,0.017909396322149978,1.0000000000000023e-05,0.1946815592416546,0.0028415533289182604,0.19184000599279738,95.04934210526316,95.2773272865697,0.5454856236775716,5.104177951812744,0.0028500000000000066,55.484244383871555,0.8098426987417042,54.674401707947254,3467400.0,27154.038276672363,155.4634027481079
961,0.014552831649780273,1e-05,0.1369500756263733,0.001833597430959344,0.13511647284030914,96.875,97.96969604492188,0.3929891586303711,0.0180227890349271,1.0000000000000023e-05,0.1952810269960186,0.0028174350765255984,0.1924635917994014,95.06853070175438,95.1857576872173,0.5441009847741378,5.136494874954224,0.0028500000000000066,55.6550926938653,0.8029689968097955,54.8521236628294,3468100.0,27127.940940856934,155.06878066062927
