,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
811,0.014798402786254883,1e-05,0.269222617149353,0.0050064679235219955,0.2642161548137665,92.96875,93.16993713378906,0.39147520065307617,0.017802663435015763,1.0000000000000023e-05,0.22747010089326322,0.006777674858376645,0.22069242614925955,94.76973684210526,95.07608396295916,0.5365456873910469,5.073759078979492,0.0028500000000000066,64.82897875458002,1.9316373346373439,62.89734145253897,3457200.0,27096.68392944336,152.91552090644836
812,0.018103599548339844,1e-05,0.1152137964963913,0.007020806428045034,0.10819298774003983,98.4375,99.04762268066406,0.5503172874450684,0.018041280277988368,1.0000000000000023e-05,0.2285739974494566,0.006714301656833605,0.2218596961153181,94.73958333333333,95.09337203711794,0.5400143305460612,5.141764879226685,0.0028500000000000066,65.14358927309513,1.9135759721975774,63.23001339286566,3456100.0,27101.611030578613,153.90408420562744
813,0.01722860336303711,1e-05,0.1636067032814026,0.007100990507751703,0.15650571882724762,95.3125,96.1988296508789,0.4031095504760742,0.01760977109273275,1.0000000000000023e-05,0.22398295057447334,0.006744478753228721,0.21723847182696326,94.87664473684211,95.22918096174274,0.5369751771291097,5.018784761428833,0.0028500000000000066,63.8351409137249,1.9221764446701854,61.91296447068453,3461100.0,27140.31657409668,153.03792548179626
814,0.01622629165649414,1e-05,0.2238420695066452,0.009286678396165371,0.21455539762973785,96.875,98.40312194824219,0.5203046798706055,0.01763321976912649,1.0000000000000023e-05,0.21914071861589163,0.00675552695368727,0.21238519165076708,95.15625,95.46932798686781,0.5407988130000599,5.02546763420105,0.0028500000000000066,62.45510480552912,1.925325181800872,60.52977962046862,3471300.0,27208.758476257324,154.1276617050171
815,0.015300989151000977,1e-05,0.20063722133636475,0.0061699324287474155,0.19446729123592377,92.96875,94.56349182128906,0.39108705520629883,0.01691186135275322,1.0000000000000023e-05,0.21949233263731002,0.006741438126354886,0.21275089495537575,95.1672149122807,95.43485658879865,0.5382375666969701,4.819880485534668,0.0028500000000000066,62.55531480163336,1.9213098660111427,60.634005062282085,3471700.0,27198.934127807617,153.39770650863647
816,0.01802229881286621,1e-05,0.20594526827335358,0.007812866009771824,0.19813239574432373,95.3125,96.81819152832031,0.3942584991455078,0.0175537109375,1.0000000000000023e-05,0.2218796108375516,0.006752891931682825,0.2151267199139846,95.07949561403508,95.40602698075143,0.5403450949150219,5.0028076171875,0.0028500000000000066,63.2356890887022,1.9245742005296052,61.31111517548561,3468500.0,27190.71768951416,153.99835205078125
817,0.018464326858520508,1e-05,0.22706694900989532,0.006309647113084793,0.22075730562210083,93.75,94.8456802368164,0.4641389846801758,0.017959360490765488,1.0000000000000023e-05,0.2187071926761092,0.006883654967277196,0.21182353757975395,95.00548245614036,95.39588384795607,0.5388497821071692,5.118417739868164,0.0028500000000000066,62.331549912691116,1.961841665674001,60.369708210229874,3465800.0,27187.82689666748,153.5721879005432
818,0.017212867736816406,1e-05,0.24120086431503296,0.009823269210755825,0.23137760162353516,95.3125,95.83333587646484,0.3901853561401367,0.017826143900553384,1.0000000000000023e-05,0.2270790107156101,0.006876644448851023,0.2202023658836097,94.79440789473684,95.04188090541906,0.5397362165283739,5.080451011657715,0.0028500000000000066,64.71751805394888,1.9598436679225415,62.757674276828766,3458100.0,27086.936058044434,153.82482171058655
819,0.017467021942138672,1e-05,0.2416650503873825,0.007885175757110119,0.2337798774242401,95.3125,97.03703308105469,0.504037618637085,0.017495936678166974,1.0000000000000023e-05,0.21885005648721728,0.006877119456042062,0.21197293680488016,95.06304824561404,95.35916378623561,0.5378654488346033,4.986341953277588,0.0028500000000000066,62.372266098856926,1.9599790449719876,60.41228698939085,3467900.0,27177.36167907715,153.29165291786194
820,0.017974376678466797,1e-05,0.18768107891082764,0.011142216622829437,0.1765388548374176,95.3125,96.46894073486328,0.38976240158081055,0.017860306354991178,1.0000000000000023e-05,0.22121331657756838,0.00675075807723037,0.21446255845458884,94.96710526315789,95.23041727166427,0.536961331283837,5.090187311172485,0.0028500000000000066,63.04579522460699,1.9239660520106554,61.12182915955782,3464400.0,27140.668922424316,153.03397941589355
821,0.0219573974609375,1e-05,0.23535248637199402,0.009570649825036526,0.22578184306621552,94.53125,96.52298736572266,0.48744702339172363,0.017707851476836622,1.0000000000000023e-05,0.22191670089960097,0.006624137684539484,0.21529256369461092,94.98355263157895,95.20674296596594,0.5405675093332927,5.0467376708984375,0.0028500000000000066,63.24625975638628,1.8878792400937527,61.358380652964115,3465000.0,27133.921745300293,154.0617401599884
822,0.015359640121459961,1e-05,0.3296075165271759,0.005174675025045872,0.3244328498840332,92.1875,93.39285278320312,0.4121434688568115,0.017965557700709293,1.0000000000000023e-05,0.22525216325333244,0.006697861159122304,0.21855430268404777,94.90679824561404,95.1557423106411,0.5379788005561159,5.120183944702148,0.0028500000000000066,64.19686652719975,1.9088904303498566,62.28797626495361,3462200.0,27119.386558532715,153.32395815849304
823,0.016451120376586914,1e-05,0.28695574402809143,0.006651354022324085,0.2803044021129608,92.96875,93.60606384277344,0.39145803451538086,0.018488818720767373,1.0000000000000023e-05,0.21748070567846298,0.0068458645849635725,0.2106348417830049,95.0657894736842,95.37176580596389,0.5426703678934197,5.269313335418701,0.0028500000000000066,61.98200111836195,1.9510714067146182,60.030929908156395,3468000.0,27180.953254699707,154.66105484962463
824,0.018591642379760742,1e-05,0.29952433705329895,0.005150985904037952,0.29437336325645447,92.96875,92.98076629638672,0.3948974609375,0.018541530140659266,1.0000000000000023e-05,0.22123851825793583,0.006847390821693759,0.21439112654903478,95.01644736842105,95.33475620202852,0.5468889228084631,5.284336090087891,0.0028500000000000066,63.052977703511715,1.9515063841827214,61.101471066474915,3466200.0,27170.405517578125,155.863343000412
825,0.01757216453552246,1e-05,0.26046228408813477,0.004934784024953842,0.2555274963378906,96.09375,97.31481170654297,0.49628424644470215,0.018292311618202613,1.0000000000000023e-05,0.21898971265345288,0.0068979919152824505,0.2120917212544826,95.07675438596492,95.42311382628324,0.5414536584887588,5.213308811187744,0.0028500000000000066,62.412068106234074,1.9659276958554983,60.44614055752754,3468400.0,27195.587440490723,154.31429266929626
826,0.017860889434814453,1e-05,0.40061941742897034,0.008333235047757626,0.39228618144989014,90.625,89.88506317138672,0.3932526111602783,0.01799369025648686,1.0000000000000023e-05,0.21989653421598568,0.006822147329027454,0.2130743875315315,95.00274122807018,95.20217370819627,0.5363134467810915,5.128201723098755,0.0028500000000000066,62.67051225155592,1.9443119887728244,60.72620044648647,3465700.0,27132.619506835938,152.84933233261108
827,0.01854109764099121,1e-05,0.11737988889217377,0.0062537891790270805,0.11112610250711441,97.65625,96.72618865966797,0.4938335418701172,0.01796150291175173,1.0000000000000023e-05,0.2227452317612213,0.006783306668104048,0.2159619251102732,95.0,95.3213936788994,0.5392147649798477,5.119028329849243,0.0028500000000000066,63.48239105194807,1.9332424004096538,61.54914865642786,3465600.0,27166.597198486328,153.6762080192566
828,0.019086360931396484,1e-05,0.20977482199668884,0.008069703355431557,0.20170511305332184,96.09375,95.06172180175781,0.4658989906311035,0.017803754304584703,1.0000000000000023e-05,0.2224944162525629,0.006798322747968007,0.2156960938060493,94.96162280701755,95.29655775103653,0.5432873173763878,5.074069976806641,0.0028500000000000066,63.41090863198042,1.9375219831708819,61.473386734724045,3464200.0,27159.51895904541,154.8368854522705
829,0.017908096313476562,1e-05,0.2101678103208542,0.006746459286659956,0.20342135429382324,95.3125,96.68582916259766,0.5103123188018799,0.01794706813076086,1.0000000000000023e-05,0.22251989206201153,0.006917477084585188,0.21560241485896864,94.98355263157895,95.16298694275973,0.5379787537089565,5.114914417266846,0.0028500000000000066,63.41816923767328,1.9714809691067785,61.44668823480606,3465000.0,27121.451278686523,153.3239448070526
830,0.014380693435668945,1e-05,0.2563726007938385,0.0042201196774840355,0.2521524727344513,94.53125,94.94047546386719,0.45252323150634766,0.017223058667099268,1.0000000000000023e-05,0.22621025030027356,0.006922532125425182,0.21928771794365162,94.81633771929825,95.13088713528818,0.5397569204631605,4.908571720123291,0.0028500000000000066,64.46992133557796,1.9729216557461768,62.496999613940716,3458900.0,27112.30283355713,153.83072233200073
831,0.016533851623535156,1e-05,0.2889728248119354,0.007040274329483509,0.2819325625896454,92.96875,94.88095092773438,0.40257906913757324,0.017824180502640573,1.0000000000000023e-05,0.21764097266029894,0.006759256024828605,0.21088171700636546,95.06853070175438,95.3318842302289,0.5361347190120764,5.0798914432525635,0.0028500000000000066,62.027677208185196,1.9263879670761526,60.101289346814156,3468100.0,27169.587005615234,152.79839491844177
832,0.01960134506225586,1e-05,0.26670119166374207,0.004834475461393595,0.2618667185306549,92.96875,92.13836669921875,0.44748425483703613,0.017869526043272854,1.0000000000000023e-05,0.2222879076997439,0.006807796318051324,0.21548011117337043,94.9451754385965,95.1920927884286,0.5448634917275947,5.092814922332764,0.0028500000000000066,63.35205369442701,1.9402219506446272,61.41183168441057,3463600.0,27129.74644470215,155.2860951423645
833,0.01530599594116211,1e-05,0.20015853643417358,0.005943855736404657,0.19421468675136566,96.875,95.5555648803711,0.40757107734680176,0.017623386884990492,1.0000000000000023e-05,0.22259314185694645,0.006797075244647108,0.2157960659579227,94.82730263157895,95.10986346863864,0.5350461416077196,5.02266526222229,0.0028500000000000066,63.439045429229736,1.9371664447244257,61.501878798007965,3459300.0,27106.31108856201,152.48815035820007
834,0.01848769187927246,1e-05,0.25367891788482666,0.0037877813447266817,0.24989113211631775,92.1875,91.8650894165039,0.396697998046875,0.017878275586847674,1.0000000000000023e-05,0.2247938438204297,0.006902264751363219,0.21789157908213766,95.07401315789474,95.21242116292318,0.5365677490568997,5.095308542251587,0.0028500000000000066,64.06624548882246,1.9671454541385174,62.09910003840923,3468300.0,27135.540031433105,152.92180848121643
835,0.018425941467285156,1e-05,0.15039347112178802,0.0049749575555324554,0.14541850984096527,96.875,96.42858123779297,0.40308260917663574,0.01778109450089304,1.0000000000000023e-05,0.22401573516820605,0.006917469222261979,0.21709826572945243,95.0,95.12637272884972,0.5389929813251161,5.067611932754517,0.0028500000000000066,63.84448452293873,1.971478728344664,61.873005732893944,3465600.0,27111.016227722168,153.61299967765808
836,0.015713214874267578,1e-05,0.16284941136837006,0.013187868520617485,0.14966154098510742,97.65625,98.56321716308594,0.5028781890869141,0.017827790243583812,1.0000000000000023e-05,0.22579665317347175,0.006700974277204327,0.21909567865363339,94.93146929824562,95.22821433084053,0.5375884650046365,5.080920219421387,0.0028500000000000066,64.35204615443945,1.9097776690032333,62.442268416285515,3463100.0,27140.04108428955,153.2127125263214
837,0.015090227127075195,1e-05,0.19565317034721375,0.00732723344117403,0.1883259415626526,96.875,97.22221374511719,0.4969770908355713,0.017319554613347637,1.0000000000000023e-05,0.22493866561797626,0.006816067921585942,0.21812259696031872,94.87938596491227,95.08491202906558,0.5415538587068257,4.936073064804077,0.0028500000000000066,64.10751970112324,1.9425793576519936,62.164940133690834,3461200.0,27099.19992828369,154.3428497314453
838,0.014862537384033203,1e-05,0.14913028478622437,0.007608593441545963,0.14152169227600098,98.4375,98.45679473876953,0.5024170875549316,0.017176150439078348,1.0000000000000023e-05,0.22284561711968037,0.006848309643305185,0.21599730676726292,94.95065789473684,95.28012406198602,0.5397286682798151,4.895202875137329,0.0028500000000000066,63.511000879108906,1.9517682483419776,61.55923242866993,3463800.0,27154.835357666016,153.82267045974731
839,0.014926433563232422,1e-05,0.2292616218328476,0.0066803256049752235,0.22258129715919495,93.75,93.67283630371094,0.5180118083953857,0.01731992855406644,1.0000000000000023e-05,0.2141908029976644,0.006804405841486234,0.20738639734816133,95.1343201754386,95.38445065146999,0.5426323263268722,4.9361796379089355,0.0028500000000000066,61.044378854334354,1.9392556648235768,59.10512324422598,3470500.0,27184.568435668945,154.65021300315857
840,0.01827692985534668,1e-05,0.19920563697814941,0.00699059059843421,0.19221504032611847,94.53125,96.45833587646484,0.48740625381469727,0.01806218331320244,1.0000000000000023e-05,0.22013308541816579,0.006851726395421122,0.21328135937975165,94.96710526315789,95.27791552627296,0.5403027158034476,5.147722244262695,0.0028500000000000066,62.737929344177246,1.9527420226950198,60.78518742322922,3464400.0,27154.205924987793,153.98627400398254
841,0.017778873443603516,1e-05,0.2668708562850952,0.0077738082036376,0.25909703969955444,93.75,94.6212158203125,0.4403238296508789,0.017657229774876645,1.0000000000000023e-05,0.22418439064109535,0.006689742381537431,0.21749464798914758,94.8656798245614,95.09569137305544,0.5436367980220862,5.032310485839844,0.0028500000000000066,63.89255133271217,1.9065765787381679,61.98597467690706,3460700.0,27102.2720413208,154.93648743629456
842,0.01599860191345215,1e-05,0.16911594569683075,0.006651668343693018,0.16246427595615387,94.53125,94.3710708618164,0.5355284214019775,0.017912334308289646,1.0000000000000023e-05,0.22393120508967784,0.00695734876943262,0.2169738565359199,94.99725877192982,95.325716467071,0.5425150737427828,5.105015277862549,0.0028500000000000066,63.820393450558186,1.9828443992882967,61.83754911273718,3465500.0,27167.829193115234,154.61679601669312
843,0.013683795928955078,1e-05,0.19256602227687836,0.011117140762507915,0.18144887685775757,94.53125,94.17989349365234,0.41541361808776855,0.0176276867849785,1.0000000000000023e-05,0.22708138674497605,0.006890009621386988,0.2201913774274943,94.79440789473684,94.98326450816371,0.5428124394333154,5.023890733718872,0.0028500000000000066,64.71819522231817,1.9636527420952916,62.75454256683588,3458100.0,27070.23038482666,154.70154523849487
844,0.01653885841369629,1e-05,0.25261858105659485,0.009563076309859753,0.24305550754070282,97.65625,97.95321655273438,0.41489553451538086,0.018275777080602813,1.0000000000000023e-05,0.2309877487128241,0.0068611687833541315,0.22412658043597875,94.63541666666667,94.89339944939864,0.5381353244446871,5.208596467971802,0.0028500000000000066,65.83150838315487,1.9554331032559276,63.87607542425394,3452300.0,27044.618843078613,153.36856746673584
845,0.01546168327331543,1e-05,0.21887430548667908,0.011231197975575924,0.20764310657978058,95.3125,96.69697570800781,0.385953426361084,0.017794007585759747,1.0000000000000023e-05,0.22116218070712007,0.006813097214162873,0.2143490836808556,94.90405701754386,95.1141676250257,0.5368881886465507,5.071292161941528,0.0028500000000000066,63.03122150152922,1.9417327060364187,61.089488849043846,3462100.0,27107.537773132324,153.01313376426697
846,0.013957738876342773,1e-05,0.16541460156440735,0.008355580270290375,0.15705902874469757,96.09375,97.36111450195312,0.39152073860168457,0.017098860991628547,1.0000000000000023e-05,0.22460039608311236,0.006904677959289729,0.2176957186899687,94.90679824561404,95.0537294086657,0.5336458406950298,4.873175382614136,0.0028500000000000066,64.01111288368702,1.9678332183975726,62.04327982664108,3462200.0,27090.312881469727,152.0890645980835
847,0.015626192092895508,1e-05,0.1297614574432373,0.005341490264981985,0.12441996484994888,97.65625,98.11321258544922,0.3868534564971924,0.017599954939725108,1.0000000000000023e-05,0.22202625313871785,0.00682411901489423,0.21520213429865084,94.92050438596492,95.17099898488898,0.5377403200718395,5.015987157821655,0.0028500000000000066,63.27748214453459,1.9448739192448556,61.33260827511549,3462700.0,27123.73471069336,153.25599122047424
848,0.017496585845947266,1e-05,0.12317127734422684,0.007533092983067036,0.11563818156719208,96.875,96.72413635253906,0.3983571529388428,0.01783290411296644,1.0000000000000023e-05,0.21835445212690455,0.0066420029007355896,0.211712449030918,94.95339912280701,95.14651732863041,0.5386022525921202,5.082377672195435,0.0028500000000000066,62.23101885616779,1.892970826709643,60.338047973811626,3463900.0,27116.757438659668,153.50164198875427
849,0.014355659484863281,1e-05,0.28639623522758484,0.011921389028429985,0.2744748592376709,93.75,96.36567687988281,0.433180570602417,0.017531606607269823,1.0000000000000023e-05,0.2240862304965655,0.00678736314569649,0.2172988675404013,94.92598684210526,95.19340879206072,0.5381694676583273,4.996507883071899,0.0028500000000000066,63.86457569152117,1.9343984965234995,61.93017724901438,3462900.0,27130.121505737305,153.3782982826233
850,0.014788627624511719,1e-05,0.14437083899974823,0.008601951412856579,0.13576889038085938,96.875,97.59615325927734,0.5225722789764404,0.017865755683497377,1.0000000000000023e-05,0.2223594277574305,0.006881511236720702,0.2154779163891809,94.83004385964912,95.06170094807943,0.5383212307043242,5.091740369796753,0.0028500000000000066,63.37243691086769,1.9612307024654,61.41120617091656,3459400.0,27092.584770202637,153.42155075073242
851,0.015989303588867188,1e-05,0.2664785087108612,0.006171135231852531,0.2603073716163635,92.1875,89.97175598144531,0.38671302795410156,0.017886488897758616,1.0000000000000023e-05,0.2197523048310949,0.006798242549657037,0.21295406224957683,95.1343201754386,95.42508911668209,0.536600577203851,5.097649335861206,0.0028500000000000066,62.62940687686205,1.9374991266522557,60.6919077411294,3470500.0,27196.150398254395,152.93116450309753
852,0.015753746032714844,1e-05,0.21444173157215118,0.006934778764843941,0.2075069546699524,95.3125,95.2011489868164,0.4238271713256836,0.018065273552610162,1.0000000000000023e-05,0.224454362167601,0.0069175898865388155,0.21753677208172648,94.81633771929825,95.04931747704221,0.5390769272519831,5.1486029624938965,0.0028500000000000066,63.969493217766285,1.9715131176635623,61.997980043292046,3458900.0,27089.05548095703,153.63692426681519
853,0.017412424087524414,1e-05,0.25661221146583557,0.0075318338349461555,0.2490803748369217,94.53125,96.1988296508789,0.40334558486938477,0.017952106710065877,1.0000000000000023e-05,0.21899960239728292,0.007001486038298983,0.21199811652564166,95.03289473684211,95.30350100868627,0.5414859478933769,5.116350412368774,0.0028500000000000066,62.41488668322563,1.9954235209152102,60.41946320980787,3466800.0,27161.497787475586,154.32349514961243
854,0.01835012435913086,1e-05,0.4202146828174591,0.006513127125799656,0.4137015640735626,87.5,86.85184478759766,0.39300990104675293,0.017985998956780685,1.0000000000000023e-05,0.22293116079087844,0.006836998922619642,0.21609416211906232,94.98081140350877,95.23364565665261,0.5379285519583183,5.126009702682495,0.0028500000000000066,63.53538082540035,1.948544692946598,61.58683620393276,3464900.0,27141.589012145996,153.30963730812073
855,0.01266622543334961,1e-05,0.40621063113212585,0.006268251221626997,0.3999423682689667,91.40625,92.2598876953125,0.3990912437438965,0.01761370960034822,1.0000000000000023e-05,0.22420821218637,0.006939841070816966,0.21726837134674976,95.00548245614036,95.20342233222827,0.5375944355077911,5.019907236099243,0.0028500000000000066,63.899340473115444,1.9778547051828355,61.92148583382368,3465800.0,27132.97536468506,153.21441411972046
856,0.01900029182434082,1e-05,0.2251887023448944,0.010768325999379158,0.2144203782081604,92.96875,94.03031158447266,0.3993532657623291,0.017433416634275202,1.0000000000000023e-05,0.22470243920882543,0.00685643038402001,0.21784600897839196,94.84649122807018,95.02276081285979,0.5370855046991716,4.968523740768433,0.0028500000000000066,64.04019517451525,1.954082659445703,62.086112558841705,3460000.0,27081.48683166504,153.06936883926392
857,0.013615846633911133,1e-05,0.2934744656085968,0.010067453607916832,0.2834070026874542,92.1875,92.1344985961914,0.4842522144317627,0.01804068130359315,1.0000000000000023e-05,0.22242714096056787,0.006844429948710297,0.21558271141951543,95.02467105263158,95.23841094970703,0.5395586080718459,5.141594171524048,0.0028500000000000066,63.391735173761845,1.9506625353824347,61.4410727545619,3466500.0,27142.947120666504,153.77420330047607
858,0.016485214233398438,1e-05,0.1679520308971405,0.005865372717380524,0.16208666563034058,97.65625,98.39181518554688,0.5133581161499023,0.01737612757766456,1.0000000000000023e-05,0.215464132370656,0.006866968232778865,0.20859716359460562,95.13980263157895,95.31825390196683,0.5439422306261564,4.952196359634399,0.0028500000000000066,61.40727772563696,1.9570859463419765,59.450191624462605,3470700.0,27165.702362060547,155.0235357284546
859,0.014378070831298828,1e-05,0.31323230266571045,0.00822510477155447,0.3050071895122528,93.75,92.2727279663086,0.41500353813171387,0.01714081178631699,1.0000000000000023e-05,0.22906301272542853,0.006779642024061136,0.22228337142028307,94.67379385964912,94.84965847082306,0.5357060005790308,4.885131359100342,0.0028500000000000066,65.28295862674713,1.9321979768574238,63.350760854780674,3453700.0,27032.15266418457,152.6762101650238
860,0.01912975311279297,1e-05,0.2789824604988098,0.006236924324184656,0.2727455496788025,93.75,93.60118865966797,0.5175995826721191,0.017977860935947353,1.0000000000000023e-05,0.22337533455145986,0.006726102458247752,0.2166492328832024,94.90131578947368,95.21658892715186,0.5380124836637262,5.123690366744995,0.0028500000000000066,63.66197034716606,1.9169392006006092,61.745031371712685,3462000.0,27136.72784423828,153.333557844162
861,0.015940189361572266,1e-05,0.1982266753911972,0.00602633785456419,0.19220033288002014,95.3125,93.9043197631836,0.5431239604949951,0.017738360689397444,1.0000000000000023e-05,0.22686922116237773,0.006796639895458755,0.22007258097853577,94.84100877192982,95.11690004582991,0.5417037905308238,5.0554327964782715,0.0028500000000000066,64.65772803127766,1.937042370205745,62.720685578882694,3459800.0,27108.316513061523,154.3855803012848
862,0.017746925354003906,1e-05,0.24526353180408478,0.004599884618073702,0.24066364765167236,95.3125,96.40351104736328,0.4966156482696533,0.018023935117219624,1.0000000000000023e-05,0.22203870653583294,0.006880951532277099,0.21515775513753557,95.0,95.23306443063836,0.5377834947485672,5.136821508407593,0.0028500000000000066,63.28103136271238,1.9610711866989732,61.319960214197636,3465600.0,27141.423362731934,153.26829600334167
863,0.015886306762695312,1e-05,0.11600836366415024,0.011143596842885017,0.10486476868391037,96.875,97.37654876708984,0.42847251892089844,0.01785681540505928,1.0000000000000023e-05,0.22616839889894452,0.006856919619205751,0.21931147910000987,94.7779605263158,95.0524818018863,0.5410506524537739,5.0891923904418945,0.0028500000000000066,64.45799368619919,1.954222091473639,62.50377154350281,3457500.0,27089.957313537598,154.19943594932556
864,0.016414165496826172,1e-05,0.17851725220680237,0.004462569486349821,0.17405468225479126,94.53125,95.11904907226562,0.5588712692260742,0.017733842448184364,1.0000000000000023e-05,0.22511197179555892,0.006913121121429037,0.218198850672496,94.86019736842105,95.06626720763089,0.5354031788675409,5.054145097732544,0.0028500000000000066,64.1569119617343,1.9702395196072757,62.18667244166136,3460500.0,27093.886154174805,152.58990597724915
865,0.02087116241455078,1e-05,0.21190187335014343,0.00822589173913002,0.2036759853363037,94.53125,94.91525268554688,0.4826993942260742,0.01806016804879172,1.0000000000000023e-05,0.21663606551132705,0.00679472210947751,0.20984134407419908,95.12883771929825,95.38450812624212,0.5392189586371706,5.14714789390564,0.0028500000000000066,61.74127867072821,1.9364958012010902,59.804783061146736,3470300.0,27184.584815979004,153.67740321159363
866,0.01584649085998535,1e-05,0.20269893109798431,0.0075539154931902885,0.19514501094818115,95.3125,95.480224609375,0.3897089958190918,0.017889641878897685,1.0000000000000023e-05,0.21726759036904889,0.006941810335245048,0.21032577985734272,95.11239035087719,95.3315315648129,0.5401354522035833,5.09854793548584,0.0028500000000000066,61.92126325517893,1.978415945544839,59.94284725934267,3469700.0,27169.48649597168,153.93860387802124
867,0.016095876693725586,1e-05,0.2143295854330063,0.009667446836829185,0.20466214418411255,95.3125,94.68537902832031,0.4539451599121094,0.017860759768569677,1.0000000000000023e-05,0.2175284033804609,0.006789276747261746,0.21073912596493435,95.06853070175438,95.32304459956654,0.5346092433260198,5.090316534042358,0.0028500000000000066,61.99559496343136,1.9349438729695976,60.060650900006294,3468100.0,27167.067710876465,152.36363434791565
868,0.013285160064697266,1e-05,0.2117561250925064,0.005090472288429737,0.20666565001010895,94.53125,94.75308990478516,0.38166213035583496,0.017315206193087393,1.0000000000000023e-05,0.22763017525798396,0.00683694084240287,0.22079323420399113,94.81359649122807,95.05829740825452,0.5380934447572943,4.934833765029907,0.0028500000000000066,64.87459994852543,1.948528140084818,62.926071748137474,3458800.0,27091.61476135254,153.35663175582886
869,0.015690088272094727,1e-05,0.2439953088760376,0.007423746399581432,0.2365715652704239,96.09375,96.63742065429688,0.39246225357055664,0.01772348671628718,1.0000000000000023e-05,0.2216509055934454,0.0068853659016129215,0.21476553979150037,94.93969298245614,95.22533513119346,0.5366859118143718,5.051193714141846,0.0028500000000000066,63.17050809413195,1.9623292819596827,61.2081788405776,3463400.0,27139.220512390137,152.95548486709595
870,0.019014596939086914,1e-05,0.18465551733970642,0.006666678935289383,0.17798884212970734,95.3125,94.85875701904297,0.5355234146118164,0.018123753865559897,1.0000000000000023e-05,0.22632807239628674,0.006892231509514284,0.21943584105424713,94.79166666666667,94.88663477312055,0.5396531506588584,5.16526985168457,0.0028500000000000066,64.50350063294172,1.9642859802115709,62.539214700460434,3458000.0,27042.690910339355,153.80114793777466
871,0.014238119125366211,1e-05,0.33071714639663696,0.008655675686895847,0.3220614790916443,92.1875,91.2037124633789,0.39600396156311035,0.01851744902761359,1.0000000000000023e-05,0.22981167838238833,0.006773642304337077,0.22303803604945802,94.79166666666667,95.09883179246333,0.5378518522831431,5.277472972869873,0.0028500000000000066,65.49632833898067,1.930488056736067,63.565840274095535,3458000.0,27103.16706085205,153.2877779006958
872,0.015966415405273438,1e-05,0.198238343000412,0.008314638398587704,0.1899237036705017,96.09375,97.54236602783203,0.3989071846008301,0.017664384841918946,1.0000000000000023e-05,0.22590263627077403,0.006824803321311871,0.21907783315369958,94.84923245614036,95.12657826741537,0.53795104361417,5.034349679946899,0.0028500000000000066,64.3822513371706,1.9450689465738833,62.43718244880438,3460100.0,27111.07480621338,153.31604743003845
873,0.016405105590820312,1e-05,0.22641989588737488,0.005366623401641846,0.22105327248573303,92.96875,93.1547622680664,0.5140621662139893,0.017013829214531078,1.0000000000000023e-05,0.22115246081038525,0.007038697262964489,0.21411376331459012,94.96162280701755,95.35111335620546,0.5392666473723294,4.848941326141357,0.0028500000000000066,63.0284513309598,2.0060287199448794,61.022422544658184,3464200.0,27175.067306518555,153.6909945011139
874,0.017087936401367188,1e-05,0.13025718927383423,0.005206931382417679,0.12505026161670685,99.21875,99.3827133178711,0.5019376277923584,0.018453841460378546,1.0000000000000023e-05,0.21914048939943315,0.0069120248240467745,0.2122284644789863,94.99451754385964,95.14657675759834,0.543087829623306,5.259344816207886,0.0028500000000000066,62.455039478838444,1.9699270748533309,60.4851123765111,3465400.0,27116.774375915527,154.7800314426422
875,0.016962766647338867,1e-05,0.14921234548091888,0.006307417526841164,0.14290492236614227,97.65625,97.99382781982422,0.3924579620361328,0.01803931018762421,1.0000000000000023e-05,0.22604457796142813,0.00669150889622407,0.219353069260455,94.93146929824562,95.12796828955935,0.5393248901032565,5.1412034034729,0.0028500000000000066,64.42270471900702,1.90708003542386,62.51562473922968,3463100.0,27111.470962524414,153.7075936794281
876,0.019858360290527344,1e-05,0.3460804522037506,0.0072562601417303085,0.33882418274879456,92.96875,93.81356048583984,0.5151331424713135,0.01776119449682403,1.0000000000000023e-05,0.22058980938112527,0.006885543191119245,0.2137042664645011,95.03837719298245,95.37071072762473,0.5431684686426531,5.061940431594849,0.0028500000000000066,62.8680956736207,1.9623798094689846,60.90571594238281,3467000.0,27180.652557373047,154.80301356315613
877,0.013933658599853516,1e-05,0.21941328048706055,0.007525142282247543,0.2118881344795227,96.875,97.1515121459961,0.3902277946472168,0.018053611119588215,1.0000000000000023e-05,0.22274443632677982,0.006844981763871354,0.21589945512905456,95.04385964912281,95.22106181362219,0.5422864621145683,5.145279169082642,0.0028500000000000066,63.48216435313225,1.9508198027033359,61.53134471178055,3467200.0,27138.002616882324,154.55164170265198
878,0.01826333999633789,1e-05,0.1744825392961502,0.00768081471323967,0.16680172085762024,95.3125,94.52777862548828,0.4637291431427002,0.017765534551520096,1.0000000000000023e-05,0.21917413256147453,0.006967004877923612,0.21220712805526298,95.10964912280701,95.38472913775527,0.5397306442260742,5.0631773471832275,0.0028500000000000066,62.46462778002024,1.9855963902082294,60.47903149574995,3469600.0,27184.647804260254,153.82323360443115
