,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
15,0.01758098602294922,0.1,2.1395933628082275,1.8400600310997106e-05,2.1395750045776367,42.96875,43.207542419433594,0.5290408134460449,0.016335484856053403,0.10000000000000048,1.9806132412793342,1.5902346481118256e-05,1.98059733834183,47.362938596491226,47.648675376490544,0.5297107964231257,4.65561318397522,28.500000000000135,564.4747737646103,0.004532168747118703,564.4702414274216,1727800.0,13579.872482299805,150.96757698059082
16,0.01198124885559082,0.1,1.892816185951233,1.1336930583638605e-05,1.8928048610687256,53.125,52.36042785644531,0.43270134925842285,0.015570848029956483,0.10000000000000048,1.9470834916098076,1.4378305405172572e-05,1.9470691141329313,48.43201754385965,48.8053516588713,0.5242266295249002,4.437691688537598,28.500000000000135,554.9187951087952,0.004097817040474183,554.9146975278854,1766800.0,13909.52522277832,149.40458941459656
17,0.013009309768676758,0.1,1.9204767942428589,1.118803811550606e-05,1.9204655885696411,52.34375,52.27777862548828,0.38990044593811035,0.01647938510827851,0.10000000000000048,1.8854915472499112,1.570553252333826e-05,1.8854758438311126,49.79714912280702,50.09271644458436,0.5238631064431709,4.696624755859375,28.500000000000135,537.3650909662247,0.004476076769151405,537.3606154918671,1816600.0,14276.424186706543,149.3009853363037
18,0.017238616943359375,0.1,1.8612401485443115,1.2969463568879291e-05,1.8612271547317505,55.46875,57.586212158203125,0.4510054588317871,0.016357508040311042,0.10000000000000048,1.8665550813340304,1.572802510596822e-05,1.8665393519819828,50.59758771929825,50.945391136303286,0.5273759398544043,4.6618897914886475,28.500000000000135,531.9681981801987,0.004482487155200943,531.9637153148651,1845800.0,14519.436473846436,150.30214285850525
19,0.014004707336425781,0.1,1.997300624847412,1.1807695955212694e-05,1.9972888231277466,50.0,50.28302001953125,0.39079880714416504,0.015433299750612493,0.10000000000000048,1.832717143861871,1.5061615240004979e-05,1.8327020799904539,50.98135964912281,51.3291060732122,0.526356682024504,4.3984904289245605,28.500000000000135,522.3243860006332,0.004292560343401419,522.3200927972794,1859800.0,14628.795230865479,150.01165437698364
20,0.01275634765625,0.1,1.8657678365707397,1.1888595508935396e-05,1.8657559156417847,47.65625,50.81760787963867,0.4009428024291992,0.015988889493440326,0.10000000000000048,1.7929691076278687,1.568898747121382e-05,1.7929534180122508,51.93530701754386,52.13982648347554,0.5259124488161321,4.556833505630493,28.500000000000135,510.99619567394257,0.004471361429295939,510.9917241334915,1894600.0,14859.850547790527,149.88504791259766
21,0.014119625091552734,0.1,1.970790147781372,1.780305137799587e-05,1.970772385597229,43.75,47.22222137451172,0.38436079025268555,0.019234908254523026,0.10000000000000048,1.7554864088694255,1.5622713284788087e-05,1.7554707849234865,52.74396929824562,53.18904010705781,0.5341828337886877,5.4819488525390625,28.500000000000135,500.31362652778625,0.004452473286164604,500.30917370319366,1924100.0,15158.876430511475,152.242107629776
22,0.012100458145141602,0.1,1.6337835788726807,1.1362017175997607e-05,1.6337722539901733,53.90625,54.51149368286133,0.40022969245910645,0.017367207376580488,0.10000000000000048,1.7250964139637195,1.4363801479352364e-05,1.7250820523814152,53.49232456140351,54.0489242955258,0.5281045118967692,4.9496541023254395,28.500000000000135,491.65247797966003,0.004093683421615424,491.6483849287033,1951400.0,15403.943424224854,150.50978589057922
23,0.012711286544799805,0.1,1.582910180091858,1.6220854377024807e-05,1.582893967628479,59.375,58.18965530395508,0.3925483226776123,0.01635838642454984,0.10000000000000048,1.6939034211008173,1.4997579896053618e-05,1.6938884220625225,54.5641447368421,55.13336524294134,0.5288480616452401,4.662140130996704,28.500000000000135,482.7624750137329,0.004274310270375281,482.7582002878189,1990500.0,15713.009094238281,150.72169756889343
24,0.01809406280517578,0.1,1.335004210472107,1.0780238881125115e-05,1.3349934816360474,64.0625,62.272727966308594,0.4039583206176758,0.016589997944078946,0.10000000000000048,1.6708512599008125,1.5404926179734615e-05,1.6708358538778205,55.01370614035088,55.47073573062294,0.5273648613377622,4.7281494140625,28.500000000000135,476.19260907173157,0.004390403961224365,476.18821835517883,2006900.0,15809.159683227539,150.2989854812622
25,0.013905048370361328,0.1,1.6741623878479004,1.727577910060063e-05,1.6741451025009155,53.90625,50.7843132019043,0.380049467086792,0.016945338667484752,0.10000000000000048,1.6547562917073568,1.5618017140807577e-05,1.6547406731990346,55.6359649122807,55.9673334891336,0.529820468132956,4.829421520233154,28.500000000000135,471.6055431365967,0.004451134885130159,471.60109186172485,2029600.0,15950.690044403076,150.99883341789246
26,0.018018007278442383,0.1,1.5153549909591675,1.995544516830705e-05,1.5153350830078125,67.1875,63.33333206176758,0.3947713375091553,0.017000317991825574,0.10000000000000048,1.6305832461306924,1.4389375169948357e-05,1.630568858615139,56.041666666666664,56.20514855635793,0.5234783992432711,4.845090627670288,28.500000000000135,464.7162251472473,0.0041009719234352815,464.71212470531464,2044400.0,16018.467338562012,149.19134378433228
27,0.017014503479003906,0.1,1.7575883865356445,1.479320417274721e-05,1.7575736045837402,51.5625,48.51190185546875,0.42429018020629883,0.017349871417932344,0.10000000000000048,1.6108286568993015,1.463885710747267e-05,1.6108140179985448,56.40625,56.96810222424959,0.5264073020533512,4.944713354110718,28.500000000000135,459.08616721630096,0.004172074275629711,459.08199512958527,2057700.0,16235.909133911133,150.02608108520508
28,0.012582778930664062,0.1,1.6286760568618774,2.4781858883216046e-05,1.6286512613296509,55.46875,54.47531509399414,0.3864004611968994,0.01640206972757975,0.10000000000000048,1.581927602332935,1.5886997712904735e-05,1.5819117127803335,57.203947368421055,57.39137944003992,0.5277516724770529,4.6745898723602295,28.500000000000135,450.8493666648865,0.004527794348177849,450.844838142395,2086800.0,16356.543140411377,150.40922665596008
29,0.013787031173706055,0.1,1.4289544820785522,1.8489856302039698e-05,1.4289360046386719,59.375,55.432098388671875,0.3870704174041748,0.016321126201696564,0.10000000000000048,1.5722734652067485,1.6127046305962465e-05,1.5722573368172896,57.43421052631579,57.55279769897461,0.526860889635588,4.6515209674835205,28.500000000000135,448.09793758392334,0.004596208197199303,448.09334099292755,2095200.0,16402.547344207764,150.15535354614258
30,0.01541590690612793,0.1,1.86125648021698,2.256909829156939e-05,1.8612339496612549,49.21875,47.499996185302734,0.3970046043395996,0.017494819038792662,0.10000000000000048,1.5537644327732554,1.6355773250484562e-05,1.553748075167338,57.93037280701754,58.41205694633618,0.526305251372488,4.986023426055908,28.500000000000135,442.8228633403778,0.0046613953763881,442.81820142269135,2113300.0,16647.43622970581,149.99699664115906
31,0.016637802124023438,0.1,1.337997555732727,1.3296387805894483e-05,1.3379842042922974,60.15625,57.142860412597656,0.44249510765075684,0.016489289936266447,0.10000000000000048,1.5236034104698584,1.6381301968960956e-05,1.5235870281855266,58.96107456140351,59.262811399761,0.5301409060494942,4.6994476318359375,28.500000000000135,434.2269719839096,0.004668671061153873,434.22230303287506,2150900.0,16889.901248931885,151.09015822410583
32,0.019155263900756836,0.1,1.4172570705413818,1.5459560017916374e-05,1.4172415733337402,64.0625,66.44230651855469,0.515110969543457,0.016674887506585374,0.10000000000000048,1.5096937832079436,1.6003589514998326e-05,1.509677775282609,59.125548245614034,59.507965302049065,0.5291613771204363,4.752342939376831,28.500000000000135,430.2627282142639,0.004561023011774523,430.2581659555435,2156900.0,16959.770111083984,150.81099247932434
33,0.017316341400146484,0.1,1.5441628694534302,1.3066545761830639e-05,1.5441497564315796,58.59375,58.005958557128906,0.45391297340393066,0.016594266054923073,0.10000000000000048,1.4971414076654534,1.735138002116225e-05,1.4971240566487898,59.161184210526315,59.43634885821426,0.5241455446209824,4.729365825653076,28.500000000000135,426.68530118465424,0.004945143306031241,426.6803561449051,2158200.0,16939.359424591064,149.38148021697998
34,0.018520832061767578,0.1,1.2657161951065063,1.270725806534756e-05,1.2657034397125244,64.0625,66.8361587524414,0.5202007293701172,0.016353869856449595,0.10000000000000048,1.4810753977089597,1.7248960807990984e-05,1.4810581491704573,59.59703947368421,60.16231796532347,0.5219717402207223,4.660852909088135,28.500000000000135,422.1064883470535,0.004915953830277431,422.1015725135803,2174100.0,17146.260620117188,148.76194596290588
35,0.018498897552490234,0.1,1.699523687362671,2.040722029050812e-05,1.6995033025741577,52.34375,52.303035736083984,0.38805580139160156,0.016693372893751713,0.10000000000000048,1.4630149916598671,1.674711460701043e-05,1.4629982429638244,60.31798245614035,60.67257624843664,0.5258873387386924,4.757611274719238,28.500000000000135,416.95927262306213,0.004772927662997972,416.95449924468994,2200400.0,17291.684230804443,149.87789154052734
36,0.013343334197998047,0.1,1.5845541954040527,1.2502509889600333e-05,1.58454167842865,55.46875,57.012577056884766,0.390674352645874,0.01669652922111645,0.10000000000000048,1.4563216452012981,1.6538000116334093e-05,1.4563051045986644,60.60032894736842,61.09225918953879,0.5274010214889259,4.7585108280181885,28.500000000000135,415.05166888237,0.004713330033155216,415.04695481061935,2210700.0,17411.293869018555,150.30929112434387
37,0.0167083740234375,0.1,1.3543620109558105,1.5188204997684807e-05,1.3543468713760376,60.9375,60.49382019042969,0.39426469802856445,0.017004225546853585,0.10000000000000048,1.4440260887145997,1.6781604305530588e-05,1.4440093107390821,60.73464912280702,61.24009513185735,0.5231987099898489,4.8462042808532715,28.500000000000135,411.5474352836609,0.0047827572270762175,411.5426535606384,2215600.0,17453.427112579346,149.11163234710693
38,0.018929243087768555,0.1,1.5317316055297852,1.5714345863671042e-05,1.5317158699035645,57.8125,52.611106872558594,0.4543793201446533,0.016593137540315328,0.10000000000000048,1.4280239439847175,1.661657172103572e-05,1.4280073295559799,60.97587719298246,61.538445884303044,0.5265996397587291,4.729044198989868,28.500000000000135,406.98682403564453,0.0047357229404951795,406.9820889234543,2224400.0,17538.457077026367,150.0808973312378
39,0.014008522033691406,0.1,1.6368459463119507,1.980452725547366e-05,1.6368261575698853,55.46875,52.011497497558594,0.43448305130004883,0.016531929216886822,0.10000000000000048,1.4177582368516086,1.6996558610627655e-05,1.4177412430445353,61.44736842105263,62.017154144822506,0.5260751071729158,4.711599826812744,28.500000000000135,404.06109750270844,0.004844019204028882,404.05625426769257,2241600.0,17674.888931274414,149.931405544281
40,0.015864133834838867,0.1,1.6241111755371094,9.133783350989688e-06,1.624101996421814,55.46875,56.33879852294922,0.4758107662200928,0.017108562536406937,0.10000000000000048,1.3960688063972875,1.7244720271392317e-05,1.3960515593227587,61.88870614035088,62.1718505859375,0.5269839997877155,4.875940322875977,28.500000000000135,397.87960982322693,0.00491474527734681,397.87469440698624,2257700.0,17718.977416992188,150.1904399394989
41,0.016326904296875,0.1,1.372257947921753,9.853497431322467e-06,1.3722480535507202,64.0625,69.8022689819336,0.4083561897277832,0.016505123439588047,0.10000000000000048,1.397823128783912,1.6317467154230894e-05,1.3978068146789282,62.02302631578947,62.55028464334053,0.5291680352729663,4.703960180282593,28.500000000000135,398.3795917034149,0.004650478138955805,398.37494218349457,2262600.0,17826.83112335205,150.8128900527954
42,0.015055179595947266,0.1,1.3134275674819946,1.7878097423817962e-05,1.313409686088562,61.71875,62.40740966796875,0.6086506843566895,0.01735320760492693,0.10000000000000048,1.3871827104635406,1.689067839036222e-05,1.3871658174615158,62.16282894736842,62.52236484728361,0.5260658439837004,4.945664167404175,28.500000000000135,395.34707248210907,0.004813843341253232,395.342257976532,2267700.0,17818.87398147583,149.92876553535461
43,0.01655864715576172,0.1,1.2399832010269165,2.109968409058638e-05,1.239962100982666,64.84375,69.3827133178711,0.39821696281433105,0.016681516379640812,0.10000000000000048,1.3684228579203288,1.680129198735302e-05,1.3684060558938143,62.552083333333336,62.721603995875306,0.5242549695466694,4.754232168197632,28.500000000000135,390.0005145072937,0.004788368216395611,389.9957259297371,2281900.0,17875.657138824463,149.41266632080078
44,0.018753528594970703,0.1,1.1553038358688354,1.669479206611868e-05,1.1552871465682983,71.875,71.42857360839844,0.4878530502319336,0.016595727518985148,0.10000000000000048,1.3607467643001623,1.7797540159224074e-05,1.360728965307537,62.92489035087719,63.336015293054416,0.5279638148190683,4.729782342910767,28.500000000000135,387.81282782554626,0.005072298945378861,387.807755112648,2295500.0,18050.764358520508,150.46968722343445
45,0.016686439514160156,0.1,1.229889154434204,1.657112625252921e-05,1.2298725843429565,68.75,67.66082763671875,0.3839869499206543,0.01607297094244706,0.10000000000000048,1.3557701631596213,1.7596092211055007e-05,1.3557525712147094,63.00438596491228,63.37062893248441,0.5249882706424647,4.580796718597412,28.500000000000135,386.3944965004921,0.005014886280150677,386.38948279619217,2298400.0,18060.629245758057,149.62165713310242
46,0.016721248626708984,0.1,1.280770182609558,1.7739528630045243e-05,1.280752420425415,62.5,64.54022979736328,0.41806983947753906,0.017107772827148437,0.10000000000000048,1.3374965680272957,1.7778210795975674e-05,1.337478792876528,63.33607456140351,63.589517800849784,0.5264933268229167,4.875715255737305,28.500000000000135,381.18652188777924,0.005066790076853067,381.1814559698105,2310500.0,18123.012573242188,150.05059814453125
47,0.015279293060302734,0.1,1.2895227670669556,1.1675740097416565e-05,1.2895110845565796,67.1875,71.58045959472656,0.41161632537841797,0.016497123450563665,0.10000000000000048,1.3500204529678612,1.6924649689667203e-05,1.350003527340136,63.141447368421055,63.5206034877844,0.5225950901968437,4.7016801834106445,28.500000000000135,384.75582909584045,0.004823525161555153,384.7510052919388,2303400.0,18103.371994018555,148.93960070610046
48,0.0159914493560791,0.1,1.3785765171051025,2.552893420215696e-05,1.3785510063171387,63.28125,64.16017150878906,0.39152002334594727,0.01660600879736114,0.10000000000000048,1.3180420886006272,1.7800086572063726e-05,1.3180242856343587,64.06524122807018,64.47886179873818,0.5251503283517402,4.732712507247925,28.500000000000135,375.64199525117874,0.005073024673038162,375.63692140579224,2337100.0,18376.47561264038,149.66784358024597
49,0.014250516891479492,0.1,1.105348825454712,1.357708970317617e-05,1.1053352355957031,70.3125,68.20402526855469,0.38374805450439453,0.016770810411687483,0.10000000000000048,1.3032682611231219,1.8433242219448164e-05,1.3032498299029835,64.44901315789474,64.72519434878701,0.5285923129633854,4.779680967330933,28.500000000000135,371.4314544200897,0.0052534740325427265,371.4262015223503,2351100.0,18446.680389404297,150.64880919456482
50,0.016292333602905273,0.1,1.4368146657943726,2.3290811441256665e-05,1.4367914199829102,64.84375,63.79454803466797,0.3832716941833496,0.01670777170281661,0.10000000000000048,1.3079738184025413,1.8346195107018534e-05,1.3079554727202967,64.21326754385964,64.48701787580524,0.5265828065704881,4.761714935302734,28.500000000000135,372.7725382447243,0.005228665605500282,372.7673097252846,2342500.0,18378.800094604492,150.0760998725891
51,0.01706695556640625,0.1,1.313483715057373,1.8850671040127054e-05,1.313464879989624,60.9375,60.81817626953125,0.39273738861083984,0.016867869360405102,0.10000000000000048,1.2915836330045734,1.813831642816934e-05,1.2915654952065987,64.54769736842105,64.60971097444234,0.5308471194484777,4.807342767715454,28.500000000000135,368.1013354063034,0.0051694201820282615,368.0961661338806,2354700.0,18413.767627716064,151.29142904281616
52,0.015241622924804688,0.1,1.4159297943115234,1.2332602636888623e-05,1.4159175157546997,63.28125,62.5,0.3791537284851074,0.01648908079716197,0.10000000000000048,1.2905207583778784,1.8343664407694362e-05,1.290502415205303,64.34210526315789,64.96090935154965,0.5269972215619003,4.699388027191162,28.500000000000135,367.7984161376953,0.005227944356192893,367.79318833351135,2347200.0,18513.85916519165,150.1942081451416
53,0.014283895492553711,0.1,1.349737286567688,1.7278596715186723e-05,1.3497200012207031,69.53125,68.5672607421875,0.3860201835632324,0.016536560393216316,0.10000000000000048,1.2884785882213659,1.8384027029433605e-05,1.288460201966135,64.7889254385965,65.18459012215598,0.5274068706913998,4.71291971206665,28.500000000000135,367.2163976430893,0.005239447703388578,367.2111575603485,2363500.0,18577.608184814453,150.31095814704895
54,0.018538713455200195,0.1,1.1474109888076782,1.3410568499239162e-05,1.1473976373672485,72.65625,69.16040802001953,0.4820690155029297,0.016829578500044972,0.10000000000000048,1.275453946255801,1.880781705550729e-05,1.275435140885805,65.01370614035088,65.3128079464561,0.5280491803821764,4.796429872512817,28.500000000000135,363.5043746829033,0.0053602278608195775,363.4990151524544,2371700.0,18614.15026473999,150.4940164089203
55,0.016814231872558594,0.1,1.3805257081985474,2.4716073312447406e-05,1.3805010318756104,59.375,63.27273178100586,0.3895888328552246,0.01665063322636119,0.10000000000000048,1.2645293547396075,1.920918213344473e-05,1.2645101478225307,65.20010964912281,65.35105203996625,0.5259678464186819,4.7454304695129395,28.500000000000135,360.3908661007881,0.005474616908031749,360.38539212942123,2378500.0,18625.04983139038,149.90083622932434
56,0.014107942581176758,0.1,1.5641666650772095,1.919068927236367e-05,1.5641474723815918,58.59375,57.87036895751953,0.3919036388397217,0.01721848103038052,0.10000000000000048,1.2547422222923814,1.9055738068760676e-05,1.2547231659554599,65.8360745614035,66.20392110724198,0.5254336256729929,4.907267093658447,28.500000000000135,357.6015333533287,0.005430885349596792,357.59610229730606,2401700.0,18868.117515563965,149.74858331680298
57,0.017401933670043945,0.1,1.4946393966674805,1.5965082639013417e-05,1.4946234226226807,54.6875,55.029754638671875,0.48470163345336914,0.016522111390766345,0.10000000000000048,1.2492466021002384,1.842774638868848e-05,1.2492281712983784,65.52905701754386,66.02851154260468,0.5253186677631579,4.708801746368408,28.500000000000135,356.03528159856796,0.005251907720776217,356.03002882003784,2390500.0,18818.125789642334,149.7158203125
58,0.013561248779296875,0.1,1.3647698163986206,2.22228864004137e-05,1.3647476434707642,67.1875,64.39654541015625,0.40606164932250977,0.016672296691359136,0.10000000000000048,1.2607438599854184,1.8926987005423208e-05,1.2607249322690461,65.37554824561404,65.8187854298374,0.529609127211989,4.7516045570373535,28.500000000000135,359.31200009584427,0.005394191296545614,359.30660569667816,2384900.0,18758.353847503662,150.93860125541687
59,0.013465166091918945,0.1,1.1835627555847168,1.4445225133385975e-05,1.1835483312606812,68.75,69.25,0.3856353759765625,0.016755147565875136,0.10000000000000048,1.2273935579417046,1.7801136195964972e-05,1.2273757558119924,66.32949561403508,66.66267714918706,0.5258949564214338,4.775217056274414,28.500000000000135,349.8071640133858,0.005073323815850017,349.80209040641785,2419700.0,18998.86298751831,149.88006258010864
60,0.01711130142211914,0.1,1.1076010465621948,2.7163821869180538e-05,1.1075738668441772,71.09375,71.61016845703125,0.39452576637268066,0.016618762936508446,0.10000000000000048,1.229938402719665,1.958306106085697e-05,1.2299188174699482,66.04166666666667,66.21143407988967,0.5270750104335317,4.736347436904907,28.500000000000135,350.5324447751045,0.005581172402344237,350.52686297893524,2409200.0,18870.258712768555,150.21637797355652
61,0.014791727066040039,0.1,1.2734977006912231,1.809884633985348e-05,1.2734795808792114,63.28125,64.62823486328125,0.5085983276367188,0.016800001211333692,0.10000000000000048,1.2239028499837508,1.9137339398168895e-05,1.2238837116643002,66.32675438596492,66.77083724172492,0.5284187082658734,4.7880003452301025,28.500000000000135,348.81231224536896,0.005454141728478135,348.80685782432556,2419600.0,19029.6886138916,150.59933185577393
62,0.016010522842407227,0.1,1.24318265914917,2.237414628325496e-05,1.2431602478027344,68.75,71.30071258544922,0.4747188091278076,0.016576423143085682,0.10000000000000048,1.2317683767854122,1.9142525684800236e-05,1.231749233237484,66.18146929824562,66.61753510592277,0.5304707175806949,4.724280595779419,28.500000000000135,351.05398738384247,0.005455619820168067,351.04853147268295,2414300.0,18985.99750518799,151.18415451049805
63,0.014620780944824219,0.1,1.0924807786941528,1.853099456639029e-05,1.0924623012542725,67.1875,66.83908081054688,0.3872859477996826,0.01667874152200264,0.10000000000000048,1.219538316601201,2.040070638414411e-05,1.2195179154998377,66.5076754385965,67.038249340392,0.5288984775543213,4.753441333770752,28.500000000000135,347.5684202313423,0.0058142013194810716,347.56260591745377,2426200.0,19105.90106201172,150.73606610298157
64,0.014844417572021484,0.1,1.1190133094787598,1.681908361206297e-05,1.118996500968933,71.09375,70.32164001464844,0.4113638401031494,0.016538178293328536,0.10000000000000048,1.216126066760013,1.9635770207203582e-05,1.2161064334083023,66.65021929824562,67.19808209067897,0.5273410278454161,4.713380813598633,28.500000000000135,346.5959290266037,0.005596194509053021,346.5903335213661,2431400.0,19151.453395843506,150.2921929359436
65,0.016727685928344727,0.1,1.1504963636398315,1.970813173102215e-05,1.1504766941070557,69.53125,71.66666412353516,0.45940279960632324,0.01655213707371762,0.10000000000000048,1.2046157922661096,1.9128668709686678e-05,1.204596663776197,66.83388157894737,67.02836529915793,0.5301787376403808,4.7173590660095215,28.500000000000135,343.3155007958412,0.005451670582260704,343.3100491762161,2438100.0,19103.08411026001,151.10094022750854
66,0.016353368759155273,0.1,1.1202231645584106,2.3301978217205033e-05,1.1201999187469482,69.53125,66.3636474609375,0.3912367820739746,0.016616553591008772,0.10000000000000048,1.1965487887984827,2.004542152383038e-05,1.1965287442792927,66.99287280701755,67.51915679396245,0.5303733650006746,4.7357177734375,28.500000000000135,341.0164048075676,0.005712945134291658,341.0106921195984,2443900.0,19242.959686279297,151.15640902519226
67,0.018669843673706055,0.1,1.4082144498825073,2.4045117243076675e-05,1.408190369606018,63.28125,62.13836669921875,0.41989946365356445,0.016333602604113127,0.10000000000000048,1.1994380400891889,1.8766271064681893e-05,1.1994192769652918,66.97916666666667,67.18027963470995,0.5260806468495152,4.655076742172241,28.500000000000135,341.83984142541885,0.005348387253434339,341.8344939351082,2443400.0,19146.379695892334,149.93298435211182
68,0.015243768692016602,0.1,1.3347830772399902,1.1405606528569479e-05,1.3347716331481934,65.625,65.73099517822266,0.39183473587036133,0.01687248715183191,0.10000000000000048,1.1940748306742885,1.961740049808756e-05,1.194055215726819,66.89144736842105,67.17988091184382,0.5269191792136745,4.808658838272095,28.500000000000135,340.31132674217224,0.005590959141954954,340.3057364821434,2440200.0,19146.26605987549,150.17196607589722
69,0.012419462203979492,0.1,0.8904658555984497,2.0491635950747877e-05,0.890445351600647,75.0,73.1871337890625,0.3891124725341797,0.016892142044870478,0.10000000000000048,1.1785571729927733,2.0511794792311552e-05,1.1785366604202672,67.3327850877193,67.34726191738196,0.5258436805323551,4.814260482788086,28.500000000000135,335.88879430294037,0.005845861515808792,335.88294821977615,2456300.0,19193.969646453857,149.8654489517212
70,0.012815475463867188,0.1,1.3548256158828735,2.4048877094173804e-05,1.3548015356063843,63.28125,63.482139587402344,0.426788330078125,0.017280902360614976,0.10000000000000048,1.1841324120237116,2.0445174196905562e-05,1.1841119674214147,67.02850877192982,67.34191361812123,0.5267577807108561,4.9250571727752686,28.500000000000135,337.4777374267578,0.005826874646118085,337.47191071510315,2445200.0,19192.44538116455,150.125967502594
71,0.015146255493164062,0.1,1.2624168395996094,2.3553651772090234e-05,1.2623932361602783,71.09375,72.99382781982422,0.4089782238006592,0.01739737443756639,0.10000000000000048,1.1830964190918103,2.036139682962114e-05,1.1830760614913807,67.42598684210526,67.5639972218296,0.528067291828624,4.958251714706421,28.500000000000135,337.1824794411659,0.005802998096442025,337.1766775250435,2459700.0,19255.739208221436,150.49917817115784
72,0.015110492706298828,0.1,1.0863277912139893,2.4319588192156516e-05,1.086303472518921,73.4375,72.66081237792969,0.45719480514526367,0.017063870346337034,0.10000000000000048,1.178336853520912,2.0755132722945092e-05,1.178316096883071,67.68366228070175,68.05324168958163,0.5280780834064149,4.863203048706055,28.500000000000135,335.82600325345993,0.005915212826039351,335.82008761167526,2469100.0,19395.17388153076,150.50225377082825
73,0.018091201782226562,0.1,1.3213376998901367,2.4557726646889932e-05,1.3213131427764893,65.625,66.61817169189453,0.4209141731262207,0.01679865686517013,0.10000000000000048,1.1742903571379812,2.1194869891348245e-05,1.1742691642359684,67.73574561403508,67.86982946563185,0.531305512210779,4.787617206573486,28.500000000000135,334.67275178432465,0.00604053791903425,334.666711807251,2471000.0,19342.901397705078,151.42207098007202
74,0.015123844146728516,0.1,1.1627939939498901,1.9972108930232935e-05,1.1627739667892456,65.625,67.13836669921875,0.384763240814209,0.016501980497125993,0.10000000000000048,1.15956393459387,2.0581453591467722e-05,1.1595433557242678,67.71381578947368,68.37734531603361,0.5264575138426664,4.703064441680908,28.500000000000135,330.47572135925293,0.005865714273568301,330.4698563814163,2470200.0,19487.54341506958,150.0403914451599
75,0.018152952194213867,0.1,1.2654390335083008,3.7918478483334184e-05,1.2654011249542236,67.96875,66.5408706665039,0.4085221290588379,0.016379080320659437,0.10000000000000048,1.1533119912733112,2.1657570569164306e-05,1.1532903336642082,67.93859649122807,68.25110304983039,0.525184246531704,4.6680378913879395,28.500000000000135,328.6939175128937,0.006172407612211828,328.6877450942993,2478400.0,19451.56436920166,149.67751026153564
76,0.014549493789672852,0.1,1.0594068765640259,1.5992001863196492e-05,1.059390902519226,71.875,72.7272720336914,0.3906099796295166,0.01676116909897118,0.10000000000000048,1.15886049479769,2.250377157204703e-05,1.15883799101177,67.96326754385964,68.3860575625771,0.5262268953156053,4.776933193206787,28.500000000000135,330.2752410173416,0.006413574898033403,330.2688274383545,2479300.0,19490.026405334473,149.9746651649475
77,0.018517494201660156,0.1,1.3340049982070923,2.1714900867664255e-05,1.333983302116394,63.28125,62.32758712768555,0.4576447010040283,0.01689000966256125,0.10000000000000048,1.1599007801005714,2.150768448923931e-05,1.159879273699041,68.04002192982456,68.48015756439744,0.5269120191272937,4.813652753829956,28.500000000000135,330.5717223286629,0.006129690079433203,330.5655930042267,2482100.0,19516.84490585327,150.1699254512787
78,0.017797231674194336,0.1,1.1202657222747803,2.9065233320579864e-05,1.1202366352081299,69.53125,69.74393463134766,0.41382670402526855,0.01618580567209344,0.10000000000000048,1.1375696213621842,2.2087545866062946e-05,1.1375475364818908,68.35252192982456,68.78107803077029,0.5269815888321191,4.612954616546631,28.500000000000135,324.2073420882225,0.00629495057182794,324.20104789733887,2493500.0,19602.60723876953,150.18975281715393
79,0.014430046081542969,0.1,1.1337507963180542,2.1726838895119727e-05,1.133729100227356,71.875,70.6060562133789,0.42342591285705566,0.016485172405577543,0.10000000000000048,1.153353802572217,2.2523457881649386e-05,1.153331282264308,68.05646929824562,68.79406844021982,0.5281993447688588,4.6982741355896,28.500000000000135,328.7058337330818,0.0064191854962700745,328.69941544532776,2482700.0,19606.309505462646,150.53681325912476
80,0.017664670944213867,0.1,1.390222191810608,2.2599198928219266e-05,1.3901995420455933,67.1875,61.72956085205078,0.39927077293395996,0.016657901228519907,0.10000000000000048,1.151555421687009,2.1118176121952976e-05,1.1515343057481866,68.47861842105263,68.64607913368627,0.5243884504887095,4.747501850128174,28.500000000000135,328.1932951807976,0.006018680194756598,328.1872771382332,2498100.0,19564.132553100586,149.45070838928223
81,0.01759505271911621,0.1,1.3168156147003174,1.5955627532093786e-05,1.3167996406555176,60.9375,66.6060562133789,0.3933255672454834,0.016656000572338438,0.10000000000000048,1.1238643832374038,2.1847505996176327e-05,1.1238425353117156,68.60197368421052,68.98233895552785,0.5271568649693539,4.746960163116455,28.500000000000135,320.30134922266006,0.006226539208910253,320.29512256383896,2502600.0,19659.96660232544,150.23970651626587
82,0.014106512069702148,0.1,1.0106849670410156,2.1177267626626417e-05,1.0106637477874756,70.3125,71.60918426513672,0.39986562728881836,0.016925696322792456,0.10000000000000048,1.1222465023659822,2.2198302426738993e-05,1.1222243041322941,69.17489035087719,69.64240394726134,0.5284352168702242,4.82382345199585,28.500000000000135,319.84025317430496,0.0063265161916206125,319.83392667770386,2523500.0,19848.085124969482,150.60403680801392
