,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
384,0.01224660873413086,0.003125,0.2895866930484772,0.2895866930484772,90.625,92.6190414428711,0.1460254192352295,0.02712480143496865,0.003125000000000015,0.25768705227395944,0.25768705227395944,93.14967105263158,93.27856678209807,0.1600130181563528,7.7305684089660645,0.8906250000000042,73.44080989807844,73.44080989807844,3398100.0,26584.39153289795,45.60371017456055
385,0.009896278381347656,0.003125,0.2532162666320801,0.2532162666320801,92.1875,91.51786804199219,0.1438589096069336,0.023594960831759267,0.003125000000000015,0.25417418043341555,0.25417418043341555,93.2702850877193,93.46344141374554,0.15640406357614617,6.724563837051392,0.8906250000000042,72.43964142352343,72.43964142352343,3402500.0,26637.08080291748,44.57515811920166
386,0.01059412956237793,0.003125,0.2780057191848755,0.2780057191848755,89.84375,91.35802459716797,0.1438915729522705,0.025252561401902584,0.003125000000000015,0.26241791130680786,0.26241791130680786,93.13322368421052,93.36225347686232,0.15790966770105194,7.196979999542236,0.8906250000000042,74.78910472244024,74.78910472244024,3397500.0,26608.24224090576,45.004255294799805
387,0.009353160858154297,0.003125,0.23591086268424988,0.23591086268424988,92.96875,94.54545593261719,0.14216160774230957,0.02131883136013098,0.003125000000000015,0.2605902169095842,0.2605902169095842,93.18804824561404,93.29733123779297,0.15472329541256552,6.075866937637329,0.8906250000000042,74.26821181923151,74.26821181923151,3399500.0,26589.739402770996,44.09613919258118
388,0.011256694793701172,0.003125,0.21690453588962555,0.21690453588962555,92.96875,93.10897827148438,0.1420576572418213,0.026275509282162313,0.003125000000000015,0.2481590391251079,0.2481590391251079,93.42927631578948,93.5291170354475,0.15868774882534095,7.48852014541626,0.8906250000000042,70.72532615065575,70.72532615065575,3408300.0,26655.79835510254,45.22600841522217
389,0.010212182998657227,0.003125,0.19702200591564178,0.19702200591564178,95.3125,93.20987701416016,0.14324021339416504,0.022486543655395506,0.003125000000000015,0.2553762422580468,0.2553762422580468,93.27576754385964,93.52573831123219,0.15533351647226434,6.40866494178772,0.8906250000000042,72.78222904354334,72.78222904354334,3402700.0,26654.835418701172,44.27005219459534
390,0.01169896125793457,0.003125,0.3236280381679535,0.3236280381679535,91.40625,89.31547546386719,0.1449718475341797,0.025196976410715204,0.003125000000000015,0.2490758301134695,0.2490758301134695,93.42105263157895,93.66001693993285,0.1580145509619462,7.181138277053833,0.8906250000000042,70.98661158233881,70.98661158233881,3408000.0,26693.10482788086,45.03414702415466
391,0.009734392166137695,0.003125,0.15678687393665314,0.15678687393665314,95.3125,95.05840301513672,0.1416323184967041,0.02334546875535396,0.003125000000000015,0.2440491987947832,0.2440491987947832,93.71984649122807,93.90281669215152,0.15627868886579546,6.653458595275879,0.8906250000000042,69.55402165651321,69.55402165651321,3418900.0,26762.302757263184,44.53942632675171
392,0.013092756271362305,0.003125,0.22520670294761658,0.22520670294761658,94.53125,95.4761962890625,0.1449594497680664,0.023094812192414937,0.003125000000000015,0.25081648891955094,0.25081648891955094,93.37993421052632,93.5888253195244,0.15612934932374117,6.582021474838257,0.8906250000000042,71.48269934207201,71.48269934207201,3406500.0,26672.815216064453,44.496864557266235
393,0.03634238243103027,0.003125,0.3215413987636566,0.3215413987636566,89.84375,90.6603775024414,0.16591882705688477,0.02663893365023429,0.003125000000000015,0.24918124189502314,0.24918124189502314,93.50054824561404,93.7792585674085,0.1589370468206573,7.5920960903167725,0.8906250000000042,71.0166539400816,71.0166539400816,3410900.0,26727.088691711426,45.29705834388733
394,0.011832952499389648,0.003125,0.18886934220790863,0.18886934220790863,96.09375,95.76271057128906,0.14652156829833984,0.022484322598105982,0.003125000000000015,0.2621481657551046,0.2621481657551046,93.06469298245614,93.38265466522752,0.15594854103891473,6.408031940460205,0.8906250000000042,74.71222724020481,74.71222724020481,3395000.0,26614.056579589844,44.4453341960907
395,0.011603593826293945,0.003125,0.2519143223762512,0.2519143223762512,93.75,93.83116912841797,0.1410965919494629,0.023257591013322795,0.003125000000000015,0.25778415148195466,0.25778415148195466,93.23190789473684,93.50675910815858,0.15654078450119285,6.628413438796997,0.8906250000000042,73.46848317235708,73.46848317235708,3401100.0,26649.426345825195,44.614123582839966
396,0.010172367095947266,0.003125,0.26477107405662537,0.26477107405662537,92.1875,94.47531127929688,0.13831734657287598,0.024001124867221765,0.003125000000000015,0.2512356497739491,0.2512356497739491,93.38541666666667,93.63241494162041,0.15683235118263647,6.840320587158203,0.8906250000000042,71.60216018557549,71.60216018557549,3406700.0,26685.238258361816,44.69722008705139
397,0.06060481071472168,0.003125,0.31243211030960083,0.31243211030960083,89.84375,86.49122619628906,0.1911935806274414,0.023723060206363077,0.003125000000000015,0.2523813950649479,0.2523813950649479,93.48135964912281,93.64276471054345,0.15692005157470704,6.761072158813477,0.8906250000000042,71.92869759351015,71.92869759351015,3410200.0,26688.187942504883,44.722214698791504
398,0.010678291320800781,0.003125,0.2860930263996124,0.2860930263996124,91.40625,90.47618865966797,0.1437361240386963,0.026799933952197694,0.003125000000000015,0.2520519144702376,0.2520519144702376,93.39638157894737,93.56520929169237,0.15945319292838114,7.637981176376343,0.8906250000000042,71.83479562401772,71.83479562401772,3407100.0,26666.084648132324,45.44415998458862
399,0.013585090637207031,0.003125,0.24614740908145905,0.24614740908145905,95.3125,95.84967803955078,0.14307308197021484,0.024167408859520626,0.003125000000000015,0.25161087154819256,0.25161087154819256,93.27850877192982,93.31974888851768,0.1573855207677473,6.887711524963379,0.8906250000000042,71.70909839123487,71.70909839123487,3402800.0,26596.12843322754,44.85487341880798
400,0.012684106826782227,0.003125,0.3233618140220642,0.3233618140220642,92.96875,91.81547546386719,0.14377355575561523,0.02279561862610934,0.003125000000000015,0.2446009443517317,0.2446009443517317,93.56907894736842,93.82041470711691,0.15680265259324458,6.496751308441162,0.8906250000000042,69.71126914024353,69.71126914024353,3413400.0,26738.81819152832,44.68875598907471
401,0.013817310333251953,0.003125,0.22768737375736237,0.22768737375736237,93.75,94.00585174560547,0.14426112174987793,0.023703009622138844,0.003125000000000015,0.24959978730532162,0.24959978730532162,93.37993421052632,93.57116064774362,0.15671171974717524,6.75535774230957,0.8906250000000042,71.13593938201666,71.13593938201666,3406500.0,26667.780784606934,44.662840127944946
402,0.012441158294677734,0.003125,0.20134125649929047,0.20134125649929047,93.75,92.33333587646484,0.14285755157470703,0.02652566809403269,0.003125000000000015,0.25174030839351186,0.25174030839351186,93.37993421052632,93.61741699754145,0.15965931039107473,7.559815406799316,0.8906250000000042,71.74598789215088,71.74598789215088,3406500.0,26680.963844299316,45.5029034614563
403,0.012635946273803711,0.003125,0.17375396192073822,0.17375396192073822,98.4375,98.42767333984375,0.14235806465148926,0.028632250166775886,0.003125000000000015,0.2425157166625324,0.2425157166625324,93.63212719298245,93.94756718685753,0.16190043666906523,8.160191297531128,0.8906250000000042,69.11697924882174,69.11697924882174,3415700.0,26775.056648254395,46.141624450683594
404,0.07651352882385254,0.003125,0.17089961469173431,0.17089961469173431,94.53125,95.97222137451172,0.20747041702270508,0.025784136956198175,0.003125000000000015,0.25860363396636227,0.25860363396636227,93.31962719298245,93.42845718651488,0.15952418812534266,7.3484790325164795,0.8906250000000042,73.70203568041325,73.70203568041325,3404300.0,26627.11029815674,45.464393615722656
405,0.009928226470947266,0.003125,0.14348290860652924,0.14348290860652924,96.875,96.26437377929688,0.14444446563720703,0.023959902713173314,0.003125000000000015,0.24591394571358696,0.24591394571358696,93.50054824561404,93.6126036526864,0.15675004156012284,6.8285722732543945,0.8906250000000042,70.08547452837229,70.08547452837229,3410900.0,26679.592041015625,44.67376184463501
406,0.0114288330078125,0.003125,0.23339678347110748,0.23339678347110748,93.75,91.84639739990234,0.14402222633361816,0.02288541375545033,0.003125000000000015,0.2433222516586906,0.2433222516586906,93.57456140350877,93.78835138689007,0.15630691009655334,6.522342920303345,0.8906250000000042,69.34684172272682,69.34684172272682,3413600.0,26729.680145263672,44.5474693775177
407,0.01138758659362793,0.003125,0.22384855151176453,0.22384855151176453,94.53125,92.20237731933594,0.14403009414672852,0.022218741868671617,0.003125000000000015,0.2359870950642385,0.2359870950642385,93.88706140350877,93.87419711999726,0.15498090877867582,6.332341432571411,0.8906250000000042,67.25632209330797,67.25632209330797,3425000.0,26754.14617919922,44.16955900192261
408,0.011627435684204102,0.003125,0.18483887612819672,0.18483887612819672,94.53125,93.24713134765625,0.14170074462890625,0.023439676719799376,0.003125000000000015,0.24732592443102283,0.24732592443102283,93.39638157894737,93.4936498809279,0.15690404908698902,6.680307865142822,0.8906250000000042,70.48788846284151,70.48788846284151,3407100.0,26645.690216064453,44.71765398979187
409,0.010916948318481445,0.003125,0.1559746265411377,0.1559746265411377,96.09375,96.46893310546875,0.1412491798400879,0.02498681670741031,0.003125000000000015,0.2495574303102075,0.2495574303102075,93.42379385964912,93.6141173245614,0.15851921951561643,7.1212427616119385,0.8906250000000042,71.12386763840914,71.12386763840914,3408100.0,26680.0234375,45.177977561950684
410,0.020190954208374023,0.003125,0.29492807388305664,0.29492807388305664,90.625,89.75308227539062,0.15033984184265137,0.02563113246047706,0.003125000000000015,0.24913644014220487,0.24913644014220487,93.54166666666667,93.80938471743936,0.15842453722368208,7.304872751235962,0.8906250000000042,71.00388544052839,71.00388544052839,3412400.0,26735.674644470215,45.15099310874939
411,0.012222051620483398,0.003125,0.2207920402288437,0.2207920402288437,95.3125,96.81819152832031,0.14442181587219238,0.022929021768402634,0.003125000000000015,0.24329411309016377,0.24329411309016377,93.65131578947368,93.84179963228995,0.15610146271555048,6.534771203994751,0.8906250000000042,69.33882223069668,69.33882223069668,3416400.0,26744.912895202637,44.488916873931885
412,0.009486198425292969,0.003125,0.23426282405853271,0.23426282405853271,94.53125,92.43827819824219,0.13985919952392578,0.021419623023585268,0.003125000000000015,0.24572121255230486,0.24572121255230486,93.49780701754386,93.66832023754455,0.1542366671980473,6.104592561721802,0.8906250000000042,70.03054557740688,70.03054557740688,3410800.0,26695.471267700195,43.95745015144348
413,0.01378631591796875,0.003125,0.16946612298488617,0.16946612298488617,95.3125,95.23809814453125,0.14581608772277832,0.020825470539561488,0.003125000000000015,0.24276573691974607,0.24276573691974607,93.51151315789474,93.56391465036492,0.15482450953701085,5.935259103775024,0.8906250000000042,69.18823502212763,69.18823502212763,3411300.0,26665.715675354004,44.124985218048096
414,0.01237797737121582,0.003125,0.11349903047084808,0.11349903047084808,97.65625,96.90908813476562,0.14547300338745117,0.020372183281078673,0.003125000000000015,0.25385897726866236,0.25385897726866236,93.24561403508773,93.46619289465117,0.15476059997290895,5.806072235107422,0.8906250000000042,72.34980852156878,72.34980852156878,3401600.0,26637.864974975586,44.10677099227905
415,0.009858846664428711,0.003125,0.21394407749176025,0.21394407749176025,92.96875,90.8176040649414,0.13920164108276367,0.025019260874965733,0.003125000000000015,0.2505562454723475,0.2505562454723475,93.38541666666667,93.56829370866743,0.15778408719782244,7.130489349365234,0.8906250000000042,71.40852995961905,71.40852995961905,3406700.0,26666.963706970215,44.968464851379395
416,0.013242959976196289,0.003125,0.2978743016719818,0.2978743016719818,94.53125,94.2767333984375,0.1458604335784912,0.023649861519796807,0.003125000000000015,0.2501086211779661,0.2501086211779661,93.49506578947368,93.7530662135074,0.15660876893160636,6.74021053314209,0.8906250000000042,71.28095703572035,71.28095703572035,3410700.0,26719.62387084961,44.63349914550781
417,0.01162576675415039,0.003125,0.3302784264087677,0.3302784264087677,89.84375,89.71153259277344,0.14242267608642578,0.025846846061840394,0.003125000000000015,0.2496188074088933,0.2496188074088933,93.39364035087719,93.58494383159437,0.15815342685632539,7.366351127624512,0.8906250000000042,71.1413601115346,71.1413601115346,3407000.0,26671.708992004395,45.073726654052734
418,0.009695053100585938,0.003125,0.3651506006717682,0.3651506006717682,89.84375,88.97850036621094,0.1429154872894287,0.024475139484070894,0.003125000000000015,0.23575454963403836,0.23575454963403836,93.6156798245614,93.74534422221937,0.1577713556456984,6.975414752960205,0.8906250000000042,67.19004664570093,67.19004664570093,3415100.0,26717.42310333252,44.96483635902405
419,0.032660722732543945,0.003125,0.3288493752479553,0.3288493752479553,91.40625,92.6060562133789,0.1622776985168457,0.02471201210691218,0.003125000000000015,0.24783429011963962,0.24783429011963962,93.44572368421052,93.65171216998183,0.15722224670544005,7.042923450469971,0.8906250000000042,70.63277268409729,70.63277268409729,3408900.0,26690.737968444824,44.808340311050415
420,0.011832237243652344,0.003125,0.17577718198299408,0.17577718198299408,93.75,92.99382781982422,0.14002084732055664,0.024955976218508,0.003125000000000015,0.24233061569301706,0.24233061569301706,93.58826754385964,93.93036916632401,0.15764159487004867,7.11245322227478,0.8906250000000042,69.06422547250986,69.06422547250986,3414100.0,26770.155212402344,44.92785453796387
421,0.011844635009765625,0.003125,0.20802165567874908,0.20802165567874908,92.96875,95.83124542236328,0.1463770866394043,0.02464254529852616,0.003125000000000015,0.2520720306457135,0.2520720306457135,93.30592105263158,93.5510642871522,0.15760172291805868,7.023125410079956,0.8906250000000042,71.84052873402834,71.84052873402834,3403800.0,26662.05332183838,44.91649103164673
422,0.04959273338317871,0.003125,0.38182055950164795,0.38182055950164795,85.9375,82.32759094238281,0.18155956268310547,0.024229078962091814,0.003125000000000015,0.24026937432456436,0.24026937432456436,93.64035087719299,93.78106839364035,0.15780167914273446,6.905287504196167,0.8906250000000042,68.47677168250084,68.47677168250084,3416000.0,26727.6044921875,44.97347855567932
423,0.024698734283447266,0.003125,0.3028881251811981,0.3028881251811981,90.625,92.2839584350586,0.15648341178894043,0.02207659922148052,0.003125000000000015,0.24201405147711436,0.24201405147711436,93.61293859649123,93.80676028603001,0.15487486605058637,6.291830778121948,0.8906250000000042,68.97400467097759,68.97400467097759,3415000.0,26734.926681518555,44.139336824417114
424,0.009882688522338867,0.003125,0.28851446509361267,0.28851446509361267,92.1875,93.87879180908203,0.14255404472351074,0.026762958158526504,0.003125000000000015,0.2435004448942971,0.2435004448942971,93.62116228070175,93.76621615761205,0.1596598692107619,7.627443075180054,0.8906250000000042,69.39762679487467,69.39762679487467,3415300.0,26723.371604919434,45.50306272506714
425,0.011356353759765625,0.003125,0.31067097187042236,0.31067097187042236,90.625,91.90058898925781,0.1406853199005127,0.025569792797690942,0.003125000000000015,0.24214154973364713,0.24214154973364713,93.65405701754386,93.88294244063528,0.15837162837647556,7.287390947341919,0.8906250000000042,69.01034167408943,69.01034167408943,3416500.0,26756.638595581055,45.13591408729553
426,0.010653257369995117,0.003125,0.34325191378593445,0.34325191378593445,92.1875,92.77778625488281,0.1413426399230957,0.026886533436022306,0.003125000000000015,0.24641399022779967,0.24641399022779967,93.36074561403508,93.65399938215289,0.15950099710832563,7.662662029266357,0.8906250000000042,70.2279872149229,70.2279872149229,3405800.0,26691.389823913574,45.4577841758728
427,0.010179996490478516,0.003125,0.2481088787317276,0.2481088787317276,92.96875,91.0,0.14119672775268555,0.02360694450244569,0.003125000000000015,0.24772111407497474,0.24772111407497474,93.36074561403508,93.61156054045024,0.15734865707263612,6.7279791831970215,0.8906250000000042,70.6005175113678,70.6005175113678,3405800.0,26679.29475402832,44.844367265701294
428,0.00925755500793457,0.003125,0.24502593278884888,0.24502593278884888,93.75,95.67308044433594,0.14040160179138184,0.022933180290356018,0.003125000000000015,0.24901586980150456,0.24901586980150456,93.43475877192982,93.75267730177495,0.15550881185029683,6.535956382751465,0.8906250000000042,70.9695228934288,70.9695228934288,3408500.0,26719.51303100586,44.320011377334595
429,0.04284524917602539,0.003125,0.3188653886318207,0.3188653886318207,91.40625,92.74691009521484,0.17254257202148438,0.025637816546256083,0.003125000000000015,0.24581766899740487,0.24581766899740487,93.4155701754386,93.70676823666221,0.15838004915337814,7.306777715682983,0.8906250000000042,70.05803566426039,70.05803566426039,3407800.0,26706.42894744873,45.13831400871277
430,0.009648323059082031,0.0015625,0.20729531347751617,0.20729531347751617,94.53125,94.84848022460938,0.14302992820739746,0.022605921092786287,0.0015625000000000075,0.23941392665892317,0.23941392665892317,93.59649122807018,93.80874989827474,0.15483496732879104,6.442687511444092,0.4453125000000021,68.2329690977931,68.2329690977931,3414400.0,26735.4937210083,44.127965688705444
431,0.010992765426635742,0.0015625,0.2545080780982971,0.2545080780982971,95.3125,93.15789031982422,0.14420008659362793,0.02181765489410936,0.0015625000000000075,0.2287645828828477,0.2287645828828477,94.05701754385964,94.19070600543105,0.15513505099112526,6.218031644821167,0.4453125000000021,65.1979061216116,65.1979061216116,3431200.0,26844.35121154785,44.2134895324707
432,0.010050535202026367,0.0015625,0.18258850276470184,0.18258850276470184,94.53125,94.09091186523438,0.13825607299804688,0.02362549263134337,0.0015625000000000075,0.22780071466899754,0.22780071466899754,93.85690789473684,93.96962976288377,0.15674050816318444,6.733265399932861,0.4453125000000021,64.9232036806643,64.9232036806643,3423900.0,26781.344482421875,44.67104482650757
433,0.021882295608520508,0.0015625,0.19835779070854187,0.19835779070854187,94.53125,97.04402923583984,0.15430045127868652,0.026255577488949425,0.0015625000000000075,0.23442040263560782,0.23442040263560782,93.87609649122807,94.02816510116845,0.15887872963620905,7.482839584350586,0.4453125000000021,66.80981475114822,66.80981475114822,3424600.0,26798.027053833008,45.28043794631958
434,0.010827779769897461,0.0015625,0.41771191358566284,0.41771191358566284,87.5,86.04167175292969,0.1454029083251953,0.02304691933749015,0.0015625000000000075,0.23091700257439363,0.23091700257439363,94.00493421052632,94.15286466364275,0.15637599292554352,6.568372011184692,0.4453125000000021,65.81134573370218,65.81134573370218,3429300.0,26833.566429138184,44.56715798377991
435,0.009386062622070312,0.0015625,0.16894222795963287,0.16894222795963287,96.09375,96.14035034179688,0.14034295082092285,0.024942225740666974,0.0015625000000000075,0.2311267804942633,0.2311267804942633,93.99945175438596,94.17118926466557,0.1581319390681752,7.108534336090088,0.4453125000000021,65.87113244086504,65.87113244086504,3429100.0,26838.788940429688,45.06760263442993
436,0.05661630630493164,0.0015625,0.26866137981414795,0.26866137981414795,92.1875,93.62654876708984,0.18627500534057617,0.0260959876211066,0.0015625000000000075,0.23309923839150815,0.23309923839150815,93.93366228070175,94.11753708688836,0.1587257184480366,7.437356472015381,0.4453125000000021,66.43328294157982,66.43328294157982,3426700.0,26823.498069763184,45.23682975769043
437,0.010749340057373047,0.0015625,0.22872969508171082,0.22872969508171082,94.53125,96.15151977539062,0.13862967491149902,0.023723135496440687,0.0015625000000000075,0.23066568909245624,0.23066568909245624,94.06524122807018,94.23395399127091,0.15687522553561026,6.761093616485596,0.4453125000000021,65.73972139135003,65.73972139135003,3431500.0,26856.676887512207,44.709439277648926
438,0.010316848754882812,0.0015625,0.2818945348262787,0.2818945348262787,92.1875,89.4753189086914,0.14423179626464844,0.021864002629330283,0.0015625000000000075,0.2255892681970931,0.2255892681970931,94.19133771929825,94.25106086061712,0.15558086445457056,6.231240749359131,0.4453125000000021,64.29294143617153,64.29294143617153,3436100.0,26861.55234527588,44.34054636955261
439,0.012223958969116211,0.0015625,0.17062389850616455,0.17062389850616455,96.09375,96.32075500488281,0.14259076118469238,0.025737845270257246,0.0015625000000000075,0.23218841550120137,0.23218841550120137,93.96929824561404,94.04339864630448,0.15874582591809724,7.335285902023315,0.4453125000000021,66.17369841784239,66.17369841784239,3428000.0,26802.368614196777,45.242560386657715
440,0.010062932968139648,0.0015625,0.14731484651565552,0.14731484651565552,95.3125,95.03205108642578,0.14095759391784668,0.024592601207264683,0.0015625000000000075,0.22813704387660613,0.22813704387660613,94.09539473684211,94.25579453853139,0.15791716993900767,7.008891344070435,0.4453125000000021,65.01905750483274,65.01905750483274,3432600.0,26862.901443481445,45.00639343261719
441,0.02633047103881836,0.0015625,0.11766443401575089,0.11766443401575089,95.3125,96.49471282958984,0.1554257869720459,0.022000521944280257,0.0015625000000000075,0.22411419491757426,0.22411419491757426,94.14199561403508,94.26695021244518,0.1552822790647808,6.270148754119873,0.4453125000000021,63.872545551508665,63.872545551508665,3434300.0,26866.080810546875,44.255449533462524
442,0.010309219360351562,0.0015625,0.2991545796394348,0.2991545796394348,91.40625,91.91850280761719,0.1404261589050293,0.02663117960879677,0.0015625000000000075,0.22325643915356252,0.22325643915356252,94.10635964912281,94.40544147156832,0.15915809012295906,7.58988618850708,0.4453125000000021,63.628085158765316,63.628085158765316,3433000.0,26905.550819396973,45.360055685043335
443,0.010953664779663086,0.0015625,0.23554933071136475,0.23554933071136475,95.3125,96.36904907226562,0.14185452461242676,0.023181779761063424,0.0015625000000000075,0.2289971418025201,0.2289971418025201,94.0515350877193,94.33802870365611,0.1561520718691642,6.606807231903076,0.4453125000000021,65.26418541371822,65.26418541371822,3431000.0,26886.338180541992,44.50334048271179
444,0.009048938751220703,0.0015625,0.18457360565662384,0.18457360565662384,94.53125,94.49685668945312,0.1398026943206787,0.022336781652350174,0.0015625000000000075,0.22704457452422694,0.22704457452422694,94.1529605263158,94.22923206530119,0.15543268688938075,6.3659827709198,0.4453125000000021,64.70770373940468,64.70770373940468,3434700.0,26855.33113861084,44.29831576347351
445,0.009594917297363281,0.0015625,0.2104232758283615,0.2104232758283615,94.53125,95.41666412353516,0.1411290168762207,0.02160756546154357,0.0015625000000000075,0.22415007907047607,0.22415007907047607,94.04605263157895,94.11544984516344,0.15487197658471893,6.158156156539917,0.4453125000000021,63.88277253508568,63.88277253508568,3430800.0,26822.903205871582,44.1385133266449
446,0.06146597862243652,0.0015625,0.19392384588718414,0.19392384588718414,93.75,93.93939208984375,0.19339227676391602,0.023647769292195638,0.0015625000000000075,0.22670467312921558,0.22670467312921558,94.05427631578948,94.19251050447163,0.15715340815092388,6.739614248275757,0.4453125000000021,64.61083184182644,64.61083184182644,3431100.0,26844.865493774414,44.788721323013306
447,0.009450197219848633,0.0015625,0.18119558691978455,0.18119558691978455,95.3125,95.98213958740234,0.14193272590637207,0.02235158786439059,0.0015625000000000075,0.22546945381582828,0.22546945381582828,94.04879385964912,94.11126655444764,0.15866434950577585,6.370202541351318,0.4453125000000021,64.25879433751106,64.25879433751106,3430900.0,26821.710968017578,45.21933960914612
448,0.08104562759399414,0.0015625,0.19957780838012695,0.19957780838012695,96.09375,96.33332824707031,0.21199846267700195,0.02531696788051672,0.0015625000000000075,0.23372248066099066,0.23372248066099066,93.88157894736842,94.02819138911732,0.15756752198202567,7.215335845947266,0.4453125000000021,66.61090698838234,66.61090698838234,3424800.0,26798.034545898438,44.90674376487732
449,0.01062917709350586,0.0015625,0.24449247121810913,0.24449247121810913,92.1875,94.59120178222656,0.13993597030639648,0.02638521194458008,0.0015625000000000075,0.22669848674222043,0.22669848674222043,94.05427631578948,94.24866515042488,0.15913483887387994,7.519785404205322,0.4453125000000021,64.60906872153282,64.60906872153282,3431100.0,26860.869567871094,45.353429079055786
450,0.009690999984741211,0.0015625,0.2849733829498291,0.2849733829498291,91.40625,90.75757598876953,0.14294695854187012,0.023951348087243866,0.0015625000000000075,0.22662835050570337,0.22662835050570337,93.99122807017544,93.99964819121779,0.15736530705502158,6.826134204864502,0.4453125000000021,64.58907989412546,64.58907989412546,3428800.0,26789.89973449707,44.84911251068115
451,0.013653278350830078,0.0015625,0.21919293701648712,0.21919293701648712,93.75,95.92948913574219,0.14427971839904785,0.023598291162858928,0.0015625000000000075,0.22443837005841105,0.22443837005841105,93.9281798245614,94.18746022006921,0.15704394558019805,6.725512981414795,0.4453125000000021,63.96493546664715,63.96493546664715,3426500.0,26843.426162719727,44.757524490356445
452,0.014288902282714844,0.0015625,0.2126522809267044,0.2126522809267044,94.53125,95.37735748291016,0.14429736137390137,0.021774074487518846,0.0015625000000000075,0.225966545704164,0.225966545704164,93.99396929824562,94.25484059651693,0.15610047223275167,6.205611228942871,0.4453125000000021,64.40046552568674,64.40046552568674,3428900.0,26862.629570007324,44.48863458633423
453,0.04168581962585449,0.0015625,0.12474609166383743,0.12474609166383743,96.09375,97.00617980957031,0.17411231994628906,0.021941814087984856,0.0015625000000000075,0.22515329493765246,0.22515329493765246,94.14473684210526,94.22201291803728,0.15493571381819876,6.253417015075684,0.4453125000000021,64.16868905723095,64.16868905723095,3434400.0,26853.273681640625,44.156678438186646
454,0.011749982833862305,0.00078125,0.15223553776741028,0.15223553776741028,96.875,97.5574722290039,0.1424403190612793,0.024464143786514014,0.0007812500000000037,0.21792434284038711,0.21792434284038711,94.26809210526316,94.42863060131408,0.1574904726262678,6.972280979156494,0.22265625000000105,62.108437709510326,62.108437709510326,3438900.0,26912.15972137451,44.88478469848633
455,0.1700584888458252,0.00078125,0.19041749835014343,0.19041749835014343,93.75,95.54545593261719,0.30194520950317383,0.024155319782725553,0.0007812500000000037,0.21776769553360187,0.21776769553360187,94.27631578947368,94.53209225838644,0.15739679085580927,6.884266138076782,0.22265625000000105,62.06379322707653,62.06379322707653,3439200.0,26941.646293640137,44.85808539390564
456,0.012341976165771484,0.00078125,0.17313459515571594,0.17313459515571594,94.53125,92.19298553466797,0.14307236671447754,0.022805552733571904,0.0007812500000000037,0.22438710261332362,0.22438710261332362,94.12554824561404,94.30889161762438,0.15574408916004917,6.499582529067993,0.22265625000000105,63.95032424479723,63.95032424479723,3433700.0,26878.03411102295,44.387065410614014
457,0.010059595108032227,0.00078125,0.22776930034160614,0.22776930034160614,93.75,92.41071319580078,0.14228415489196777,0.025780431847823294,0.0007812500000000037,0.21381796781431164,0.21381796781431164,94.39418859649123,94.63960624828674,0.15853288633781568,7.347423076629639,0.22265625000000105,60.93812082707882,60.93812082707882,3443500.0,26972.28778076172,45.181872606277466
458,0.013142824172973633,0.00078125,0.15319572389125824,0.15319572389125824,96.09375,95.84848022460938,0.14595413208007812,0.027239290036653218,0.0007812500000000037,0.22003381811735923,0.22003381811735923,94.24342105263158,94.40640108878152,0.16038245485540023,7.763197660446167,0.22265625000000105,62.70963816344738,62.70963816344738,3438000.0,26905.824310302734,45.70899963378906
459,0.010767221450805664,0.00078125,0.23618699610233307,0.23618699610233307,91.40625,91.09090423583984,0.14339041709899902,0.025554529825846353,0.0007812500000000037,0.2125626342338428,0.2125626342338428,94.48464912280701,94.56794390762062,0.1581634002819396,7.283041000366211,0.22265625000000105,60.5803507566452,60.5803507566452,3446800.0,26951.864013671875,45.07656908035278
460,0.010491609573364258,0.00078125,0.14302317798137665,0.14302317798137665,95.3125,95.68965148925781,0.1454300880432129,0.024290102406551963,0.0007812500000000037,0.2132308899572021,0.2132308899572021,94.38322368421052,94.54195056045265,0.15701235386363246,6.92267918586731,0.22265625000000105,60.7708036378026,60.7708036378026,3443100.0,26944.455909729004,44.748520851135254
461,0.010590076446533203,0.00078125,0.11653690785169601,0.11653690785169601,98.4375,99.11764526367188,0.14160895347595215,0.024763354920504386,0.0007812500000000037,0.21418131438263677,0.21418131438263677,94.34758771929825,94.60100169934725,0.15755946928994696,7.05755615234375,0.22265625000000105,61.041674599051476,61.041674599051476,3441800.0,26961.285484313965,44.90444874763489
462,0.03667926788330078,0.00078125,0.27856364846229553,0.27856364846229553,92.1875,91.40351104736328,0.17336750030517578,0.020798552663702712,0.0007812500000000037,0.2196978599094508,0.2196978599094508,94.19956140350877,94.34815042060718,0.15457599790472734,5.927587509155273,0.22265625000000105,62.61389007419348,62.61389007419348,3436400.0,26889.222869873047,44.05415940284729
463,0.009326457977294922,0.00078125,0.19226354360580444,0.19226354360580444,94.53125,94.13690185546875,0.14016437530517578,0.025801524781344228,0.0007812500000000037,0.22214849557270083,0.22214849557270083,94.13651315789474,94.40023182651453,0.15843155593202826,7.3534345626831055,0.22265625000000105,63.31232123821974,63.31232123821974,3434100.0,26904.06607055664,45.15299344062805
