,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
856,0.013111114501953125,1e-05,0.1983567178249359,0.002838405780494213,0.19551831483840942,95.3125,93.18965911865234,0.3896219730377197,0.017307041402448688,1.0000000000000023e-05,0.17768346165355883,0.002695479701894025,0.17498798230499552,95.41666666666667,95.58403513055099,0.42074235280354816,4.932506799697876,0.0028500000000000066,50.63978657126427,0.7682117150397971,49.87157495692372,3480800.0,27241.45001220703,119.91157054901123
857,0.012253761291503906,1e-05,0.19012939929962158,0.0032357408199459314,0.18689365684986115,95.3125,96.15151977539062,0.3847324848175049,0.017375309425487852,1.0000000000000023e-05,0.17904083298748,0.0027068831729130786,0.17633395013317726,95.4906798245614,95.67819104110986,0.42013158045316995,4.951963186264038,0.0028500000000000066,51.0266374014318,0.7714617042802274,50.25517578795552,3483500.0,27268.28444671631,119.73750042915344
858,0.01286005973815918,1e-05,0.12492141872644424,0.002212997991591692,0.12270841747522354,96.09375,95.52469635009766,0.39147114753723145,0.01730805949160927,1.0000000000000023e-05,0.18357305824756623,0.002745564761898366,0.1808274932074965,95.26315789473684,95.48665316397684,0.421891757061607,4.932796955108643,0.0028500000000000066,52.318321600556374,0.7824859571410343,51.535835564136505,3475200.0,27213.6961517334,120.23915076255798
859,0.016980648040771484,1e-05,0.31973204016685486,0.0020013737957924604,0.3177306652069092,92.1875,90.71427917480469,0.3824784755706787,0.018036392278838576,1.0000000000000023e-05,0.1819335343937079,0.002718535770269993,0.17921499820393427,95.31524122807018,95.64642055578399,0.4232165746521531,5.140371799468994,0.0028500000000000066,51.851057302206755,0.774782694526948,51.07627448812127,3477100.0,27259.229858398438,120.61672377586365
860,0.017087459564208984,1e-05,0.20161661505699158,0.0031363065354526043,0.19848030805587769,94.53125,92.76729583740234,0.38450050354003906,0.01766216796741151,1.0000000000000023e-05,0.17931840553095466,0.0027152146866316336,0.17660319081001113,95.25219298245614,95.41637816847417,0.42060472756101375,5.03371787071228,0.0028500000000000066,51.10574557632208,0.7738361856900156,50.331909380853176,3474800.0,27193.667778015137,119.87234735488892
861,0.014142513275146484,1e-05,0.1128680557012558,0.0033087797928601503,0.10955927520990372,97.65625,97.95597076416016,0.3900439739227295,0.01773485133522435,1.0000000000000023e-05,0.18054067233675405,0.0027139415833772273,0.17782673116838724,95.33991228070175,95.63019433272513,0.4227613122839677,5.05443263053894,0.0028500000000000066,51.4540916159749,0.7734733512625098,50.68061838299036,3478000.0,27254.60538482666,120.48697400093079
862,0.011602640151977539,1e-05,0.15143655240535736,0.002074645133689046,0.14936190843582153,94.53125,91.34615325927734,0.3846879005432129,0.017328688972874692,1.0000000000000023e-05,0.18273614577034064,0.0026955955535206094,0.18004055061099822,95.33991228070175,95.55843198006613,0.4200848905663741,4.938676357269287,0.0028500000000000066,52.07980154454708,0.7682447327533737,51.31155692413449,3478000.0,27234.153114318848,119.72419381141663
863,0.013347148895263672,1e-05,0.13120946288108826,0.0021916129626333714,0.12901784479618073,96.875,96.38888549804688,0.39244842529296875,0.018004461756923742,1.0000000000000023e-05,0.1828370237559603,0.0027173508514176333,0.1801196726137086,95.3125,95.45755510832134,0.4237686207419948,5.131271600723267,0.0028500000000000066,52.108551770448685,0.7744449926540256,51.33410669490695,3477000.0,27205.403205871582,120.7740569114685
864,0.016794681549072266,1e-05,0.1888369917869568,0.0036500864662230015,0.18518690764904022,98.4375,98.58757019042969,0.39604902267456055,0.017825306507579068,1.0000000000000023e-05,0.18329381317945947,0.0027042067058286384,0.18058960654756478,95.27412280701755,95.43840621145148,0.4227459196458783,5.080212354660034,0.0028500000000000066,52.238736756145954,0.770698911161162,51.468037866055965,3475600.0,27199.945770263672,120.48258709907532
865,0.017240285873413086,1e-05,0.1809670329093933,0.0026691663078963757,0.17829786241054535,95.3125,95.5555648803711,0.39519786834716797,0.018072890398795144,1.0000000000000023e-05,0.1788007411517595,0.002680122447935374,0.17612061874385465,95.43311403508773,95.6031833314059,0.4230193355627227,5.150773763656616,0.0028500000000000066,50.95821122825146,0.7638348976615816,50.19437634199858,3481400.0,27246.907249450684,120.56051063537598
866,0.014055013656616211,1e-05,0.17555353045463562,0.00204950082115829,0.1735040247440338,96.09375,96.693115234375,0.38042426109313965,0.017931481411582545,1.0000000000000023e-05,0.1803199926097142,0.00268329711541076,0.17763669566627135,95.30975877192982,95.5218954521313,0.4234472751617432,5.110472202301025,0.0028500000000000066,51.39119789376855,0.7647396778920665,50.62645826488733,3476900.0,27223.740203857422,120.6824734210968
867,0.01347041130065918,1e-05,0.2575781047344208,0.0022237051744014025,0.2553544044494629,94.53125,93.36157989501953,0.3882324695587158,0.01816637641505191,1.0000000000000023e-05,0.18230460096608128,0.002763498166837452,0.17954110270529464,95.24122807017544,95.50623345626028,0.42186985517802994,5.177417278289795,0.0028500000000000066,51.956811275333166,0.7875969775486737,51.16921427100897,3474400.0,27219.27653503418,120.23290872573853
868,0.012339353561401367,1e-05,0.17927876114845276,0.0028029107488691807,0.17647585272789001,95.3125,96.38888549804688,0.3918919563293457,0.017783160795245254,1.0000000000000023e-05,0.1795977919901672,0.0026975093290961365,0.17690028239760483,95.33991228070175,95.52308834142852,0.4228413180301064,5.0682008266448975,0.0028500000000000066,51.18537071719766,0.7687901587923989,50.416580483317375,3478000.0,27224.08017730713,120.50977563858032
869,0.013320207595825195,1e-05,0.16841748356819153,0.0021597659215331078,0.16625772416591644,96.875,97.36363220214844,0.38968634605407715,0.01795893719321803,1.0000000000000023e-05,0.17987860135341946,0.0027245992165581697,0.17715400252164457,95.26041666666667,95.48167588083368,0.4216250227208723,5.118297100067139,0.0028500000000000066,51.265401385724545,0.7765107767190784,50.4888907186687,3475100.0,27212.277626037598,120.16313147544861
870,0.012482404708862305,1e-05,0.15318182110786438,0.00358536746352911,0.1495964527130127,96.875,96.92982482910156,0.39475321769714355,0.018186669600637334,1.0000000000000023e-05,0.17910130693201434,0.0027050340213208347,0.17639627284125278,95.34539473684211,95.50914277193839,0.4242168250836824,5.183200836181641,0.0028500000000000066,51.043872475624084,0.7709346960764378,50.27293775975704,3478200.0,27220.10569000244,120.90179514884949
871,0.013457298278808594,1e-05,0.19839775562286377,0.00273184385150671,0.19566591084003448,94.53125,94.8245620727539,0.39315056800842285,0.01805485256931238,1.0000000000000023e-05,0.18029168603713053,0.002714390853387222,0.17757729472298373,95.33717105263158,95.61022563733553,0.42378156477944895,5.145632982254028,0.0028500000000000066,51.3831305205822,0.7736013932153583,50.60952899605036,3477900.0,27248.914306640625,120.77774596214294
872,0.014791727066040039,1e-05,0.16351927816867828,0.0032995317596942186,0.16021974384784698,95.3125,94.59120178222656,0.38971972465515137,0.017593628063536527,1.0000000000000023e-05,0.1856533222161887,0.0026871030643713057,0.18296621921553946,95.18640350877193,95.4097616095292,0.420501438776652,5.01418399810791,0.0028500000000000066,52.91119683161378,0.7658243733458221,52.14537247642875,3472400.0,27191.78205871582,119.84291005134583
873,0.016937732696533203,1e-05,0.09728234261274338,0.002595936879515648,0.09468640387058258,98.4375,98.74213409423828,0.3885374069213867,0.017741152278163978,1.0000000000000023e-05,0.17690470178137746,0.002736578135048611,0.17416812378847807,95.42489035087719,95.55505649499726,0.42361526070979605,5.056228399276733,0.0028500000000000066,50.417840007692575,0.7799247684888542,49.63791527971625,3481100.0,27233.19110107422,120.73034930229187
874,0.012489795684814453,1e-05,0.18404151499271393,0.002739264629781246,0.1813022494316101,93.75,93.36418914794922,0.392519474029541,0.017238632837931315,1.0000000000000023e-05,0.18703372247124972,0.002755041969041422,0.18427868116843074,95.08771929824562,95.25436230040432,0.42201371945832905,4.913010358810425,0.0028500000000000066,53.30461090430617,0.7851869611768052,52.51942413300276,3468800.0,27147.493255615234,120.27391004562378
875,0.013561487197875977,1e-05,0.19622261822223663,0.002459863666445017,0.19376274943351746,95.3125,95.5,0.3928506374359131,0.01749098342761659,1.0000000000000023e-05,0.17506830651770558,0.0027360313902854137,0.1723322750183574,95.56469298245614,95.70551830090974,0.42292436633193703,4.9849302768707275,0.0028500000000000066,49.89446735754609,0.7797689462313429,49.11469838023186,3486200.0,27276.072715759277,120.53344440460205
876,0.0133819580078125,1e-05,0.19141174852848053,0.0025312481448054314,0.18888050317764282,93.75,94.73684692382812,0.39572834968566895,0.0179300492269951,1.0000000000000023e-05,0.17844936663382932,0.0026900708356774167,0.17575929580550445,95.45230263157895,95.74065784655119,0.42351032892862955,5.1100640296936035,0.0028500000000000066,50.858069490641356,0.7666701881680638,50.09139930456877,3482100.0,27286.08748626709,120.70044374465942
877,0.013798713684082031,1e-05,0.19417384266853333,0.002372552640736103,0.1918012946844101,94.53125,94.39655303955078,0.389620304107666,0.01783347297133061,1.0000000000000023e-05,0.18749247159351382,0.002679649807855879,0.18481282150013406,95.23300438596492,95.4496218229595,0.4213817604801111,5.082539796829224,0.0028500000000000066,53.43535440415144,0.7637001952389255,52.671654127538204,3474100.0,27203.142219543457,120.09380173683167
878,0.014631986618041992,1e-05,0.1413646787405014,0.0027350159361958504,0.13862966001033783,97.65625,97.47024536132812,0.4001173973083496,0.01762684939200418,1.0000000000000023e-05,0.18075643458910157,0.00271862999683148,0.17803780450894122,95.30975877192982,95.50674703497636,0.4233766974064342,5.023652076721191,0.0028500000000000066,51.515583857893944,0.7748095490969718,50.740774285048246,3476900.0,27219.42290496826,120.66235876083374
879,0.014010429382324219,1e-05,0.12170486152172089,0.0030036275275051594,0.11870123445987701,95.3125,96.87134552001953,0.3975391387939453,0.017545884115654126,1.0000000000000023e-05,0.17595756307505725,0.0026787405016652326,0.17327882227929015,95.4468201754386,95.5308270103053,0.42090541772675094,5.000576972961426,0.0028500000000000066,50.147905476391315,0.7634410429745913,49.38446434959769,3481900.0,27226.28569793701,119.95804405212402
880,0.015110254287719727,1e-05,0.22521552443504333,0.0021253072191029787,0.22309021651744843,92.96875,93.44632720947266,0.3852241039276123,0.01727784642002039,1.0000000000000023e-05,0.18564796276521264,0.0026964671472741062,0.18295149549580456,95.22752192982456,95.48867920992667,0.4194311945061935,4.9241862297058105,0.0028500000000000066,52.909669388085604,0.7684931369731203,52.1411762163043,3473900.0,27214.2735748291,119.53789043426514
881,0.014534711837768555,1e-05,0.07150135189294815,0.0026419374626129866,0.06885941326618195,99.21875,99.09091186523438,0.3856050968170166,0.017842641629670794,1.0000000000000023e-05,0.17705067356950357,0.0027430586341212976,0.1743076148786043,95.4577850877193,95.6946304053591,0.4234153714096337,5.085152864456177,0.0028500000000000066,50.45944196730852,0.7817717107245699,49.67767024040222,3482300.0,27272.969665527344,120.6733808517456
882,0.015006542205810547,1e-05,0.2017165869474411,0.003563008038327098,0.19815358519554138,93.75,93.83332824707031,0.3884720802307129,0.018119955062866212,1.0000000000000023e-05,0.179956376500297,0.002724086072933125,0.17723229051681988,95.37554824561404,95.65311257881031,0.4200957189526474,5.16418719291687,0.0028500000000000066,51.28756730258465,0.7763645307859406,50.51120279729366,3479300.0,27261.137084960938,119.72727990150452
883,0.013932943344116211,1e-05,0.17522674798965454,0.0024241458158940077,0.17280259728431702,95.3125,92.55952453613281,0.39888858795166016,0.01760388173555073,1.0000000000000023e-05,0.17923111373133827,0.002744843593896612,0.17648626972447362,95.37554824561404,95.52014162833231,0.42184755509359795,5.017106294631958,0.0028500000000000066,51.080867413431406,0.7822804242605343,50.29858687147498,3479300.0,27223.240364074707,120.22655320167542
884,0.01201319694519043,1e-05,0.12774428725242615,0.002667771652340889,0.1250765174627304,95.3125,92.29559326171875,0.3900883197784424,0.017030112785205505,1.0000000000000023e-05,0.1794739404268432,0.0027108688013660802,0.17676307177334502,95.35635964912281,95.45572614167865,0.4203005079637494,4.853582143783569,0.0028500000000000066,51.150073021650314,0.7725976083893329,50.37747545540333,3478600.0,27204.881950378418,119.78564476966858
885,0.014925956726074219,1e-05,0.23776574432849884,0.0030366864521056414,0.23472905158996582,94.53125,94.242431640625,0.38579893112182617,0.01795871383265445,1.0000000000000023e-05,0.18699283878269948,0.0027320777033373973,0.18426076113654857,95.19736842105263,95.33281084027206,0.4214790770882054,5.1182334423065186,0.0028500000000000066,53.29295905306935,0.7786421454511583,52.51431692391634,3472800.0,27169.85108947754,120.12153697013855
886,0.016267776489257812,1e-05,0.1335456371307373,0.002396829193457961,0.1311488151550293,97.65625,97.79874420166016,0.39072728157043457,0.017750427179169238,1.0000000000000023e-05,0.1792790437607389,0.0027301519471955925,0.17654889203738747,95.44133771929825,95.59045452987938,0.42215485405503655,5.058871746063232,0.0028500000000000066,51.09452747181058,0.7780933049507439,50.31643423065543,3481700.0,27243.279541015625,120.31413340568542
887,0.018451213836669922,1e-05,0.23223568499088287,0.0033103316091001034,0.22892534732818604,94.53125,94.7701187133789,0.3939502239227295,0.017747720919157328,1.0000000000000023e-05,0.18276187905616928,0.002715809264203958,0.18004606928218875,95.3344298245614,95.55906404194079,0.422562689530222,5.058100461959839,0.0028500000000000066,52.087135531008244,0.7740056402981281,51.313129745423794,3477800.0,27234.333251953125,120.43036651611328
888,0.013262271881103516,1e-05,0.15167507529258728,0.002678861375898123,0.14899621903896332,94.53125,94.54022979736328,0.39202237129211426,0.017104876668829667,1.0000000000000023e-05,0.18136544414518171,0.0027586581916630008,0.17860678553319814,95.20833333333333,95.3041284393846,0.42256873365034137,4.874889850616455,0.0028500000000000066,51.68915158137679,0.7862175846239552,50.90293387696147,3473200.0,27161.67660522461,120.43208909034729
889,0.013676166534423828,1e-05,0.29108256101608276,0.0022924495860934258,0.28879010677337646,92.1875,94.7988510131836,0.39319944381713867,0.01726075389928985,1.0000000000000023e-05,0.17774494763529092,0.002701174275001936,0.1750437737295502,95.34813596491227,95.57870478044477,0.41996980968274567,4.919314861297607,0.0028500000000000066,50.65731007605791,0.7698346683755517,49.88747551292181,3478300.0,27239.930862426758,119.69139575958252
890,0.015960693359375,1e-05,0.16441263258457184,0.002585636219009757,0.1618269979953766,95.3125,95.30303192138672,0.3920474052429199,0.017522071537218596,1.0000000000000023e-05,0.1812245488428233,0.002719513025020429,0.17850503602571655,95.3234649122807,95.48374154609546,0.42381380315412553,4.9937903881073,0.0028500000000000066,51.64899642020464,0.7750612121308222,50.873935267329216,3477400.0,27212.866340637207,120.78693389892578
891,0.013814926147460938,1e-05,0.1701267808675766,0.003140062093734741,0.16698671877384186,96.09375,95.9039535522461,0.3936643600463867,0.018578157926860607,1.0000000000000023e-05,0.17806817996397353,0.002738274412082606,0.17532990566994014,95.40570175438596,95.59542040908546,0.42382521629333497,5.294775009155273,0.0028500000000000066,50.749431289732456,0.7804082074435428,49.96902311593294,3480400.0,27244.694816589355,120.79018664360046
892,0.013699769973754883,1e-05,0.1481885462999344,0.002586799208074808,0.14560174942016602,96.875,96.31410217285156,0.3961789608001709,0.018531184447439092,1.0000000000000023e-05,0.18564190637124212,0.0027604424733701245,0.18288146343670394,95.19736842105263,95.39140582168311,0.42023559955128453,5.281387567520142,0.0028500000000000066,52.907943315804005,0.7867261049104854,52.12121707946062,3472800.0,27186.550659179688,119.76714587211609
893,0.013355255126953125,1e-05,0.2009342461824417,0.0030131936073303223,0.1979210525751114,94.53125,97.18253326416016,0.3925027847290039,0.01806129572684305,1.0000000000000023e-05,0.1791354249966772,0.002714270059215395,0.17642115511392292,95.35361842105263,95.45416896886992,0.42075153568334744,5.1474692821502686,0.0028500000000000066,51.053596124053,0.7735669668763876,50.28002920746803,3478500.0,27204.43815612793,119.91418766975403
894,0.013300180435180664,1e-05,0.20524901151657104,0.0027285448741167784,0.2025204598903656,93.75,92.13835906982422,0.3848261833190918,0.017459546473988317,1.0000000000000023e-05,0.18294503184264166,0.002732646039670758,0.18021238625311015,95.40844298245614,95.42468467846251,0.4204374079118695,4.97597074508667,0.0028500000000000066,52.139334075152874,0.778804121306166,51.36053008213639,3480500.0,27196.035133361816,119.82466125488281
895,0.01410222053527832,1e-05,0.11210774630308151,0.0028059757314622402,0.10930176824331284,97.65625,97.7272720336914,0.38328099250793457,0.018136440243637354,1.0000000000000023e-05,0.17777280444115923,0.0027771855275587815,0.17499561877104275,95.5701754385965,95.67545182077508,0.42304018589488246,5.1688854694366455,0.0028500000000000066,50.66524926573038,0.7914978753542528,49.87375134974718,3486400.0,27267.5037689209,120.5664529800415
896,0.015343666076660156,1e-05,0.06306044012308121,0.002752280794084072,0.06030815839767456,100.0,100.0,0.39586758613586426,0.017847557235182377,1.0000000000000023e-05,0.17890239590615556,0.0027337360559358146,0.17616865974769258,95.3673245614035,95.47067279481051,0.42513050196463603,5.0865538120269775,0.0028500000000000066,50.98718283325434,0.7791147759417072,50.208068028092384,3479000.0,27209.141746520996,121.16219305992126
897,0.017563581466674805,1e-05,0.17010094225406647,0.005356163252145052,0.1647447794675827,96.09375,96.1988296508789,0.41081762313842773,0.018494101574546413,1.0000000000000023e-05,0.17758618310878152,0.0027377735790714884,0.17484840970290336,95.3234649122807,95.48161765650698,0.42290034545095345,5.2708189487457275,0.0028500000000000066,50.61206218600273,0.7802654700353742,49.831796765327454,3477400.0,27212.261032104492,120.52659845352173
898,0.01567387580871582,1e-05,0.0760999247431755,0.002566634677350521,0.07353328913450241,98.4375,98.03921508789062,0.3830606937408447,0.01729395682351631,1.0000000000000023e-05,0.18454666344220177,0.0027573506278394345,0.1817893125508961,95.16995614035088,95.36877674303557,0.4234969933827718,4.928777694702148,0.0028500000000000066,52.59579908102751,0.7858449289342389,51.809954077005386,3471800.0,27180.101371765137,120.69664311408997
899,0.015533924102783203,1e-05,0.10917970538139343,0.0030372110195457935,0.10614249110221863,96.875,96.78362274169922,0.3912529945373535,0.017658803337498714,1.0000000000000023e-05,0.18073729599515598,0.0027759467995022995,0.17796134885988737,95.3234649122807,95.38425464295504,0.42044282210500616,5.032758951187134,0.0028500000000000066,51.51012935861945,0.7911448378581554,50.7189844250679,3477400.0,27184.512573242188,119.82620429992676
900,0.011291980743408203,1e-05,0.18171486258506775,0.002922048792243004,0.1787928193807602,94.53125,93.47701263427734,0.3872218132019043,0.017902779997440808,1.0000000000000023e-05,0.1901292937889434,0.0027079854475072864,0.1874213089153432,95.0548245614035,95.29466938219572,0.42325092282211574,5.10229229927063,0.0028500000000000066,54.18684872984886,0.7717758525395766,53.41507304087281,3467600.0,27158.98077392578,120.62651300430298
901,0.013562440872192383,1e-05,0.2418031245470047,0.0025530552957206964,0.2392500638961792,92.96875,92.26190185546875,0.39908552169799805,0.01811642563133909,1.0000000000000023e-05,0.18652490518595044,0.0027466794504506283,0.18377822597037283,95.23300438596492,95.429935629326,0.42489690027738874,5.163181304931641,0.0028500000000000066,53.15959797799587,0.7828036433784291,52.37679440155625,3474100.0,27197.53165435791,121.09561657905579
902,0.01711440086364746,1e-05,0.19412286579608917,0.003918475471436977,0.19020439684391022,95.3125,94.4827651977539,0.39684176445007324,0.01786569545143529,1.0000000000000023e-05,0.18801224623855792,0.0027299623111295595,0.18528228386452322,95.15350877192982,95.45866040681538,0.42364749406513413,5.091723203659058,0.0028500000000000066,53.583490177989006,0.7780392586719245,52.80545090138912,3471200.0,27205.718215942383,120.73953580856323
903,0.013453245162963867,1e-05,0.15402740240097046,0.0032392742577940226,0.15078812837600708,96.09375,97.36363220214844,0.39127492904663086,0.017822925668013724,1.0000000000000023e-05,0.17842994784576852,0.002728817233685077,0.17570113066518517,95.39747807017544,95.43041301526522,0.42287232917651796,5.079533815383911,0.0028500000000000066,50.852535136044025,0.777712911600247,50.07482223957777,3480100.0,27197.667709350586,120.51861381530762
904,0.01418614387512207,1e-05,0.14667591452598572,0.002007161732763052,0.14466875791549683,94.53125,95.7716064453125,0.39393019676208496,0.017849119922571016,1.0000000000000023e-05,0.1802739739025894,0.002697802207579738,0.1775761718420606,95.35635964912281,95.52856686240749,0.4233521486583509,5.086999177932739,0.0028500000000000066,51.37808256223798,0.7688736291602254,50.60920897498727,3478600.0,27225.641555786133,120.65536236763
905,0.014229059219360352,1e-05,0.17743344604969025,0.002368595451116562,0.1750648468732834,96.09375,97.15151977539062,0.3879261016845703,0.01718392623098273,1.0000000000000023e-05,0.18269652326901753,0.0026919899381729856,0.18000453344562597,95.25219298245614,95.42203912567675,0.42082142913550663,4.897418975830078,0.0028500000000000066,52.06850913167,0.7672171323793009,51.3012920320034,3474800.0,27195.28115081787,119.93410730361938
906,0.012373685836791992,1e-05,0.1681823879480362,0.00216896110214293,0.1660134196281433,96.09375,97.0535659790039,0.38608503341674805,0.017844701231571666,1.0000000000000023e-05,0.17882719366696842,0.0027445069571401465,0.17608268649170272,95.41118421052632,95.5685900504129,0.4243795403263025,5.085739850997925,0.0028500000000000066,50.965750195086,0.7821844827849418,50.18356565013528,3480600.0,27237.048164367676,120.94816899299622
907,0.014308691024780273,1e-05,0.1596808135509491,0.0024927635677158833,0.1571880429983139,95.3125,96.16352081298828,0.38730740547180176,0.01762273855376662,1.0000000000000023e-05,0.17984085935249663,0.002713681960462086,0.17712717694148683,95.42763157894737,95.54948545757092,0.4227721063714278,5.022480487823486,0.0028500000000000066,51.25464491546154,0.7733993587316945,50.481245428323746,3481200.0,27231.603355407715,120.49005031585693
908,0.012973785400390625,1e-05,0.162077397108078,0.0017282117623835802,0.16034919023513794,95.3125,94.39655303955078,0.3983738422393799,0.01779310745105409,1.0000000000000023e-05,0.1839375628191128,0.0027261561134078525,0.1812114069336339,95.31798245614036,95.41142040051912,0.4231094310158177,5.071035623550415,0.0028500000000000066,52.42220540344715,0.7769544923212379,51.64525097608566,3477200.0,27192.25481414795,120.58618783950806
909,0.016473054885864258,1e-05,0.2112826257944107,0.002041046740487218,0.209241583943367,94.53125,93.68589782714844,0.38568878173828125,0.018200445175170898,1.0000000000000023e-05,0.17528964763409213,0.002701657282172196,0.1725879903948098,95.3782894736842,95.49667749237597,0.42403314824689897,5.187126874923706,0.0028500000000000066,49.95754957571626,0.7699723254190758,49.18757726252079,3479400.0,27216.55308532715,120.84944725036621
910,0.015302419662475586,1e-05,0.15274034440517426,0.0031557478941977024,0.1495845913887024,95.3125,96.75595092773438,0.39624905586242676,0.018631401396634287,1.0000000000000023e-05,0.18376741979205818,0.002690690267716714,0.18107672934992272,95.24945175438596,95.31470299436334,0.4213501152239348,5.3099493980407715,0.0028500000000000066,52.37371464073658,0.7668467262992635,51.606867864727974,3474700.0,27164.690353393555,120.08478283882141
911,0.013095378875732422,1e-05,0.18359746038913727,0.003568675136193633,0.1800287812948227,94.53125,94.08045959472656,0.38359689712524414,0.017650971496314335,1.0000000000000023e-05,0.1852226994539562,0.0027544174151364386,0.18246828179087554,95.15076754385964,95.3354950754266,0.4234735748224091,5.030526876449585,0.0028500000000000066,52.78846934437752,0.785008963313885,52.00346031039953,3471100.0,27170.616096496582,120.6899688243866
912,0.017087459564208984,1e-05,0.3175266683101654,0.0025335222017019987,0.31499314308166504,92.1875,91.46199035644531,0.39431118965148926,0.017662400530095684,1.0000000000000023e-05,0.17928735775905744,0.002725536681368555,0.17656182071618867,95.47697368421052,95.64620050798382,0.42182575443334747,5.0337841510772705,0.0028500000000000066,51.09689696133137,0.7767779541900381,50.32011890411377,3483000.0,27259.16714477539,120.22034001350403
913,0.014035463333129883,1e-05,0.2850085198879242,0.002445851219817996,0.2825626730918884,92.1875,90.25424194335938,0.38555049896240234,0.0180341360861795,1.0000000000000023e-05,0.183978336291355,0.0026671327193055236,0.18131120410143284,95.19736842105263,95.38794119316235,0.42398586942438493,5.139728784561157,0.0028500000000000066,52.433825843036175,0.7601328250020742,51.67369316890836,3472800.0,27185.56324005127,120.8359727859497
914,0.013253450393676758,1e-05,0.14390210807323456,0.0033506532199680805,0.14055144786834717,98.4375,98.63387298583984,0.3868081569671631,0.017559218824955456,1.0000000000000023e-05,0.17683364173822236,0.0026931751956509654,0.17414046664509858,95.43311403508773,95.63528720788788,0.42357921516686153,5.004377365112305,0.0028500000000000066,50.39758789539337,0.7675549307605252,49.63003299385309,3481400.0,27256.056854248047,120.72007632255554
915,0.01662921905517578,1e-05,0.08895214647054672,0.002794488100335002,0.0861576572060585,97.65625,96.05262756347656,0.3919947147369385,0.01734613953975209,1.0000000000000023e-05,0.18623059710912537,0.002688350184951304,0.18354224719499287,95.20559210526316,95.41875915527343,0.4222474307344671,4.943649768829346,0.0028500000000000066,53.07572017610073,0.7661798027111217,52.30954045057297,3473100.0,27194.34635925293,120.34051775932312
916,0.011399030685424805,1e-05,0.1336943507194519,0.002284466288983822,0.1314098834991455,97.65625,98.27043914794922,0.39325785636901855,0.017900565632602623,1.0000000000000023e-05,0.18060883895346994,0.0026851218389837366,0.177923716696208,95.41940789473684,95.56855195697985,0.4237916628519694,5.101661205291748,0.0028500000000000066,51.47351910173893,0.7652597241103649,50.708259258419275,3480900.0,27237.037307739258,120.78062391281128
917,0.01369929313659668,1e-05,0.15382058918476105,0.002922820160165429,0.1508977711200714,95.3125,95.33333587646484,0.38855981826782227,0.017863792285584566,1.0000000000000023e-05,0.1810310298152137,0.0027723531087599043,0.17825867674852672,95.30701754385964,95.51533136200487,0.42398796750788104,5.091180801391602,0.0028500000000000066,51.59384349733591,0.7901206359965727,50.803722873330116,3476800.0,27221.869438171387,120.8365707397461
918,0.01946401596069336,1e-05,0.09196788817644119,0.0022790718358010054,0.08968881517648697,97.65625,98.21839141845703,0.3904428482055664,0.017748109081335235,1.0000000000000023e-05,0.18605287831864858,0.002736169904094647,0.18331670832999966,95.1781798245614,95.44299999036286,0.42508922125163834,5.058211088180542,0.0028500000000000066,53.02507032081485,0.7798084226669744,52.2452618740499,3472100.0,27201.254997253418,121.15042805671692
919,0.014180421829223633,1e-05,0.2146129608154297,0.0029330039396882057,0.21167995035648346,94.53125,93.20987701416016,0.3955082893371582,0.017829294372023196,1.0000000000000023e-05,0.18088625459033147,0.002723140457007838,0.17816311428159998,95.32072368421052,95.32747494881613,0.42391843042875593,5.081348896026611,0.0028500000000000066,51.55258255824447,0.7760950302472338,50.776487570255995,3477300.0,27168.330360412598,120.81675267219543
920,0.014404296875,1e-05,0.16108110547065735,0.0035360094625502825,0.1575450897216797,96.09375,95.52468872070312,0.38924646377563477,0.017523471096105744,1.0000000000000023e-05,0.18794722146632378,0.0027111101348214505,0.18523611185843483,95.24396929824562,95.32334337736431,0.42310047233313847,4.994189262390137,0.0028500000000000066,53.56495811790228,0.7726663884241134,52.79229187965393,3474500.0,27167.152862548828,120.58363461494446
921,0.011854410171508789,1e-05,0.15366366505622864,0.0036758319474756718,0.1499878317117691,96.875,97.57575988769531,0.3796117305755615,0.017562221225939298,1.0000000000000023e-05,0.17444490027009396,0.0026820625109075192,0.17176283834534778,95.4577850877193,95.59163984332169,0.42194243983218543,5.0052330493927,0.0028500000000000066,49.716796576976776,0.764387815608643,48.95240892842412,3482300.0,27243.61735534668,120.25359535217285
922,0.016233444213867188,1e-05,0.13903097808361053,0.003173223463818431,0.13585776090621948,95.3125,93.1638412475586,0.38079190254211426,0.018196389549656918,1.0000000000000023e-05,0.17816662821069099,0.0027495448804346094,0.1754170828221137,95.38651315789474,95.55714542321992,0.4254980212763736,5.185971021652222,0.0028500000000000066,50.77748904004693,0.7836202909238636,49.993868604302406,3479700.0,27233.786445617676,121.26693606376648
