,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
68,0.01700305938720703,0.1,1.229066252708435,1.8742071915767156e-05,1.2290475368499756,72.65625,74.24528503417969,0.4140143394470215,0.021487943749678762,0.10000000000000048,1.2020774722099303,2.1084496400266958e-05,1.2020563857597217,66.86951754385964,67.32184603507059,0.44277898637871993,6.124063968658447,28.500000000000135,342.59207957983017,0.006009081474076083,342.5860699415207,2439400.0,19186.726119995117,126.19201111793518
69,0.016006946563720703,0.1,1.349310040473938,1.6667523595970124e-05,1.3492933511734009,65.625,71.71666717529297,0.4062075614929199,0.021490422466345,0.10000000000000048,1.1935284930363037,2.0208076689174817e-05,1.1935082870617248,67.35745614035088,67.82169648555288,0.44215643280430844,6.124770402908325,28.500000000000135,340.1556205153465,0.005759301856414822,340.14986181259155,2457200.0,19329.18349838257,126.0145833492279
70,0.01872873306274414,0.1,1.3657420873641968,2.0503975974861532e-05,1.365721583366394,64.84375,67.4932632446289,0.4069802761077881,0.02193523038897598,0.10000000000000048,1.1808047853018109,1.9225951572272543e-05,1.1807855618627447,67.46984649122807,67.9448162681178,0.4443046678576553,6.251540660858154,28.500000000000135,336.5293638110161,0.005479396198097675,336.52388513088226,2461300.0,19364.272636413574,126.62683033943176
71,0.01912689208984375,0.1,1.0523614883422852,1.2525731108326e-05,1.0523489713668823,72.65625,75.98112487792969,0.4135468006134033,0.021655690879152534,0.10000000000000048,1.18062895473681,2.0981283392884827e-05,1.180607972019597,67.39035087719299,68.01764878390128,0.4438212135381866,6.171871900558472,28.500000000000135,336.47925209999084,0.005979665766972175,336.4732720255852,2458400.0,19385.029903411865,126.48904585838318
72,0.017624616622924805,0.1,1.1259140968322754,2.3336851882049814e-05,1.1258907318115234,65.625,66.871337890625,0.3972926139831543,0.02166574043140077,0.10000000000000048,1.182373493386988,2.079900611869035e-05,1.1823526957578827,67.57949561403508,68.03297119140625,0.4451065373002437,6.174736022949219,28.500000000000135,336.9764456152916,0.00592771674382675,336.97051829099655,2465300.0,19389.39678955078,126.85536313056946
73,0.014770984649658203,0.1,1.2009226083755493,2.7040819986723363e-05,1.2008955478668213,64.84375,69.32097625732422,0.4194612503051758,0.021830209096272788,0.10000000000000048,1.1690378036415368,2.1539370333668654e-05,1.1690162614772195,67.75219298245614,68.27104086624949,0.4427278669256913,6.221609592437744,28.500000000000135,333.175774037838,0.006138720545095566,333.16963452100754,2471600.0,19457.246646881104,126.17744207382202
74,0.01770496368408203,0.1,1.3792356252670288,1.5844319932512008e-05,1.3792197704315186,59.375,60.48076248168945,0.4135873317718506,0.02124024190400776,0.10000000000000048,1.1734270514103404,2.125586353238823e-05,1.1734057936752051,67.57675438596492,68.17192477845309,0.4424863338470459,6.053468942642212,28.500000000000135,334.426709651947,0.006057921106730646,334.4206511974335,2465200.0,19428.99856185913,126.10860514640808
75,0.014995574951171875,0.1,1.3401827812194824,2.31194389925804e-05,1.3401596546173096,62.5,66.08152770996094,0.40978503227233887,0.02064073964169151,0.10000000000000048,1.1774205663747954,2.141071872118342e-05,1.1773991551315575,68.02083333333333,68.54656002646999,0.443683167507774,5.88261079788208,28.500000000000135,335.5648614168167,0.006102054835537274,335.5587592124939,2481400.0,19535.769607543945,126.44970273971558
76,0.018879413604736328,0.1,0.8491026163101196,3.015711990883574e-05,0.8490724563598633,78.125,79.1823959350586,0.42362046241760254,0.021170770912839657,0.10000000000000048,1.1606698362450851,2.0761764110494896e-05,1.1606490718690972,68.05646929824562,68.2801966483133,0.4397659870616177,6.033669710159302,28.500000000000135,330.79090332984924,0.005917102771491045,330.7849854826927,2482700.0,19459.856044769287,125.33330631256104
77,0.01487421989440918,0.1,1.3734413385391235,2.1533262042794377e-05,1.3734197616577148,65.625,68.96551513671875,0.4123842716217041,0.021279801820453845,0.10000000000000048,1.1636093478453786,2.0797694675198537e-05,1.163588549797995,68.05372807017544,68.19773400289971,0.44178820409272845,6.064743518829346,28.500000000000135,331.6286641359329,0.005927342982431583,331.6227366924286,2482600.0,19436.354190826416,125.90963816642761
78,0.015172243118286133,0.1,1.0882080793380737,1.8443623048369773e-05,1.0881896018981934,68.75,71.40351867675781,0.41369199752807617,0.021796118585686936,0.10000000000000048,1.148364265550647,2.1296817226756137e-05,1.1483429712161684,68.14967105263158,68.78617804008617,0.4452445674360844,6.211893796920776,28.500000000000135,327.28381568193436,0.006069592909625499,327.27774679660797,2486100.0,19604.06074142456,126.89470171928406
79,0.01870441436767578,0.1,1.4229236841201782,2.1124385966686532e-05,1.4229025840759277,59.375,57.532047271728516,0.42084693908691406,0.02154896384791324,0.10000000000000048,1.1501401911702072,2.1127810973746564e-05,1.1501190631013167,68.41008771929825,68.45662564729389,0.4425302505493164,6.141454696655273,28.500000000000135,327.78995448350906,0.0060214261275177705,327.7839329838753,2495600.0,19510.13830947876,126.12112140655518
80,0.01632070541381836,0.1,1.1700299978256226,2.3106762455427088e-05,1.1700068712234497,67.1875,70.56547546386719,0.4069859981536865,0.020893451623749313,0.10000000000000048,1.1433755105001884,2.1210395980712123e-05,1.1433543019127428,68.49780701754386,68.98956542433353,0.4432352291910272,5.954633712768555,28.500000000000135,325.8620204925537,0.0060449628545029555,325.8559760451317,2498800.0,19662.02614593506,126.32204031944275
81,0.015508890151977539,0.1,0.9387645721435547,1.80640763574047e-05,0.9387465119361877,73.4375,72.13420104980469,0.41908860206604004,0.020933829692372105,0.10000000000000048,1.14920415857382,2.0686359765246028e-05,1.1491834719975789,68.33059210526316,68.92589419180887,0.4409954355474104,5.96614146232605,28.500000000000135,327.52318519353867,0.005895612533095118,327.51728951931,2492700.0,19643.879844665527,125.68369913101196
82,0.017131328582763672,0.1,1.1568716764450073,2.292056342412252e-05,1.1568487882614136,69.53125,70.69445037841797,0.40715479850769043,0.021637884775797527,0.10000000000000048,1.132947249788987,2.185918262528088e-05,1.1329253928703173,68.69243421052632,69.35466901544939,0.4411395223517167,6.166797161102295,28.500000000000135,322.8899661898613,0.006229867048205051,322.88373696804047,2505900.0,19766.080669403076,125.72476387023926
83,0.01768660545349121,0.1,1.0393179655075073,1.666004209255334e-05,1.0393012762069702,70.3125,73.13218688964844,0.4195396900177002,0.021520497506124933,0.10000000000000048,1.1316326825242293,2.105782595639252e-05,1.1316116217981305,68.71436403508773,69.31826203998766,0.4429531549152575,6.1333417892456055,28.500000000000135,322.51531451940536,0.006001480397571868,322.5093122124672,2506700.0,19755.704681396484,126.24164915084839
84,0.016846418380737305,0.1,0.9864752888679504,1.5126594007597305e-05,0.9864601492881775,75.0,72.76786041259766,0.4136338233947754,0.02159112712793183,0.10000000000000048,1.1360104711432206,2.11380100664795e-05,1.1359893344996268,68.66502192982456,69.09425086305852,0.4431566330424526,6.153471231460571,28.500000000000135,323.76298427581787,0.006024332868946658,323.75696033239365,2504900.0,19691.86149597168,126.299640417099
85,0.016402721405029297,0.1,1.115688681602478,2.231387043138966e-05,1.115666389465332,68.75,73.69999694824219,0.42267823219299316,0.02132593456067537,0.10000000000000048,1.1213212423157273,2.1345484814797567e-05,1.1212998990426983,69.15844298245614,69.54747724031147,0.4443354313833672,6.0778913497924805,28.500000000000135,319.5765540599823,0.006083463172217307,319.57047122716904,2522900.0,19821.03101348877,126.63559794425964
86,0.018058300018310547,0.1,0.9179596900939941,2.2642914700554684e-05,0.9179370403289795,74.21875,71.29464721679688,0.4130873680114746,0.021368569658513654,0.10000000000000048,1.1289399335258885,2.279550687505929e-05,1.1289171392457527,68.92543859649123,69.55678484732644,0.44450695221884207,6.090042352676392,28.500000000000135,321.74788105487823,0.0064967194593918975,321.7413846850395,2514400.0,19823.683681488037,126.68448138237
87,0.017584562301635742,0.1,1.2065953016281128,1.7745182049111463e-05,1.2065775394439697,65.625,68.57575988769531,0.3988821506500244,0.02082632717333342,0.10000000000000048,1.1243702133496603,2.191515831279838e-05,1.1243482972446242,68.92543859649123,69.50012794628478,0.4410769119597318,5.935503244400024,28.500000000000135,320.44551080465317,0.006245820119147538,320.43926471471786,2514400.0,19807.536464691162,125.70691990852356
88,0.016281604766845703,0.1,1.1561542749404907,1.7648735592956655e-05,1.1561366319656372,68.75,69.85379791259766,0.4011514186859131,0.021437758730168927,0.10000000000000048,1.12180122304381,2.1005243280868805e-05,1.1217802192035475,68.99122807017544,69.52908279686643,0.441141510846322,6.1097612380981445,28.500000000000135,319.7133485674858,0.00598649433504761,319.707362473011,2516800.0,19815.788597106934,125.72533059120178
89,0.015994548797607422,0.1,1.2317562103271484,2.984796628879849e-05,1.2317264080047607,70.3125,68.75706481933594,0.4035966396331787,0.02074951121681615,0.10000000000000048,1.117586552469354,2.234934706888325e-05,1.1175642034463715,69.04331140350877,69.3834870723256,0.4401179740303441,5.9136106967926025,28.500000000000135,318.51216745376587,0.006369563914631726,318.5057979822159,2518700.0,19774.293815612793,125.43362259864807
90,0.02081751823425293,0.1,1.2356817722320557,1.6168718502740376e-05,1.2356655597686768,67.96875,68.66072082519531,0.4280660152435303,0.02139210868300053,0.10000000000000048,1.1061837495419018,2.1980691838651085e-05,1.1061617679763258,69.44627192982456,70.01900292112116,0.4404760703705905,6.096750974655151,28.500000000000135,315.262368619442,0.00626449717401556,315.25610387325287,2533400.0,19955.41583251953,125.53568005561829
91,0.01757979393005371,0.1,1.2548772096633911,2.2581392840947956e-05,1.254854679107666,61.71875,69.2410659790039,0.4205291271209717,0.021735948428773043,0.10000000000000048,1.119594178910841,2.2283605824014286e-05,1.1195718974397892,69.17214912280701,69.73254516333864,0.44103863532083076,6.194745302200317,28.500000000000135,319.0843409895897,0.006350827659844072,319.07799077033997,2523400.0,19873.775371551514,125.69601106643677
92,0.017467260360717773,0.1,1.069701075553894,1.83353440661449e-05,1.0696827173233032,73.4375,73.27484130859375,0.4121372699737549,0.02132309026885451,0.10000000000000048,1.1089536144022356,2.1482335943258938e-05,1.1089321339339542,69.49835526315789,70.07814727247808,0.44229182444120707,6.077080726623535,28.500000000000135,316.05178010463715,0.006122465743828798,316.0456581711769,2535300.0,19972.27197265625,126.05316996574402
93,0.014850616455078125,0.1,1.2246105670928955,1.9045568478759378e-05,1.2245914936065674,67.96875,67.57860565185547,0.4054427146911621,0.02132183041488915,0.10000000000000048,1.1020325558227406,2.23423276334519e-05,1.1020102099368447,69.3969298245614,70.04385566042181,0.44430166127388937,6.076721668243408,28.500000000000135,314.07927840948105,0.006367563375533791,314.07290983200073,2531600.0,19962.498863220215,126.62597346305847
94,0.015043497085571289,0.1,0.8372275233268738,1.767374669725541e-05,0.8372098207473755,78.125,76.60818481445312,0.41489553451538086,0.020738232763190017,0.10000000000000048,1.1013917454502038,2.1946074364103352e-05,1.1013698011113886,69.36129385964912,69.73970448008755,0.4392134808657462,5.910396337509155,28.500000000000135,313.8966474533081,0.006254631193769455,313.89039331674576,2530300.0,19875.81577682495,125.17584204673767
95,0.017327308654785156,0.1,1.0864160060882568,2.5989580535679124e-05,1.0863900184631348,72.65625,71.3398666381836,0.42623353004455566,0.021540229362353943,0.10000000000000048,1.0896840080880281,2.264103378573118e-05,1.0896613664794386,69.91502192982456,70.29143494723137,0.4417854685532419,6.138965368270874,28.500000000000135,310.55994230508804,0.006452694628933386,310.55348944664,2550500.0,20033.058959960938,125.90885853767395
96,0.01690363883972168,0.1,1.064879298210144,2.258861240989063e-05,1.064856767654419,67.96875,67.52873992919922,0.4017918109893799,0.021135468232004267,0.10000000000000048,1.086274732414045,2.2760628027690314e-05,1.0862519751515305,69.93146929824562,70.28394244009988,0.44054985213698,6.023608446121216,28.500000000000135,309.5882987380028,0.006486778987891739,309.5818129181862,2551100.0,20030.923595428467,125.5567078590393
97,0.016841650009155273,0.1,1.2975001335144043,2.3217997295432724e-05,1.297476887702942,67.1875,65.91954040527344,0.42049288749694824,0.02114723523457845,0.10000000000000048,1.097716570737069,2.306282781398949e-05,1.0976935049943757,69.56688596491227,69.78729393942314,0.4405019216370164,6.026962041854858,28.500000000000135,312.8492226600647,0.006572905926987005,312.84264892339706,2537800.0,19889.378772735596,125.54304766654968
98,0.01982879638671875,0.1,1.2430317401885986,1.8570626707514748e-05,1.2430131435394287,67.1875,69.69577026367188,0.4332723617553711,0.020588633888646176,0.10000000000000048,1.0872481948450992,2.230962289965981e-05,1.087225884512851,69.91502192982456,70.18736272443805,0.4442819143596448,5.86776065826416,28.500000000000135,309.86573553085327,0.006358242526403046,309.85937708616257,2550500.0,20003.398376464844,126.62034559249878
99,0.017127275466918945,0.1,1.4513959884643555,4.036014070152305e-05,1.4513555765151978,67.1875,65.349853515625,0.4086439609527588,0.021374251549704033,0.10000000000000048,1.0965587051291215,2.2509110251695873e-05,1.0965361961147242,69.56688596491227,70.3759416948285,0.44342490999322187,6.091661691665649,28.500000000000135,312.5192309617996,0.006415096421733324,312.5128158926964,2537800.0,20057.143383026123,126.37609934806824
100,0.018917083740234375,0.1,1.1163852214813232,2.3022585082799196e-05,1.11636221408844,74.21875,70.4885025024414,0.41501474380493164,0.022399006391826428,0.10000000000000048,1.088146139864336,2.266390541703195e-05,1.0881234746230275,69.98355263157895,70.45101833678129,0.44582713612338953,6.383716821670532,28.500000000000135,310.12164986133575,0.006459213043854106,310.11519026756287,2553000.0,20078.540225982666,127.06073379516602
101,0.019507169723510742,0.1,1.2916926145553589,2.5861190806608647e-05,1.2916667461395264,64.84375,66.43274688720703,0.40943217277526855,0.021473018746627003,0.10000000000000048,1.0786664981591074,2.1974412703186092e-05,1.0786445239134002,70.25219298245614,70.79605959172835,0.4440379443921541,6.119810342788696,28.500000000000135,307.4199519753456,0.006262707620408037,307.41368931531906,2562800.0,20176.876983642578,126.55081415176392
102,0.014676332473754883,0.1,0.7649639844894409,1.878275361377746e-05,0.7649452090263367,79.6875,82.20237731933594,0.40404534339904785,0.022307841819629335,0.10000000000000048,1.0813802622912223,2.4233452304064197e-05,1.0813560291340476,70.33991228070175,70.81643779821563,0.4453330408062851,6.35773491859436,28.500000000000135,308.19337475299835,0.0069065339066582965,308.1864683032036,2566000.0,20182.684772491455,126.91991662979126
103,0.018216371536254883,0.1,1.3364717960357666,2.3498028895119205e-05,1.336448311805725,64.84375,65.03030395507812,0.4083867073059082,0.022107822853222228,0.10000000000000048,1.082004808124743,2.318145427699691e-05,1.0819816286103767,69.9095394736842,70.4912408661424,0.44582650954263253,6.300729513168335,28.500000000000135,308.37137031555176,0.006606714468944119,308.36476415395737,2550300.0,20090.003646850586,127.06055521965027
104,0.015878915786743164,0.1,0.9935906529426575,2.977865733555518e-05,0.9935608506202698,68.75,66.20370483398438,0.4147336483001709,0.021390470705534282,0.10000000000000048,1.0631726208486054,2.4758589521904165e-05,1.063147863797974,70.43585526315789,70.73080737465307,0.4470077305509333,6.0962841510772705,28.500000000000135,303.00419694185257,0.007056198013742687,302.99714118242264,2569500.0,20158.280101776123,127.39720320701599
