,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
859,0.018612384796142578,1e-05,0.28657981753349304,0.00030771305318921804,0.2862721085548401,92.1875,90.12577819824219,1.4555792808532715,0.01767494051080001,1.0000000000000023e-05,0.2214224741908542,0.00033974112613992604,0.22108273320553595,94.27905701754386,94.50964770400734,0.7149944598214668,5.037358045578003,0.0028500000000000066,63.105405144393444,0.09682622094987892,63.00857896357775,3439300.0,26935.24959564209,203.77342104911804
860,0.0173184871673584,1e-05,0.288625568151474,0.00029581942362710834,0.28832975029945374,94.53125,93.33334350585938,1.3751587867736816,0.01770306386445698,1.0000000000000023e-05,0.22748873257323315,0.00033947939559686604,0.22714925340393133,94.07894736842105,94.25123122365851,0.7138786407939175,5.045373201370239,0.0028500000000000066,64.83428878337145,0.09675162774510682,64.73753722012043,3432000.0,26861.600898742676,203.45541262626648
861,0.017038583755493164,1e-05,0.308237224817276,0.0003315148060210049,0.3079057037830353,92.1875,89.58332824707031,1.4857847690582275,0.01741181925723427,1.0000000000000023e-05,0.2210885091047538,0.00033913171654076954,0.22074937728936211,94.25986842105263,94.50701722262198,0.7153676861210874,4.962368488311768,0.0028500000000000066,63.01022509485483,0.09665253921411932,62.913572527468204,3438600.0,26934.499908447266,203.8797905445099
862,0.015466690063476562,1e-05,0.339137464761734,0.00032312984694726765,0.3388143479824066,92.96875,91.97531127929688,1.4021964073181152,0.017057311744020698,1.0000000000000023e-05,0.21843474213229983,0.00033991212707437706,0.21809482986205503,94.22697368421052,94.48934682210286,0.7153171271608587,4.861333847045898,0.0028500000000000066,62.25390150770545,0.09687495621619746,62.15702651068568,3437400.0,26929.463844299316,203.86538124084473
863,0.016949892044067383,1e-05,0.27213579416275024,0.00034568505361676216,0.27179011702537537,95.3125,96.47798156738281,1.3393537998199463,0.016599284556874056,1.0000000000000023e-05,0.22088294659267393,0.00033729820994235444,0.2205456488749437,94.18859649122807,94.28067308392441,0.7160618497614275,4.7307960987091064,0.0028500000000000066,62.95163977891207,0.09612998983357102,62.85550992935896,3436000.0,26869.991828918457,204.07762718200684
864,0.015253782272338867,1e-05,0.26070940494537354,0.0003245058178436011,0.2603848874568939,92.96875,92.47126770019531,1.441509485244751,0.017101589838663736,1.0000000000000023e-05,0.22034229853174142,0.00033452727213060775,0.22000777088759238,94.34758771929825,94.45227275647615,0.7155395541274757,4.873953104019165,0.0028500000000000066,62.79755508154631,0.09534027255722322,62.70221470296383,3441800.0,26918.897735595703,203.92877292633057
865,0.016500473022460938,1e-05,0.2182009071111679,0.00035221429425291717,0.21784868836402893,94.53125,94.8456802368164,1.366279125213623,0.017468844798573278,1.0000000000000023e-05,0.22542798589718968,0.0003395197443304616,0.22508846646861025,94.17489035087719,94.39736614561917,0.7144353339546605,4.978620767593384,0.0028500000000000066,64.24697598069906,0.09676312713418156,64.15021294355392,3435500.0,26903.249351501465,203.61407017707825
866,0.01681971549987793,1e-05,0.2830773890018463,0.00029632903169840574,0.28278106451034546,91.40625,92.96945190429688,1.4338839054107666,0.017458945826480263,1.0000000000000023e-05,0.21885676017978736,0.0003376206756863547,0.21851913949899507,94.30098684210526,94.4541030080695,0.7132360475105152,4.975799560546875,0.0028500000000000066,62.374176651239395,0.09622189257061109,62.27795475721359,3440100.0,26919.419357299805,203.27227354049683
867,0.017465591430664062,1e-05,0.2730230689048767,0.0003484828630462289,0.2726745903491974,92.96875,93.7552261352539,1.3737266063690186,0.017599700626574063,1.0000000000000023e-05,0.22240799458926183,0.0003372638742643686,0.2220707299808661,94.2077850877193,94.36757534094023,0.7179391902789735,5.015914678573608,0.0028500000000000066,63.386278457939625,0.09612020416534506,63.29015804454684,3436700.0,26894.75897216797,204.61266922950745
868,0.013205289840698242,1e-05,0.24757206439971924,0.00040456364513374865,0.24716749787330627,93.75,94.82758331298828,1.3628768920898438,0.017395431953564026,1.0000000000000023e-05,0.21781792206722395,0.00033859824771960184,0.2174793239225421,94.31743421052632,94.48392328630413,0.7137751989197313,4.957698106765747,0.0028500000000000066,62.07810778915882,0.09650050060008653,61.9816073179245,3440700.0,26927.91813659668,203.4259316921234
869,0.01749134063720703,1e-05,0.13673950731754303,0.0003557456366252154,0.1363837569952011,96.875,96.21212768554688,1.4214231967926025,0.017540469922517475,1.0000000000000023e-05,0.2094212834249463,0.0003403155331238451,0.20908096803907764,94.64638157894737,94.86064918919614,0.7178057628765441,4.9990339279174805,0.0028500000000000066,59.685065776109695,0.09698992694029585,59.58807589113712,3452700.0,27035.2850189209,204.57464241981506
870,0.016908884048461914,1e-05,0.20968593657016754,0.00034815145772881806,0.20933778584003448,93.75,95.11695861816406,1.483572244644165,0.016389920418722587,1.0000000000000023e-05,0.21880307564871354,0.0003374650345281943,0.21846561035827586,94.25438596491227,94.46060204756887,0.7151168404963979,4.6711273193359375,0.0028500000000000066,62.358876559883356,0.09617753484053537,62.26269895210862,3438400.0,26921.27158355713,203.8082995414734
871,0.019675493240356445,1e-05,0.14772598445415497,0.00036115790135227144,0.14736482501029968,98.4375,98.75,1.379112720489502,0.017039256346853156,1.0000000000000023e-05,0.21974363808046307,0.0003372800793792856,0.21940635845326542,94.3201754385965,94.60736576548794,0.7142010370890299,4.856188058853149,0.0028500000000000066,62.626936852931976,0.0961248226230964,62.53081215918064,3440800.0,26963.099243164062,203.54729557037354
872,0.013684272766113281,1e-05,0.20131583511829376,0.00030019014957360923,0.2010156512260437,96.875,98.05555725097656,1.4463496208190918,0.016866139361732885,1.0000000000000023e-05,0.2192206971739468,0.00034011399808437807,0.21888058334589006,94.33114035087719,94.52192010712206,0.7181517341680694,4.806849718093872,0.0028500000000000066,62.47789869457483,0.09693248945404775,62.38096625357866,3441200.0,26938.747230529785,204.67324423789978
873,0.0169374942779541,1e-05,0.21597619354724884,0.0003208050038665533,0.2156553864479065,94.53125,95.22988891601562,1.421522855758667,0.01728961091292532,1.0000000000000023e-05,0.22188921811287862,0.00033784790307675536,0.22155137046387322,94.15844298245614,94.28898617928488,0.7126337720636736,4.927539110183716,0.0028500000000000066,63.23842716217041,0.09628665237687528,63.142140582203865,3434900.0,26872.36106109619,203.10062503814697
874,0.013393402099609375,1e-05,0.1779404729604721,0.00038637587567791343,0.17755410075187683,96.875,95.70621490478516,1.4443020820617676,0.017134868889524226,1.0000000000000023e-05,0.2145360450211324,0.00033885788268475024,0.21419718712568284,94.26809210526316,94.40096604196648,0.7160155405078018,4.883437633514404,0.0028500000000000066,61.14277283102274,0.09657449656515382,61.04619833081961,3438900.0,26904.27532196045,204.0644290447235
875,0.015810251235961914,1e-05,0.19463378190994263,0.00030203995993360877,0.19433173537254333,93.75,93.62068939208984,1.4070332050323486,0.017300792326006974,1.0000000000000023e-05,0.22181553464186818,0.0003400548185597648,0.22147547950347266,94.21326754385964,94.35586157012403,0.7144722737764058,4.930725812911987,0.0028500000000000066,63.217427372932434,0.09691562328953296,63.120511658489704,3436900.0,26891.42054748535,203.62459802627563
876,0.014664888381958008,1e-05,0.36762723326683044,0.0003413714293856174,0.3672858476638794,91.40625,92.0535659790039,1.3379666805267334,0.01742061230174282,1.0000000000000023e-05,0.21584320481409106,0.00034023564372195355,0.21550296963306895,94.39418859649123,94.5726188793517,0.710692514453018,4.964874505996704,0.0028500000000000066,61.51531337201595,0.09696715846075676,61.41834634542465,3443500.0,26953.196380615234,202.5473666191101
877,0.011988639831542969,1e-05,0.0971350222826004,0.0002849452430382371,0.09685007482767105,98.4375,98.85204315185547,1.404289722442627,0.017177418658607883,1.0000000000000023e-05,0.21861974895000458,0.00034057295834237153,0.21827917551262338,94.26809210526316,94.48472332870752,0.7132068734419973,4.895564317703247,0.0028500000000000066,62.306628450751305,0.09706329312757589,62.20956502109766,3438900.0,26928.14614868164,203.26395893096924
878,0.01701498031616211,1e-05,0.2413971722126007,0.00038323691114783287,0.24101392924785614,93.75,94.68537139892578,1.4085705280303955,0.017063321565326892,1.0000000000000023e-05,0.22009305893852,0.0003372057343081555,0.2197558524838665,94.36677631578948,94.55322691264905,0.7153335613116883,4.863046646118164,0.0028500000000000066,62.7265217974782,0.09610363427782431,62.630417957901955,3442500.0,26947.66967010498,203.87006497383118
879,0.017029762268066406,1e-05,0.3134104013442993,0.00036920513957738876,0.31304121017456055,92.1875,91.38095092773438,1.5288548469543457,0.017119514733030083,1.0000000000000023e-05,0.22366007775591132,0.0003403472942872006,0.22331973039790204,94.1639254385965,94.12321833560341,0.7173661457864862,4.879061698913574,0.0028500000000000066,63.74312216043472,0.09699897887185216,63.64612316340208,3435100.0,26825.117225646973,204.44935154914856
880,0.013552188873291016,1e-05,0.1801414042711258,0.00033394762431271374,0.17980745434761047,96.09375,97.68773651123047,1.406644344329834,0.017000193344919305,1.0000000000000023e-05,0.21890747285725778,0.0003357849928362524,0.21857168828709084,94.26535087719299,94.34140809711657,0.713615558021947,4.845055103302002,0.0028500000000000066,62.388629764318466,0.09569872295833193,62.29293116182089,3438800.0,26887.301307678223,203.38043403625488
881,0.014039993286132812,1e-05,0.20221763849258423,0.00041237982804886997,0.2018052637577057,95.3125,96.42857360839844,1.3933196067810059,0.017088874181111654,1.0000000000000023e-05,0.22140569122214065,0.0003375176945905479,0.22106817307179435,94.18859649122807,94.40750036406935,0.7118460956372713,4.870329141616821,0.0028500000000000066,63.10062199831009,0.09619254295830615,63.00442932546139,3436000.0,26906.137603759766,202.87613725662231
882,0.016803503036499023,1e-05,0.1185581386089325,0.00027887988835573196,0.11827925592660904,96.875,96.42857360839844,1.3478889465332031,0.016892848098487186,1.0000000000000023e-05,0.22051551998184438,0.00033845803557421293,0.22017706222178643,94.22697368421052,94.44436613384046,0.7138833631548965,4.814461708068848,0.0028500000000000066,62.84692319482565,0.09646054013865069,62.75046273320913,3437400.0,26916.64434814453,203.4567584991455
883,0.012759923934936523,1e-05,0.24217920005321503,0.0003626858815550804,0.24181652069091797,91.40625,91.2735824584961,1.2733871936798096,0.017437347612882917,1.0000000000000023e-05,0.219138429980529,0.00033728119584306945,0.21880114912463908,94.3092105263158,94.43605817828262,0.7113959028009783,4.969644069671631,0.0028500000000000066,62.45445254445076,0.09612514081527479,62.35832750052214,3440400.0,26914.276580810547,202.7478322982788
884,0.014025211334228516,1e-05,0.22870586812496185,0.00039713247679173946,0.22830873727798462,94.53125,95.24691009521484,1.4127538204193115,0.01730354208695261,1.0000000000000023e-05,0.20685215832894308,0.0003374216654807689,0.2065147368270054,94.68201754385964,94.86137523985745,0.7169131688904344,4.931509494781494,0.0028500000000000066,58.95286512374878,0.09616517466201913,58.856699995696545,3454000.0,27035.491943359375,204.3202531337738
885,0.018248558044433594,1e-05,0.3458554744720459,0.0003382936993148178,0.34551718831062317,90.625,90.53458404541016,1.3872241973876953,0.017612888938502262,1.0000000000000023e-05,0.21442437950979198,0.00034017050526464327,0.21408420903118033,94.45175438596492,94.64748725221868,0.7143808975554349,5.0196733474731445,0.0028500000000000066,61.11094816029072,0.09694859400042333,61.013999573886395,3445600.0,26974.533866882324,203.59855580329895
886,0.014217615127563477,1e-05,0.19438572227954865,0.00032223205198533833,0.1940634846687317,96.875,96.51785278320312,1.4375557899475098,0.01674714674029434,1.0000000000000023e-05,0.21814660244343573,0.0003334937480343669,0.2178131086000225,94.34210526315789,94.48305923729612,0.7128957806972035,4.772936820983887,0.0028500000000000066,62.171781696379185,0.09504571818979457,62.07673595100641,3441600.0,26927.671882629395,203.175297498703
887,0.01660323143005371,1e-05,0.27104201912879944,0.0003925794444512576,0.27064943313598633,91.40625,92.5,1.4087393283843994,0.017049014777467963,1.0000000000000023e-05,0.2245927265861578,0.0003389254347176144,0.22425380124334704,94.05427631578948,94.2044837282415,0.7176364798294871,4.858969211578369,0.0028500000000000066,64.00892707705498,0.0965937488945201,63.912333354353905,3431100.0,26848.277862548828,204.5263967514038
888,0.016562938690185547,1e-05,0.33810776472091675,0.00038203454460017383,0.3377257287502289,90.625,91.69540405273438,1.4092621803283691,0.017159043696888705,1.0000000000000023e-05,0.21796097852158966,0.000337094379274436,0.21762388497591018,94.2845394736842,94.39738507187157,0.7120208347052859,4.890327453613281,0.0028500000000000066,62.11887887865305,0.09607189809321426,62.0228072181344,3439500.0,26903.2547454834,202.92593789100647
889,0.01630401611328125,1e-05,0.2050761729478836,0.00034331073402427137,0.20473286509513855,94.53125,94.85875701904297,1.39111328125,0.01731502800657038,1.0000000000000023e-05,0.21835817579637495,0.00033937669502113733,0.21801879894837997,94.31469298245614,94.43022236071135,0.7119110416947749,4.934782981872559,0.0028500000000000066,62.23208010196686,0.09672235808102414,62.135357700288296,3440600.0,26912.613372802734,202.89464688301086
890,0.015706777572631836,1e-05,0.11428762227296829,0.0002597979619167745,0.11402782797813416,96.09375,96.57737731933594,1.421743631362915,0.01689926448621248,1.0000000000000023e-05,0.2176366745641357,0.00033625107005303887,0.21730042366605057,94.39418859649123,94.58617430569832,0.7158633340869034,4.816290378570557,0.0028500000000000066,62.026452250778675,0.09583155496511608,61.93062074482441,3443500.0,26957.059677124023,204.02105021476746
891,0.017641305923461914,1e-05,0.27931031584739685,0.0003259411605540663,0.2789843678474426,89.84375,92.65664672851562,1.408728837966919,0.017197713517306142,1.0000000000000023e-05,0.2246568157484657,0.0003425016792964909,0.22431431415311076,94.18585526315789,94.33512094062671,0.7125489393870036,4.901348352432251,0.0028500000000000066,64.02719248831272,0.09761297859949991,63.92957953363657,3435900.0,26885.509468078613,203.07644772529602
892,0.01262807846069336,1e-05,0.17462943494319916,0.000292661803541705,0.174336776137352,96.875,96.91358184814453,1.344221591949463,0.017093904394852488,1.0000000000000023e-05,0.22029190050405367,0.00034351042735292334,0.21994838986480444,94.33388157894737,94.48499252587034,0.717351127925672,4.871762752532959,0.0028500000000000066,62.7831916436553,0.09790047179558314,62.68529111146927,3441300.0,26928.222869873047,204.44507145881653
893,0.01412343978881836,1e-05,0.21909557282924652,0.00032224509050138295,0.21877332031726837,96.09375,96.4160385131836,1.3587634563446045,0.017139080114531937,1.0000000000000023e-05,0.22139869881303686,0.00034046553712534277,0.22105823378813894,94.17489035087719,94.25333292107833,0.7153892584014357,4.884637832641602,0.0028500000000000066,63.09862916171551,0.09703267808072269,63.0015966296196,3435500.0,26862.199882507324,203.88593864440918
894,0.016527891159057617,1e-05,0.22964389622211456,0.00033508476917631924,0.2293088138103485,94.53125,93.33334350585938,1.5468428134918213,0.01712724618744432,1.0000000000000023e-05,0.22483862228038018,0.00034067509246565273,0.2244979474105333,94.12280701754386,94.27099057917009,0.7170291557646634,4.881265163421631,0.0028500000000000066,64.07900734990835,0.09709240135271102,63.98191501200199,3433600.0,26867.232315063477,204.35330939292908
895,0.017403602600097656,1e-05,0.3074788451194763,0.00029798797913827,0.30718085169792175,93.75,93.20987701416016,1.4259984493255615,0.017455120253981205,1.0000000000000023e-05,0.217843079932949,0.0003415180490711671,0.2175015624155078,94.23519736842105,94.40740715160705,0.7130554968850654,4.9747092723846436,0.0028500000000000066,62.085277780890465,0.09733264398528263,61.98794528841972,3437700.0,26906.111038208008,203.22081661224365
896,0.017945289611816406,1e-05,0.22893407940864563,0.0003652457380667329,0.22856883704662323,93.75,93.11195373535156,1.4769890308380127,0.017367532797027053,1.0000000000000023e-05,0.22093791407451294,0.0003409517983080852,0.2205969621737798,94.2297149122807,94.26332054807429,0.7111138226693137,4.94974684715271,0.0028500000000000066,62.96730551123619,0.09717126251780428,62.870134219527245,3437500.0,26865.046356201172,202.6674394607544
897,0.017406225204467773,1e-05,0.25996869802474976,0.00032636671676300466,0.2596423327922821,92.96875,93.42767333984375,1.3876423835754395,0.017576103879694355,1.0000000000000023e-05,0.22313258752488255,0.0003406464725757312,0.2227919412025234,94.11184210526316,94.31113000167043,0.7147673012917501,5.009189605712891,0.0028500000000000066,63.59278744459152,0.09708424468408339,63.49570324271917,3433200.0,26878.672050476074,203.7086808681488
898,0.017310619354248047,1e-05,0.2806810140609741,0.0002977853000629693,0.28038322925567627,91.40625,91.60820007324219,1.4013371467590332,0.01736472865991425,1.0000000000000023e-05,0.22321415407615797,0.0003422847537430036,0.22287186914891527,94.2406798245614,94.4688575878478,0.7122918396665339,4.9489476680755615,0.0028500000000000066,63.61603391170502,0.09755115481675602,63.51848270744085,3437900.0,26923.62441253662,203.00317430496216
899,0.014700174331665039,1e-05,0.19183379411697388,0.0003762197738979012,0.1914575695991516,96.09375,96.00628662109375,1.4499268531799316,0.017350400121588457,1.0000000000000023e-05,0.2162893428614265,0.0003414263653675127,0.21594791652863485,94.26809210526316,94.5307726943702,0.7139334268737257,4.94486403465271,0.0028500000000000066,61.642462715506554,0.09730651412974112,61.545156210660934,3438900.0,26941.270217895508,203.47102665901184
900,0.014461517333984375,1e-05,0.26741552352905273,0.0003896449925377965,0.267025887966156,92.96875,94.42424011230469,1.5200154781341553,0.01704707145690918,1.0000000000000023e-05,0.22684600261742607,0.00034155926622221605,0.226504443742727,94.0405701754386,94.34404976828057,0.714142274020011,4.858415365219116,0.0028500000000000066,64.65111074596643,0.09734439087333158,64.55376646667719,3430600.0,26888.05418395996,203.53054809570312
901,0.014297962188720703,1e-05,0.28177961707115173,0.0003890757798217237,0.28139054775238037,92.1875,91.19497680664062,1.4095075130462646,0.017683332008227966,1.0000000000000023e-05,0.2184249625394219,0.00033768914045618944,0.2180872737315663,94.4298245614035,94.46435667339124,0.715536988408942,5.039749622344971,0.0028500000000000066,62.25111432373524,0.096241405030014,62.1548730134964,3444800.0,26922.341651916504,203.92804169654846
902,0.01651287078857422,1e-05,0.30422765016555786,0.0003324648132547736,0.30389517545700073,92.1875,88.79781341552734,1.3932740688323975,0.017192734333506803,1.0000000000000023e-05,0.22252188194216344,0.0003372335839166976,0.22218464869156218,94.23793859649123,94.42105611165364,0.7157817188062165,4.8999292850494385,0.0028500000000000066,63.41873635351658,0.09611157141625881,63.32262487709522,3437800.0,26910.00099182129,203.99778985977173
903,0.017228364944458008,1e-05,0.12909440696239471,0.00028951591229997575,0.12880489230155945,97.65625,98.53108215332031,1.4256231784820557,0.01761900500247353,1.0000000000000023e-05,0.21815031779962674,0.0003437194629090332,0.21780659893625662,94.26535087719299,94.34299337822094,0.7119764838302345,5.021416425704956,0.0028500000000000066,62.17284057289362,0.09796004692907445,62.074880696833134,3438800.0,26887.75311279297,202.91329789161682
904,0.014424562454223633,1e-05,0.20986713469028473,0.00031578989000990987,0.2095513492822647,93.75,93.29805755615234,1.358189344406128,0.01747710161041795,1.0000000000000023e-05,0.2183843532675191,0.0003420977915530992,0.21804225567662924,94.37774122807018,94.69365226344058,0.7116810422194632,4.980973958969116,0.0028500000000000066,62.23954068124294,0.09749787059263326,62.142042867839336,3442900.0,26987.690895080566,202.829097032547
905,0.013526678085327148,1e-05,0.27802959084510803,0.0003765199799090624,0.2776530683040619,92.96875,92.87879180908203,1.442854642868042,0.017206202891834995,1.0000000000000023e-05,0.22209913764606443,0.00034688083003601874,0.22175225709614002,94.18859649122807,94.3412562855503,0.7134105197170324,4.903767824172974,0.0028500000000000066,63.29825422912836,0.09886103656026535,63.1993932723999,3436000.0,26887.258041381836,203.32199811935425
906,0.01373910903930664,1e-05,0.17052635550498962,0.0003033899702131748,0.17022296786308289,95.3125,94.82758331298828,1.437455654144287,0.01693380590070758,1.0000000000000023e-05,0.21756088291866738,0.00033645846451052643,0.2172244245023058,94.21052631578948,94.43358124850089,0.7121993449696323,4.82613468170166,0.0028500000000000066,62.0048516318202,0.09589066238550004,61.90896098315716,3436800.0,26913.570655822754,202.97681331634521
907,0.014778375625610352,1e-05,0.1805664598941803,0.00034566319664008915,0.1802207976579666,96.09375,97.4425277709961,1.4164543151855469,0.01723304129483407,1.0000000000000023e-05,0.21511577080216324,0.00034081081496224855,0.2147749603317495,94.40789473684211,94.56701296086896,0.7128108894615842,4.91141676902771,0.0028500000000000066,61.307994678616524,0.09713108226424083,61.21086369454861,3444000.0,26951.598693847656,203.1511034965515
908,0.014434576034545898,1e-05,0.27503669261932373,0.0003103604249190539,0.27472633123397827,89.84375,90.24242401123047,1.4544942378997803,0.017740432839644583,1.0000000000000023e-05,0.21815266462794522,0.00033935579122044144,0.21781330896835577,94.23519736842105,94.40798760129694,0.7142667343741969,5.056023359298706,0.0028500000000000066,62.173509418964386,0.09671640049782582,62.0767930559814,3437700.0,26906.27646636963,203.56601929664612
909,0.013314485549926758,1e-05,0.23314525187015533,0.00038126256549730897,0.23276399075984955,92.1875,93.63636779785156,1.4667069911956787,0.01617119270458556,1.0000000000000023e-05,0.22252081196036255,0.00034064314095303414,0.22218016882737476,94.12554824561404,94.3796007926004,0.7182071610500939,4.608789920806885,0.0028500000000000066,63.41843140870333,0.09708329517161474,63.32134811580181,3433700.0,26898.186225891113,204.68904089927673
910,0.01762700080871582,1e-05,0.21770472824573517,0.000343949330272153,0.21736077964305878,94.53125,93.1547622680664,1.3963475227355957,0.01766493194981625,1.0000000000000023e-05,0.2212306821293998,0.00034041314558411965,0.22089026999055295,94.2077850877193,94.36791561193634,0.7137543828863847,5.034505605697632,0.0028500000000000066,63.05074440687895,0.0970177464914741,62.95372694730759,3436700.0,26894.855949401855,203.41999912261963
911,0.0161745548248291,1e-05,0.2798316180706024,0.0003723722184076905,0.27945923805236816,92.96875,94.94047546386719,1.430328369140625,0.017674149128428678,1.0000000000000023e-05,0.2157631904148219,0.00033673923942587227,0.21542645141220929,94.34210526315789,94.3964674832528,0.7157326397142912,5.037132501602173,0.0028500000000000066,61.49250926822424,0.09597068323637359,61.39653865247965,3441600.0,26902.99323272705,203.983802318573
912,0.015461206436157227,1e-05,0.2077433168888092,0.00035737245343625546,0.20738594233989716,94.53125,95.11494445800781,1.3302545547485352,0.016678706386633088,1.0000000000000023e-05,0.21595560192016133,0.0003367450289946997,0.21561885609438544,94.39967105263158,94.54181050083093,0.7130693912506103,4.75343132019043,0.0028500000000000066,61.54734654724598,0.09597233326348942,61.45137398689985,3443700.0,26944.415992736816,203.22477650642395
913,0.014577388763427734,1e-05,0.11656271666288376,0.00042893565841950476,0.11613377928733826,98.4375,99.31077575683594,1.398832082748413,0.017512315616273044,1.0000000000000023e-05,0.22041066181764268,0.000338281913591026,0.22007237939458144,94.30646929824562,94.48885934394703,0.714163207171256,4.991009950637817,0.0028500000000000066,62.817038618028164,0.0964103453734424,62.72062812745571,3440300.0,26929.324913024902,203.53651404380798
914,0.011673927307128906,1e-05,0.21897488832473755,0.0003259661316405982,0.21864892542362213,94.53125,95.09803771972656,1.4770033359527588,0.017480332391303883,1.0000000000000023e-05,0.22539861785215243,0.00034107317910080353,0.22505754457231153,94.14747807017544,94.32502419990406,0.7158893752516362,4.9818947315216064,0.0028500000000000066,64.23860608786345,0.097205856043729,64.14140020310879,3434500.0,26882.631896972656,204.0284719467163
915,0.017780065536499023,1e-05,0.26834771037101746,0.0003286301507614553,0.26801908016204834,90.625,89.16667175292969,1.342362403869629,0.017254138411137095,1.0000000000000023e-05,0.22102552573931844,0.00033968519633880963,0.22068584022814766,94.15021929824562,94.2202830799839,0.7114000805637293,4.917429447174072,0.0028500000000000066,62.99227483570576,0.09681028095656075,62.89546446502209,3434600.0,26852.78067779541,202.74902296066284
916,0.015285968780517578,1e-05,0.30721595883369446,0.00035612715873867273,0.3068598210811615,94.53125,95.09090423583984,1.1856913566589355,0.0172724631794712,1.0000000000000023e-05,0.2229684624232744,0.00033958751510158836,0.22262887471077736,94.16666666666667,94.34047069884183,0.7112342048109623,4.922652006149292,0.0028500000000000066,63.5460117906332,0.09678244180395268,63.449229292571545,3435200.0,26887.034149169922,202.70174837112427
917,0.014739274978637695,1e-05,0.19715550541877747,0.0003903835022356361,0.19676512479782104,95.3125,95.7716064453125,1.4762670993804932,0.017098380808244672,1.0000000000000023e-05,0.21816866259303008,0.00033865378809104296,0.21783000866049215,94.31469298245614,94.53657084682531,0.7133412729229843,4.8730385303497314,0.0028500000000000066,62.17806883901358,0.09651632960594725,62.08155246824026,3440600.0,26942.922691345215,203.30226278305054
918,0.017575502395629883,1e-05,0.15918608009815216,0.00036765390541404486,0.15881842374801636,96.09375,96.95513153076172,1.4113173484802246,0.01740382847033049,1.0000000000000023e-05,0.21508318797538156,0.00034143341921694705,0.2147417544011484,94.44353070175438,94.60428801419442,0.7156163960172419,4.9600911140441895,0.0028500000000000066,61.29870857298374,0.09730852447682992,61.2014000043273,3445300.0,26962.22208404541,203.95067286491394
919,0.016799211502075195,1e-05,0.3673732578754425,0.0003521750622894615,0.3670210838317871,89.0625,86.89815521240234,1.4776246547698975,0.017222776747586436,1.0000000000000023e-05,0.2211624930694438,0.0003415837860461978,0.22082090913726574,94.24616228070175,94.32897539640727,0.7173551668200576,4.908491373062134,0.0028500000000000066,63.03131052479148,0.09735137902316637,62.93395910412073,3438100.0,26883.757987976074,204.44622254371643
920,0.016281604766845703,1e-05,0.40659719705581665,0.0003641278308350593,0.4062330722808838,89.0625,88.4848403930664,1.395636796951294,0.017862911391676516,1.0000000000000023e-05,0.22235409745521711,0.0003374276190522339,0.22201666983596066,94.29550438596492,94.35446351703844,0.7157353401184082,5.090929746627808,0.0028500000000000066,63.37091777473688,0.09616687142988667,63.27475090324879,3439900.0,26891.022102355957,203.98457193374634
921,0.014130592346191406,1e-05,0.24021443724632263,0.0003627440601121634,0.2398516982793808,92.96875,93.22034454345703,1.4359099864959717,0.017653853433174,1.0000000000000023e-05,0.22116922253840848,0.00033991131717094075,0.22082931105243533,94.25164473684211,94.42580646715666,0.7166852373825876,5.03134822845459,0.0028500000000000066,63.03322842344642,0.09687472539371811,62.93635364994407,3438300.0,26911.35484313965,204.25529265403748
922,0.016551971435546875,1e-05,0.2563621997833252,0.00036642129998654127,0.2559957802295685,93.75,95.11695861816406,1.4194247722625732,0.017695866969593785,1.0000000000000023e-05,0.21910583651379534,0.00034192423897860737,0.21876391203779924,94.2077850877193,94.36729241086725,0.7136670380307917,5.0433220863342285,0.0028500000000000066,62.445163406431675,0.0974484081089031,62.34771493077278,3436700.0,26894.678337097168,203.39510583877563
923,0.013447761535644531,1e-05,0.1977660208940506,0.00033547673956491053,0.1974305510520935,94.53125,96.10389709472656,1.3627848625183105,0.017844435206630774,1.0000000000000023e-05,0.22834849909209368,0.00034225801334781733,0.22800624098694117,94.09539473684211,94.20501722369278,0.7110548103064821,5.0856640338897705,0.0028500000000000066,65.0793222412467,0.09754353380412795,64.98177868127823,3432600.0,26848.42990875244,202.6506209373474
924,0.011127948760986328,1e-05,0.27014774084091187,0.0002950803318526596,0.2698526680469513,91.40625,91.41242980957031,1.4883434772491455,0.01723551917494389,1.0000000000000023e-05,0.2184574723766561,0.0003414350355517838,0.21811603710316776,94.41337719298245,94.49175307959841,0.7144714029211747,4.912122964859009,0.0028500000000000066,62.26037962734699,0.09730898513225839,62.16307057440281,3444200.0,26930.149627685547,203.6243498325348
925,0.01378488540649414,1e-05,0.15230242908000946,0.0003194661403540522,0.15198296308517456,96.09375,97.83625793457031,1.350283145904541,0.017260648493181194,1.0000000000000023e-05,0.22413333881842462,0.00034087975683066535,0.2237924591752521,94.16940789473684,94.33721741793448,0.7136824047356322,4.919284820556641,0.0028500000000000066,63.87800156325102,0.09715073069673963,63.78085086494684,3435300.0,26886.106964111328,203.39948534965515
