,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.018522977828979492,0.1,3.308779716491699,1.8285756596014835e-05,3.3087613582611084,14.84375,14.035087585449219,2.543600559234619,0.020814686490778337,0.10000000000000048,3.782788824616817,0.0005745655744504531,3.7822142584282057,10.3125,10.488706341542695,1.1274681425931161,5.932185649871826,28.500000000000135,1078.0948150157928,0.16375118871837913,1077.9310636520386,376200.0,2989.2813073396683,321.3284206390381
2,0.015172243118286133,0.1,3.089643955230713,1.193885054817656e-05,3.089632034301758,17.1875,21.454544067382812,2.620651960372925,0.021595574261849385,0.10000000000000048,3.2475328328316673,2.9517615015114037e-05,3.247503312428792,18.88706140350877,19.190193939208985,1.1286355436893931,6.154738664627075,28.500000000000135,925.5468573570251,0.0084125202793075,925.5384440422058,689000.0,5469.205272674561,321.66112995147705
3,0.02046489715576172,0.1,2.5946438312530518,1.362897364742821e-05,2.594630241394043,32.03125,31.071428298950195,2.5478837490081787,0.021668591415672973,0.10000000000000048,2.9472240464729174,1.766120564609178e-05,2.9472063792379277,24.73135964912281,25.117116098236618,1.1200115663963452,6.175548553466797,28.500000000000135,839.9588532447815,0.005033443609136157,839.9538180828094,902200.0,7158.3780879974365,319.2032964229584
4,0.01903247833251953,0.1,2.6344544887542725,2.4240207494585775e-05,2.634430170059204,34.375,33.96384811401367,2.8335461616516113,0.021150545488324082,0.10000000000000048,2.727730479156762,2.4591501603840457e-05,2.7277058877443014,29.673793859649123,29.829400654842978,1.130124969649733,6.027905464172363,28.500000000000135,777.4031865596771,0.007008577957094531,777.3961780071259,1082500.0,8501.379186630249,322.08561635017395
5,0.018819332122802734,0.1,2.762129545211792,3.591952190618031e-05,2.7620935440063477,37.5,36.909095764160156,2.9380240440368652,0.022126521562275132,0.10000000000000048,2.587965310247321,3.646917187947302e-05,2.587928833041275,32.87280701754386,33.342473863300526,1.131142973481563,6.306058645248413,28.500000000000135,737.5701134204865,0.01039371398564981,737.5597174167633,1199200.0,9502.60505104065,322.3757474422455
6,0.019283771514892578,0.1,2.539374828338623,6.463703903136775e-05,2.5393102169036865,35.15625,38.09082794189453,2.8059184551239014,0.022573046098675643,0.10000000000000048,2.432965071996053,4.764826108728078e-05,2.432917420905933,36.56798245614035,36.889714184141994,1.1348541719871654,6.433318138122559,28.500000000000135,693.3950455188751,0.013579754409875022,693.3814649581909,1334000.0,10513.568542480469,323.43343901634216
7,0.01549077033996582,0.1,2.346256732940674,6.857090193079785e-05,2.3461880683898926,32.8125,37.18254089355469,2.6778013706207275,0.022011968545746385,0.10000000000000048,2.3135627713119775,5.150640603173279e-05,2.313511268297831,39.32565789473684,39.50320413823713,1.1252231430589108,6.27341103553772,28.500000000000135,659.3653898239136,0.014679325719043845,659.3507114648819,1434600.0,11258.413179397583,320.68859577178955
8,0.019900798797607422,0.1,2.401866912841797,5.640375457005575e-05,2.40181040763855,36.71875,36.493507385253906,2.5480592250823975,0.021781759931330094,0.10000000000000048,2.2051118741955675,6.061002709509666e-05,2.2050512598271954,41.543311403508774,42.018299457483124,1.1308760567715292,6.207801580429077,28.500000000000135,628.4568841457367,0.017273857722102548,628.4396090507507,1515500.0,11975.21534538269,322.29967617988586
9,0.02002882957458496,0.1,2.268592119216919,3.990389086538926e-05,2.268552303314209,39.84375,44.603172302246094,2.710404396057129,0.021487758034153988,0.10000000000000048,2.1097849318855686,6.432913735472156e-05,2.109720604461536,44.270833333333336,44.613147601746675,1.1299294781266598,6.124011039733887,28.500000000000135,601.2887055873871,0.018333804146095645,601.2703722715378,1615000.0,12714.747066497803,322.029901266098
10,0.016387462615966797,0.1,1.8338302373886108,5.426500138128176e-05,1.8337759971618652,53.125,53.14815139770508,3.0210092067718506,0.021577728003786323,0.10000000000000048,2.0130535426892733,7.010654371697456e-05,2.012983428804498,46.696820175438596,46.93244602136445,1.1348955062397739,6.149652481079102,28.500000000000135,573.7202596664429,0.01998036495933775,573.7002772092819,1703500.0,13375.747116088867,323.44521927833557
11,0.017171382904052734,0.1,1.8308755159378052,5.6333978136535734e-05,1.8308191299438477,52.34375,51.14926528930664,3.105642318725586,0.021822639097247208,0.10000000000000048,1.9256593766965364,7.322378998587577e-05,1.925586155841225,48.39912280701754,48.676362395704835,1.1285333223510208,6.219452142715454,28.500000000000135,548.8129223585129,0.020868780145974597,548.7920544147491,1765600.0,13872.763282775879,321.6319968700409
12,0.01629471778869629,0.1,1.586849331855774,8.629560761619359e-05,1.5867630243301392,57.8125,59.75410461425781,2.388434648513794,0.02181558943631356,0.10000000000000048,1.8580622091627959,7.927702948412237e-05,1.8579829316390188,50.531798245614034,50.78567371033785,1.1323223866914447,6.217442989349365,28.500000000000135,529.5477296113968,0.022593953402974876,529.5251355171204,1843400.0,14473.917007446289,322.71188020706177
13,0.015906095504760742,0.1,1.6903908252716064,0.00012354768114164472,1.6902673244476318,53.90625,55.80247116088867,2.8840079307556152,0.021730843761511017,0.10000000000000048,1.7880992387470447,0.0001030833827379658,1.78799615617384,52.11348684210526,52.471677760074016,1.1330246682752643,6.19329047203064,28.500000000000135,509.6082830429077,0.029378764080320252,509.5789045095444,1901100.0,14954.428161621094,322.9120304584503
14,0.0321502685546875,0.1,1.6258569955825806,0.00011689283564919606,1.6257400512695312,56.25,56.89102554321289,2.2283225059509277,0.021628916890997635,0.10000000000000048,1.7283298898161503,0.0001169335553289816,1.7282129580514474,53.67598684210526,53.901651924534846,1.1300530500579298,6.164241313934326,28.500000000000135,492.57401859760284,0.033326063268759754,492.5406930446625,1958100.0,15361.970798492432,322.06511926651
15,0.019522666931152344,0.1,1.8387656211853027,0.00010461651254445314,1.8386609554290771,53.125,51.32716369628906,2.8181979656219482,0.022229969292356256,0.10000000000000048,1.6677642303600646,0.00012765087315193868,1.667636577706588,54.98629385964912,55.36402727093613,1.1285528224811219,6.335541248321533,28.500000000000135,475.3128056526184,0.03638049884830252,475.27642464637756,2005900.0,15778.747772216797,321.63755440711975
16,0.017476558685302734,0.1,1.4215143918991089,0.00012056766718160361,1.421393871307373,61.71875,64.08805084228516,2.951368808746338,0.021521598414370888,0.10000000000000048,1.6078155835469563,0.00015463259271774932,1.607660950694168,56.343201754385966,56.924774758857595,1.1366938641196802,6.133655548095703,28.500000000000135,458.22744131088257,0.044070288924558554,458.18337094783783,2055400.0,16223.560806274414,323.9577512741089
17,0.017311811447143555,0.1,1.7357285022735596,0.00022663841082248837,1.7355018854141235,56.25,58.69883346557617,2.831219434738159,0.022324869088959275,0.10000000000000048,1.5752765149400945,0.00013687119414833816,1.5751396396703887,57.672697368421055,58.15818012973718,1.128445517389398,6.3625876903533936,28.500000000000135,448.95380675792694,0.039008290332276374,448.9147973060608,2103900.0,16575.081336975098,321.6069724559784
18,0.019621610641479492,0.1,1.4857228994369507,0.00021899618150200695,1.485503911972046,60.9375,64.29379272460938,2.7246148586273193,0.021458019290054052,0.10000000000000048,1.529732049975479,0.0001843797377915236,1.5295476683399134,58.59375,59.05035633287932,1.1230780542942516,6.115535497665405,28.500000000000135,435.9736342430115,0.052548225270584226,435.9210854768753,2137500.0,16829.351554870605,320.0772454738617
19,0.015207052230834961,0.1,1.6264675855636597,0.0001531235029688105,1.6263145208358765,63.28125,65.25862121582031,2.7002594470977783,0.02211818778724001,0.10000000000000048,1.4822228720313624,0.00016996213980427567,1.4820529084456595,59.93969298245614,60.602834560996605,1.1228527002167283,6.303683519363403,28.500000000000135,422.4335185289383,0.04843920984421857,422.38507890701294,2186600.0,17271.807849884033,320.0130195617676
20,0.019899368286132812,0.1,1.630225419998169,0.00047408128739334643,1.6297513246536255,60.9375,64.70341491699219,2.906663179397583,0.02191913169726991,0.10000000000000048,1.4543177127838134,0.00019031157500106483,1.4541274007998015,60.844298245614034,61.31267187553539,1.1296243600678026,6.246952533721924,28.500000000000135,414.48054814338684,0.05423879887530347,414.4263092279434,2219600.0,17474.111484527588,321.94294261932373
21,0.016585588455200195,0.1,1.411136507987976,0.0004403146158438176,1.4106961488723755,63.28125,63.121212005615234,3.600551128387451,0.02151147106237579,0.10000000000000048,1.4138086950569821,0.000230782020943272,1.4135779113100286,61.32949561403509,61.76110218784265,1.1417062884882876,6.1307692527771,28.500000000000135,402.93547809123993,0.06577287596883252,402.86970472335815,2237300.0,17601.914123535156,325.386292219162
22,0.014597892761230469,0.1,1.5623862743377686,0.00021820730762556195,1.5621681213378906,56.25,56.46892166137695,2.9669203758239746,0.02160081110502544,0.10000000000000048,1.3930479886239036,0.00022958184532686382,1.3928184074268006,62.17379385964912,62.70212185508326,1.1346620710272537,6.156231164932251,28.500000000000135,397.0186767578125,0.06543082591815619,396.9532461166382,2268100.0,17870.10472869873,323.37869024276733
23,0.01985621452331543,0.1,1.5633740425109863,0.000266364892013371,1.5631077289581299,53.90625,50.0,2.6677162647247314,0.021381648381551106,0.10000000000000048,1.3753938189724035,0.00022384270243428386,1.3751699723695454,62.57127192982456,62.991738208971526,1.1311409205721135,6.093769788742065,28.500000000000135,391.987238407135,0.0637951701937709,391.92344212532043,2282600.0,17952.645389556885,322.37516236305237
24,0.01853322982788086,0.1,1.3512403964996338,0.0002118529810104519,1.351028561592102,60.9375,59.9415168762207,2.8768632411956787,0.02163545290629069,0.10000000000000048,1.3466543237368265,0.0002300195261405111,1.3464243092034993,63.34978070175438,63.69104568749143,1.1364380518595378,6.166104078292847,28.500000000000135,383.7964822649956,0.06555556495004566,383.7309281229973,2311000.0,18151.94802093506,323.88484477996826
25,0.01995706558227539,0.1,1.1250150203704834,0.0002452463668305427,1.1247698068618774,70.3125,71.688720703125,2.9907190799713135,0.02201311462803891,0.10000000000000048,1.3123339364403173,0.00023289359822611962,1.312101041224965,64.02138157894737,64.54649316888107,1.1349906946483412,6.273737668991089,28.500000000000135,374.0151718854904,0.06637467549444409,373.948796749115,2335500.0,18395.750553131104,323.4723479747772
26,0.019743919372558594,0.1,1.3922882080078125,0.00019486271776258945,1.392093300819397,60.9375,60.166664123535156,2.9591357707977295,0.020846543395728397,0.10000000000000048,1.2740641734056306,0.0002512612826601406,1.2738129097118713,65.0548245614035,65.45431486430921,1.131550397370991,5.941264867782593,28.500000000000135,363.1082894206047,0.07160946555814007,363.0366792678833,2373200.0,18654.479736328125,322.4918632507324
27,0.015796899795532227,0.1,1.1852611303329468,0.0002251792320748791,1.1850359439849854,67.1875,65.3939437866211,2.896395444869995,0.021255376882720414,0.10000000000000048,1.2734173645052993,0.00022659170338700183,1.2731907706511647,65.17543859649123,65.37992600558097,1.1368662256943551,6.057782411575317,28.500000000000135,362.9239488840103,0.06457863546529552,362.85936963558197,2377600.0,18633.278911590576,324.00687432289124
28,0.017015933990478516,0.1,1.2976634502410889,0.00016303117445204407,1.2975003719329834,64.84375,64.35185241699219,2.8458988666534424,0.022025386910689504,0.10000000000000048,1.2528404162641158,0.00024096483202332532,1.2525994524621127,65.75383771929825,66.34834867778578,1.1219999639611495,6.277235269546509,28.500000000000135,357.059518635273,0.06867497712664772,356.9908439517021,2398700.0,18909.279373168945,319.7699897289276
29,0.020392894744873047,0.1,0.8608323335647583,0.00026572178467176855,0.8605666160583496,76.5625,79.85118865966797,3.0691750049591064,0.02222117457473487,0.10000000000000048,1.231096489178507,0.0002254336698873279,1.2308710541641503,66.68311403508773,67.32821106492428,1.1297355743876674,6.3330347537994385,28.500000000000135,350.8624994158745,0.06424859591788845,350.79825043678284,2432600.0,19188.540153503418,321.97463870048523
30,0.015316486358642578,0.1,1.1940841674804688,0.0001679264969425276,1.1939162015914917,68.75,68.61581420898438,3.7381715774536133,0.021632367686221475,0.10000000000000048,1.2041789458509078,0.00023107519370744724,1.2039478703549034,67.16282894736842,67.56474049886067,1.1262244458784136,6.16522479057312,28.500000000000135,343.1909995675087,0.06585643020662246,343.12514305114746,2450100.0,19255.951042175293,320.9739670753479
31,0.020215988159179688,0.1,1.247699499130249,0.0002507479803171009,1.2474488019943237,61.71875,59.503292083740234,2.7632884979248047,0.021179600765830593,0.10000000000000048,1.1843774565479213,0.00024774433465944116,1.1841297128744293,67.25877192982456,67.54272774144223,1.1372803604393675,6.036186218261719,28.500000000000135,337.54757511615753,0.07060713537794072,337.47696816921234,2453600.0,19249.677406311035,324.1249027252197
32,0.01959371566772461,0.1,1.2032419443130493,0.00022058562899474055,1.2030214071273804,62.5,63.392860412597656,2.530700922012329,0.02197876478496351,0.10000000000000048,1.1852058738992926,0.00028706156917267657,1.1849188145838285,67.4095394736842,67.75324183681555,1.1281013639349686,6.2639479637146,28.500000000000135,337.78367406129837,0.08181254721421283,337.70186215639114,2459100.0,19309.67392349243,321.50888872146606
33,0.020262956619262695,0.1,1.515852451324463,0.00022644978889729828,1.5156259536743164,57.8125,58.03030014038086,2.8782968521118164,0.021620765485261616,0.10000000000000048,1.1580331710346958,0.0002508785209277432,1.1577822896472194,68.39912280701755,68.948690166808,1.1319985598848576,6.1619181632995605,28.500000000000135,330.0394537448883,0.07150037846440682,329.96795254945755,2495200.0,19650.376697540283,322.61958956718445
34,0.01808309555053711,0.1,1.1089533567428589,0.0001295825350098312,1.1088237762451172,71.09375,70.97701263427734,2.8552725315093994,0.022067110998588695,0.10000000000000048,1.1464642323945697,0.00025628877537153463,1.1462079426698517,68.23464912280701,68.71325468096816,1.1331810733728243,6.289126634597778,28.500000000000135,326.7423062324524,0.07304230098088738,326.66926366090775,2489200.0,19583.277584075928,322.9566059112549
35,0.017658233642578125,0.1,1.1502318382263184,0.0003238557546865195,1.1499079465866089,67.1875,62.13836669921875,2.7236387729644775,0.022380471647831433,0.10000000000000048,1.1234947202498453,0.0002584214262784818,1.1232362960514268,69.04331140350877,69.63231023152669,1.1292185590978254,6.378434419631958,28.500000000000135,320.1959952712059,0.07365010648936732,320.1223443746567,2518700.0,19845.208415985107,321.82728934288025
36,0.01732802391052246,0.1,1.2321226596832275,0.00031304621370509267,1.2318096160888672,68.75,71.51785278320312,2.5205178260803223,0.021646973124721594,0.10000000000000048,1.102384434875689,0.00026640186296661563,1.1021180336935479,69.53399122807018,70.03681878876267,1.1228820683663352,6.169387340545654,28.500000000000135,314.1795639395714,0.07592453094548546,314.10363960266113,2536600.0,19960.493354797363,320.0213894844055
37,0.017128467559814453,0.1,1.2389575242996216,0.0002135686663677916,1.2387439012527466,71.875,68.10734558105469,2.714423894882202,0.022723991829052305,0.10000000000000048,1.1076688647270203,0.00022668395571312622,1.1074421788516797,69.48739035087719,70.21014463190447,1.1226586643018222,6.476337671279907,28.500000000000135,315.6856264472008,0.06460492737824097,315.62102097272873,2534900.0,20009.891220092773,319.9577193260193
38,0.0193936824798584,0.1,1.1917290687561035,0.00031025358475744724,1.1914187669754028,68.75,68.50875854492188,2.7666175365448,0.02178956667582194,0.10000000000000048,1.1011674797325803,0.00026746925493506226,1.1009000117318672,69.61622807017544,70.0914062366151,1.1247828851666366,6.210026502609253,28.500000000000135,313.8327317237854,0.07622873765649274,313.75650334358215,2539600.0,19976.050777435303,320.56312227249146
39,0.017296791076660156,0.1,1.015397071838379,0.0002148485800717026,1.0151822566986084,71.875,65.60606384277344,2.9690093994140625,0.02179240009240937,0.10000000000000048,1.0686879381798862,0.00027555890673395704,1.068412379214638,70.59210526315789,71.12722236231754,1.1298842195878949,6.21083402633667,28.500000000000135,304.57606238126755,0.07853428841917776,304.4975280761719,2575200.0,20271.258373260498,322.01700258255005
40,0.019133567810058594,0.1,1.151535153388977,0.0002403358230367303,1.1512948274612427,65.625,67.29718017578125,2.851898670196533,0.021630610081187465,0.10000000000000048,1.0722430440417507,0.00025703022185010474,1.0719860110366553,70.54002192982456,70.95288365681967,1.1266387303670247,6.164723873138428,28.500000000000135,305.58926755189896,0.07325361322727986,305.5160131454468,2573300.0,20221.571842193604,321.09203815460205
41,0.020246028900146484,0.1,1.043113350868225,0.00021034361270722002,1.0429030656814575,70.3125,69.53216552734375,2.518073081970215,0.022354338461892647,0.10000000000000048,1.0548679134301973,0.00025022042894290696,1.0546176939679865,71.00054824561404,71.66346467670641,1.1232263606891297,6.370986461639404,28.500000000000135,300.6373553276062,0.07131282224872848,300.56604278087616,2590100.0,20424.087432861328,320.119512796402
42,0.01790904998779297,0.1,1.0816600322723389,0.00024919677525758743,1.0814108848571777,67.96875,67.53333282470703,3.047539472579956,0.022099387018304124,0.10000000000000048,1.0447748031532555,0.00024232366270377512,1.0445324807836298,71.20888157894737,71.75328857689573,1.1323367143932141,6.298325300216675,28.500000000000135,297.7608188986778,0.06906224387057591,297.6917570233345,2597700.0,20449.687244415283,322.71596360206604
43,0.020437955856323242,0.1,1.303489327430725,0.00031560350907966495,1.3031737804412842,71.09375,75.83332824707031,2.752967357635498,0.02206002118294699,0.10000000000000048,1.0382066551007723,0.000241373673774784,1.0379652834775155,71.3514254385965,71.91712001332066,1.1202630344190097,6.287106037139893,28.500000000000135,295.8888967037201,0.06879149702581344,295.8201057910919,2602900.0,20496.379203796387,319.2749648094177
44,0.017973661422729492,0.1,1.0026757717132568,0.00024467858020216227,1.002431035041809,75.0,73.33332824707031,2.813903570175171,0.02123681620547646,0.10000000000000048,1.038281822413729,0.0002626378974048094,1.0380191863628856,71.29385964912281,71.73047303316886,1.1380085041648462,6.052492618560791,28.500000000000135,295.91031938791275,0.07485180076037068,295.8354681134224,2600800.0,20443.184814453125,324.3324236869812
45,0.015160322189331055,0.1,0.9567446112632751,0.00019644830899778754,0.9565481543540955,72.65625,76.57233428955078,2.7835309505462646,0.021521217781200745,0.10000000000000048,1.0269747537479066,0.0002851047808418802,1.0266896480008176,71.70504385964912,72.23403151662725,1.1326676402175635,6.133547067642212,28.500000000000135,292.6878048181534,0.08125486253993586,292.606549680233,2615800.0,20586.69898223877,322.8102774620056
46,0.020921945571899414,0.1,1.1154694557189941,0.00024570917594246566,1.11522376537323,69.53125,73.03571319580078,2.4200210571289062,0.02156647715652198,0.10000000000000048,1.0308301616133304,0.0002354022727160012,1.0305947581926982,71.31853070175438,71.74157065675969,1.1425254428595828,6.146445989608765,28.500000000000135,293.7865960597992,0.06708964772406034,293.719506084919,2601700.0,20446.347637176514,325.6197512149811
47,0.020807981491088867,0.1,1.122727632522583,0.0002284658985445276,1.1224991083145142,68.75,70.5326919555664,2.6950461864471436,0.022397431992647942,0.10000000000000048,1.0108525581527175,0.00025215658819784917,1.0106003991344519,72.14364035087719,72.23390889753375,1.133897096232364,6.383268117904663,28.500000000000135,288.0929790735245,0.07186462763638701,288.0211137533188,2631800.0,20586.66403579712,323.16067242622375
48,0.020891427993774414,0.1,1.0043692588806152,0.00017520990513730794,1.0041940212249756,74.21875,75.4717025756836,2.5758216381073,0.022272958253559315,0.10000000000000048,0.9939026113142047,0.00023849149073245363,0.9936641189089993,72.39035087719299,72.76736502396433,1.1269701196436297,6.347793102264404,28.500000000000135,283.26224422454834,0.06797007485874929,283.1942738890648,2640800.0,20738.699031829834,321.18648409843445
49,0.015932798385620117,0.1,1.0405164957046509,0.00019245210569351912,1.040324091911316,71.875,71.31774139404297,2.81095814704895,0.022494854006850928,0.10000000000000048,0.9919612966085735,0.0002531761072755775,0.9917081209651211,72.38760964912281,72.91402100680168,1.1260975754051878,6.411033391952515,28.500000000000135,282.70896953344345,0.07215519057353958,282.6368144750595,2640700.0,20780.495986938477,320.9378089904785
50,0.017704248428344727,0.1,0.8977972865104675,0.0002642158360686153,0.8975330591201782,76.5625,75.25862884521484,2.826059579849243,0.022096958495022957,0.10000000000000048,0.9797421204416376,0.0002966707385974332,0.9794454509751839,72.8125,73.39780166358278,1.1370674919663815,6.297633171081543,28.500000000000135,279.2265043258667,0.08455116050026845,279.1419535279274,2656200.0,20918.373474121094,324.0642352104187
51,0.016488313674926758,0.1,1.1296592950820923,0.00037149651325307786,1.129287838935852,71.875,65.37037658691406,3.1858150959014893,0.021932108360424377,0.10000000000000048,0.9642338079318665,0.00025285669406385796,0.9639809514346875,73.14418859649123,73.56515575208162,1.132166784688046,6.250650882720947,28.500000000000135,274.80663526058197,0.07206415780819952,274.73457115888596,2668300.0,20966.06938934326,322.66753363609314
52,0.015094518661499023,0.1,1.1345762014389038,0.00017914565978571773,1.134397029876709,66.40625,66.08024597167969,2.948087453842163,0.021829451176158168,0.10000000000000048,0.9686869056601274,0.0003166037099027451,0.9683703014725134,73.09210526315789,73.66738749721594,1.135078533908777,6.221393585205078,28.500000000000135,276.0757681131363,0.09023205732228234,275.9855359196663,2666400.0,20995.205436706543,323.49738216400146
53,0.02052760124206543,0.1,1.066192626953125,0.00016050154226832092,1.0660321712493896,69.53125,73.79084777832031,2.510133981704712,0.021452065518027856,0.10000000000000048,0.9746199664316679,0.00025240262370891545,0.9743675629297892,72.63980263157895,72.96469805533425,1.1331239415888201,6.1138386726379395,28.500000000000135,277.76669043302536,0.0719347477570409,277.69475543498993,2649900.0,20794.938945770264,322.9403233528137
54,0.020708799362182617,0.1,0.9896944761276245,0.00020780386694241315,0.9894866943359375,71.875,76.14942169189453,2.8738627433776855,0.022056561185602556,0.10000000000000048,0.9637886706151461,0.00027332109610525595,0.9635153502748723,73.14967105263158,73.76153335571288,1.1405478251607795,6.2861199378967285,28.500000000000135,274.6797711253166,0.07789651238999795,274.6018748283386,2668500.0,21022.037006378174,325.05613017082214
55,0.017958879470825195,0.1,0.9618223309516907,0.0002714889124035835,0.9615508317947388,71.875,75.22012329101562,2.7367794513702393,0.021830352147420247,0.10000000000000048,0.9379357450886776,0.0002815396427952995,0.937654205372459,74.01041666666667,74.44044429042883,1.1442556816234923,6.2216503620147705,28.500000000000135,267.31168735027313,0.08023879819666035,267.2314485311508,2699900.0,21215.526622772217,326.1128692626953
56,0.01756763458251953,0.1,0.879967212677002,0.0004783147887792438,0.8794888854026794,73.4375,78.70689392089844,2.9590275287628174,0.02177504489296361,0.10000000000000048,0.9468419564397712,0.00024757179367282476,0.9465943855151796,73.46491228070175,74.04095615587737,1.1410121273576168,6.205887794494629,28.500000000000135,269.8499575853348,0.07055796119675506,269.7793998718262,2680000.0,21101.67250442505,325.1884562969208
57,0.01588582992553711,0.1,0.9521626234054565,0.00018311000894755125,0.9519795179367065,68.75,68.93939208984375,2.8615124225616455,0.021618905820344623,0.10000000000000048,0.938877905251687,0.0002833388275017537,0.938594567148309,74.0625,74.33569156579804,1.1298407395680745,6.161388158798218,28.500000000000135,267.5802029967308,0.0807515658379998,267.49945163726807,2701800.0,21185.67209625244,322.00461077690125
58,0.016692638397216797,0.1,0.7763795852661133,0.00036181267932988703,0.7760177850723267,76.5625,81.30952453613281,2.6553163528442383,0.021760317317226475,0.10000000000000048,0.9229483202884071,0.0002477452094082541,0.9227005726412723,74.20230263157895,74.56693415056195,1.1305136697334155,6.201690435409546,28.500000000000135,263.04027128219604,0.07060738468135241,262.9696632027626,2706900.0,21251.576232910156,322.19639587402344
59,0.017577409744262695,0.1,0.8979696035385132,0.0001714470563456416,0.8977981805801392,75.78125,75.43102264404297,3.0407233238220215,0.022058148969683732,0.10000000000000048,0.9247850328161006,0.00023682259136541305,0.9245482091318097,74.18859649122807,74.56120724594383,1.1329290423476905,6.286572456359863,28.500000000000135,263.56373435258865,0.06749443853914272,263.49623960256577,2706400.0,21249.944065093994,322.8847770690918
60,0.0366973876953125,0.1,1.0072604417800903,0.00024377930094487965,1.007016658782959,74.21875,74.757568359375,2.97355580329895,0.022123406226174872,0.10000000000000048,0.9190418419085051,0.00027639295593345244,0.9187654516153169,74.24616228070175,74.76078425624914,1.1309762762303939,6.305170774459839,28.500000000000135,261.92692494392395,0.07877199244103394,261.8481537103653,2708500.0,21306.823513031006,322.32823872566223
61,0.01939868927001953,0.1,0.924329936504364,0.00023110664915293455,0.9240988492965698,75.0,78.7408447265625,2.7467663288116455,0.0221284314205772,0.10000000000000048,0.9213873281813505,0.00026066445121582466,0.9211266653579578,74.29276315789474,74.73161302533066,1.1347121832663554,6.306602954864502,28.500000000000135,262.5953885316849,0.07428936859651003,262.521099627018,2710200.0,21298.50971221924,323.39297223091125
62,0.01933455467224121,0.1,0.8433611989021301,0.00020424694230314344,0.8431569337844849,75.78125,75.13668060302734,2.742588996887207,0.0223330907654344,0.10000000000000048,0.9106317984430413,0.00023631666084392028,0.9103954819210789,74.74780701754386,75.28935340747499,1.1223551030744585,6.364930868148804,28.500000000000135,259.5300625562668,0.06735024834051728,259.4627123475075,2726800.0,21457.46572113037,319.8712043762207
63,0.017676830291748047,0.1,0.8346273303031921,0.000616302655544132,0.8340110182762146,75.78125,74.56896209716797,2.7686116695404053,0.02223006382323148,0.10000000000000048,0.9129997734437909,0.00023102234035991785,0.9127687516965364,74.63541666666667,75.11943878709224,1.1339333241445977,6.335568189620972,28.500000000000135,260.2049354314804,0.06584136700257659,260.1390942335129,2722700.0,21409.04005432129,323.1709973812103
64,0.015847444534301758,0.1,0.8895556926727295,0.00027069338830187917,0.8892850279808044,78.90625,78.1871337890625,2.831578493118286,0.02196219845821983,0.10000000000000048,0.9018142340476053,0.00026419207524189627,0.9015500430475202,74.83004385964912,75.11886205840528,1.1293676033354643,6.259226560592651,28.500000000000135,257.0170567035675,0.07529474144394044,256.94176226854324,2729800.0,21408.875686645508,321.8697669506073
65,0.020917177200317383,0.1,0.8465049862861633,0.00022680644178763032,0.846278190612793,78.90625,78.42767333984375,2.960310697555542,0.022308993757816784,0.10000000000000048,0.907729743238081,0.0002442570440491596,0.9074854850769043,74.84923245614036,75.19726495575486,1.1348509604470771,6.358063220977783,28.500000000000135,258.7029768228531,0.06961325755401049,258.6333632469177,2730500.0,21431.220512390137,323.432523727417
66,0.021007299423217773,0.1,0.8511509895324707,0.00025464745704084635,0.8508963584899902,76.5625,75.92261505126953,2.866508722305298,0.02205839742693985,0.10000000000000048,0.8936972680844759,0.0002801374855998642,0.8934171308550918,74.93146929824562,75.39957516318873,1.1203470999734444,6.2866432666778564,28.500000000000135,254.70372140407562,0.0798391833959613,254.62388229370117,2733500.0,21488.87892150879,319.29892349243164
67,0.018526315689086914,0.1,0.9438323974609375,0.0001592568587511778,0.9436731338500977,75.0,75.1754379272461,2.91011118888855,0.022416485401622038,0.10000000000000048,0.8899358707561827,0.00027255720830126256,0.8896633156558924,75.0657894736842,75.45357264468545,1.1265431546328362,6.38869833946228,28.500000000000135,253.63172316551208,0.07767880436585983,253.55404496192932,2738400.0,21504.26820373535,321.0647990703583
68,0.016401052474975586,0.1,0.9808431267738342,0.00023786777455825359,0.9806052446365356,71.875,69.77987670898438,2.717508316040039,0.022500892271075334,0.10000000000000048,0.874450131257375,0.00023065759057971534,0.8742194727847451,75.4577850877193,75.77729033085338,1.1373568308980841,6.41275429725647,28.500000000000135,249.2182874083519,0.06573741331521887,249.15254974365234,2752700.0,21596.527744293213,324.146696805954
69,0.019258737564086914,0.1,1.2656826972961426,0.0001950990263139829,1.265487551689148,65.625,65.8169174194336,2.8333723545074463,0.021841485876786082,0.10000000000000048,0.8639058937106217,0.00028268821775431237,0.8636232066572758,75.89089912280701,76.18762608578331,1.1343387545200816,6.224823474884033,28.500000000000135,246.21317970752716,0.08056614205997903,246.1326138973236,2768500.0,21713.473434448242,323.28654503822327
