,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.011295557022094727,0.1,3.225944757461548,0.0002550357603468001,3.225689649581909,19.53125,18.42767333984375,0.39660215377807617,0.017516398011592396,0.10000000000000048,3.8015567210682653,0.0002923376279987248,3.8012643864280298,9.786184210526315,9.894231098994874,0.4224889378798635,4.992173433303833,28.500000000000135,1083.4436655044556,0.08331622397963656,1083.3603501319885,357000.0,2819.855863213539,120.40934729576111
2,0.014389991760253906,0.1,3.2394824028015137,0.0005298098549246788,3.23895263671875,21.875,21.132076263427734,0.38678789138793945,0.01700680966962848,0.10000000000000048,3.3152885094023588,0.0005447571367033545,3.3147437547382554,17.78782894736842,17.713004062050267,0.4232143694894356,4.846940755844116,28.500000000000135,944.8572251796722,0.15525578396045603,944.7019701004028,648900.0,5048.206157684326,120.61609530448914
3,0.013318300247192383,0.1,2.9754016399383545,0.0006524184136651456,2.9747493267059326,20.3125,24.583330154418945,0.388444185256958,0.01690665964494672,0.10000000000000048,3.056081255695276,0.0008226686265531992,3.0552585852773566,22.749451754385966,22.841824337474087,0.421937074159321,4.8183979988098145,28.500000000000135,870.9831578731537,0.2344605585676618,870.7486968040466,829900.0,6509.919936180115,120.2520661354065
4,0.013766288757324219,0.1,3.017118215560913,0.001286132843233645,3.0158321857452393,25.0,28.703704833984375,0.3958597183227539,0.017381356891832855,0.10000000000000048,2.889300288652119,0.0008832283578445449,2.8884170557323254,26.011513157894736,26.514278662832158,0.42351901489391663,4.953686714172363,28.500000000000135,823.4505822658539,0.2517200819856953,823.1988608837128,948900.0,7556.5694189071655,120.70291924476624
5,0.013742923736572266,0.1,2.7429041862487793,0.0008811946609057486,2.74202299118042,32.8125,31.272724151611328,0.38350653648376465,0.017981489081131785,0.10000000000000048,2.765009349689149,0.0009634851442298672,2.764045860892848,28.728070175438596,28.866843568233023,0.42373520031309964,5.124724388122559,28.500000000000135,788.0276646614075,0.27459326610551216,787.7530703544617,1048000.0,8227.050416946411,120.7645320892334
6,0.017540693283081055,0.1,2.512683391571045,0.0008630367810837924,2.5118203163146973,35.9375,41.33333206176758,0.39486265182495117,0.01777129005967525,0.10000000000000048,2.623978086103473,0.0010260877781547606,2.6229519994635333,32.1546052631579,32.485442586530716,0.4246469246713739,5.064817667007446,28.500000000000135,747.8337545394897,0.29243501677410677,747.5413198471069,1173000.0,9258.351137161255,121.02437353134155
7,0.012644290924072266,0.1,2.3530802726745605,0.0014066938310861588,2.3516736030578613,30.46875,27.22222137451172,0.3876345157623291,0.01671926264177289,0.10000000000000048,2.532638981467799,0.0012326264851971677,2.531406350721393,34.0953947368421,34.31288850349292,0.4243201080121492,4.764989852905273,28.500000000000135,721.8021097183228,0.3512985482811928,721.4508099555969,1243800.0,9779.173223495483,120.93123078346252
8,0.015537500381469727,0.1,2.2933897972106934,0.0013117330381646752,2.2920780181884766,42.1875,42.923973083496094,0.3902430534362793,0.017809621911299856,0.10000000000000048,2.441319605342129,0.0012900488371470648,2.440029553363198,36.13486842105263,36.354949890939814,0.42523859927528784,5.075742244720459,28.500000000000135,695.7760875225067,0.3676639185869135,695.4084227085114,1318200.0,10361.160718917847,121.19300079345703
9,0.017630338668823242,0.1,2.4361515045166016,0.0010310374200344086,2.4351205825805664,35.15625,33.10345458984375,0.40324878692626953,0.01765959471987005,0.10000000000000048,2.3480049769083657,0.0013630084135863735,2.3466419688442297,38.34703947368421,38.649799340231375,0.4222206994106895,5.032984495162964,28.500000000000135,669.1814184188843,0.3884573978721164,668.7929611206055,1398900.0,11015.192811965942,120.33289933204651
10,0.014467239379882812,0.1,2.2648375034332275,0.0018260868964716792,2.2630114555358887,40.625,35.625,0.38666701316833496,0.017099865695886445,0.10000000000000048,2.288019530814991,0.0013816558572120573,2.2866378721437957,39.73684210526316,40.05651231732285,0.4214947834349515,4.873461723327637,28.500000000000135,652.0855662822723,0.3937719193054363,651.6917935609818,1449600.0,11416.106010437012,120.12601327896118
11,0.015103340148925781,0.1,2.1326961517333984,0.0015210462734103203,2.1311750411987305,46.875,50.84745407104492,0.4002249240875244,0.0176545218417519,0.10000000000000048,2.207314965181183,0.0014798282690574986,2.205835141633686,41.79824561403509,42.20144756384063,0.42422124963057667,5.031538724899292,28.500000000000135,629.0847650766373,0.4217510566813871,628.6630153656006,1524800.0,12027.41255569458,120.90305614471436
12,0.013260841369628906,0.1,2.0349106788635254,0.0015766244614496827,2.0333340167999268,46.09375,46.610172271728516,0.3898468017578125,0.017845178905286287,0.10000000000000048,2.1549560873132,0.0015043306470799603,2.153451752662659,43.15241228070175,43.57971386156584,0.42514705657958984,5.085875988006592,28.500000000000135,614.1624848842621,0.4287342344177887,613.7337495088577,1574200.0,12420.218450546265,121.1669111251831
13,0.011888980865478516,0.1,2.23331618309021,0.0010054951999336481,2.2323107719421387,43.75,45.718387603759766,0.3847482204437256,0.018167000486139666,0.10000000000000048,2.0889015917192424,0.001611666928511113,2.0872899335727357,44.550438596491226,44.84610142624169,0.42562765656856066,5.177595138549805,28.500000000000135,595.3369536399841,0.4593250746256672,594.8776310682297,1625200.0,12781.138906478882,121.3038821220398
14,0.014869451522827148,0.1,2.0520527362823486,0.0010561690432950854,2.0509965419769287,50.0,51.37820816040039,0.38931941986083984,0.017988998848095274,0.10000000000000048,2.036953223379035,0.0015098013933502923,2.0354434197409113,46.09923245614035,46.35641164946974,0.42644066057707136,5.126864671707153,28.500000000000135,580.5316686630249,0.4302933971048333,580.1013746261597,1681700.0,13211.577320098877,121.53558826446533
15,0.01488494873046875,0.1,1.7608609199523926,0.0014003521064296365,1.7594605684280396,51.5625,50.74074172973633,0.38531923294067383,0.017165904296071906,0.10000000000000048,1.9907307302742674,0.0015652581610259388,1.9891654700563666,47.10526315789474,47.412596799616225,0.4239813737701951,4.892282724380493,28.500000000000135,567.3582581281662,0.44609857589239255,566.9121589660645,1718400.0,13512.590087890625,120.83469152450562
16,0.016326189041137695,0.1,1.825359582901001,0.0015361836412921548,1.8238234519958496,52.34375,52.18182373046875,0.3900761604309082,0.0175510096968266,0.10000000000000048,1.9440591682467545,0.0015898493645516666,1.9424693157798365,48.38815789473684,49.03839449966163,0.4229719028138278,5.002037763595581,28.500000000000135,554.056862950325,0.45310706889722496,553.6037549972534,1765200.0,13975.942432403564,120.54699230194092
17,0.014028787612915039,0.1,1.9519932270050049,0.0012422401923686266,1.9507509469985962,52.34375,51.96969985961914,0.37984371185302734,0.01832230383889717,0.10000000000000048,1.9058930769301297,0.0015929383090942315,1.9043001312958567,49.11732456140351,49.28128611246745,0.42581934594271476,5.221856594085693,28.500000000000135,543.179526925087,0.45398741809185594,542.7255374193192,1791800.0,14045.166542053223,121.3585135936737
18,0.013203620910644531,0.1,1.9716788530349731,0.0015395676018670201,1.9701392650604248,49.21875,48.364784240722656,0.39209532737731934,0.01727141999361808,0.10000000000000048,1.874362075537966,0.0016008238387784284,1.8727612474508453,49.92872807017544,50.30497652020371,0.4242475149924295,4.922354698181152,28.500000000000135,534.1931915283203,0.4562347940518521,533.7369555234909,1821400.0,14336.918308258057,120.91054177284241
19,0.01306462287902832,0.1,1.5701152086257935,0.0013725307071581483,1.5687426328659058,52.34375,52.16373825073242,0.38051652908325195,0.017920479021574322,0.10000000000000048,1.8201123927768907,0.0015976421581989709,1.8185147477869401,51.33223684210526,51.82238302398146,0.4241626806426467,5.107336521148682,28.500000000000135,518.7320319414139,0.4553280150867067,518.276703119278,1872600.0,14769.379161834717,120.8863639831543
20,0.013315916061401367,0.1,1.8505585193634033,0.0013931401772424579,1.8491653203964233,50.78125,50.99359130859375,0.38946056365966797,0.01786875473825555,0.10000000000000048,1.7920815969768324,0.001580455986856434,1.7905011407116003,51.82565789473684,52.350317436352114,0.4230098021657843,5.092595100402832,28.500000000000135,510.7432551383972,0.45042995625408366,510.2928251028061,1890600.0,14919.840469360352,120.55779361724854
21,0.014174222946166992,0.1,1.624181866645813,0.0022890635300427675,1.6218928098678589,54.6875,56.101192474365234,0.40024352073669434,0.017322477541471783,0.10000000000000048,1.7669894561432955,0.0016642486229293833,1.76532520494963,52.598684210526315,52.981635324578534,0.4238282898016143,4.936906099319458,28.500000000000135,503.59199500083923,0.47431085753487423,503.11768341064453,1918800.0,15099.766067504883,120.79106259346008
22,0.011578083038330078,0.1,1.757635235786438,0.001069705351255834,1.7565655708312988,55.46875,51.52542495727539,0.38713836669921875,0.018685285668624076,0.10000000000000048,1.7562245381505865,0.0016266542015058037,1.7545978847302888,52.76864035087719,53.31376050982559,0.42467901664867735,5.325306415557861,28.500000000000135,500.5239933729172,0.46359644742915407,500.0603971481323,1925000.0,15194.421745300293,121.03351974487305
23,0.013146638870239258,0.1,2.0332894325256348,0.0015637638280168176,2.0317256450653076,50.0,52.678565979003906,0.38663148880004883,0.01779245744671738,0.10000000000000048,1.711777669086791,0.001637021399495241,1.7101406490593625,54.12828947368421,54.32191463269685,0.4239649638795016,5.070850372314453,28.500000000000135,487.8566356897354,0.46655109885614365,487.39008498191833,1974600.0,15481.745670318604,120.83001470565796
24,0.013802289962768555,0.1,1.6173408031463623,0.0019459509057924151,1.6153948307037354,57.03125,53.666664123535156,0.3915596008300781,0.017480982395640592,0.10000000000000048,1.6939923236244603,0.0016415622536697539,1.6923507590042917,54.37774122807018,54.55753223352265,0.4246318357032642,4.982079982757568,28.500000000000135,482.7878122329712,0.46784524229587987,482.31996631622314,1983700.0,15548.896686553955,121.0200731754303
25,0.015651702880859375,0.1,1.5057100057601929,0.0016823993064463139,1.5040276050567627,57.03125,56.51785659790039,0.40186548233032227,0.01800082942895722,0.10000000000000048,1.658778965264036,0.0016463295965079676,1.6571326352002327,55.47149122807018,55.80400197882401,0.42688320226836624,5.130236387252808,28.500000000000135,472.75200510025024,0.46920393500477076,472.28280103206635,2023600.0,15904.140563964844,121.66171264648438
26,0.01831674575805664,0.1,1.4310357570648193,0.002117836382240057,1.4289178848266602,62.5,63.09940719604492,0.38376307487487793,0.017846207869680303,0.10000000000000048,1.6354236987599156,0.0017103097589457768,1.633713388442993,55.74013157894737,56.18526512279845,0.4245157618271677,5.086169242858887,28.500000000000135,466.0957541465759,0.48743828129954636,465.60831570625305,2033400.0,16012.800559997559,120.9869921207428
27,0.014021873474121094,0.1,1.6703139543533325,0.0017536745872348547,1.668560266494751,56.25,56.988311767578125,0.3806495666503906,0.017536123175370066,0.10000000000000048,1.61937851613028,0.0016970812142908312,1.6176814359531069,56.2171052631579,56.745476839835185,0.42381724140100313,4.997795104980469,28.500000000000135,461.5228770971298,0.4836681460728869,461.03920924663544,2050800.0,16172.460899353027,120.78791379928589
28,0.01252126693725586,0.1,1.89395010471344,0.002065765904262662,1.8918843269348145,44.53125,52.64109802246094,0.38609743118286133,0.017560190066956638,0.10000000000000048,1.5922364594643577,0.0017776097034169524,1.590458851948119,57.26973684210526,57.993230853164405,0.4246429025081166,5.004654169082642,28.500000000000135,453.7873909473419,0.5066187654738314,453.2807728052139,2089200.0,16528.070793151855,121.02322721481323
29,0.013433218002319336,0.1,1.7748401165008545,0.0019016721053048968,1.7729384899139404,57.03125,55.41666030883789,0.3908095359802246,0.01697387778968142,0.10000000000000048,1.583282350657279,0.0018155313583025545,1.5814668191106696,57.54111842105263,57.875290050841215,0.4225877318465919,4.837555170059204,28.500000000000135,451.2354699373245,0.517426437116228,450.71804344654083,2099100.0,16494.457664489746,120.43750357627869
30,0.014598608016967773,0.1,1.7088650465011597,0.0021605121437460184,1.7067044973373413,55.46875,56.51785659790039,0.4023013114929199,0.01754686205010665,0.10000000000000048,1.567390433528967,0.0018299874228735766,1.5655604487971255,57.85910087719298,58.269571980258874,0.42381456943980433,5.0008556842803955,28.500000000000135,446.7062735557556,0.5215464155189693,446.1847279071808,2110700.0,16606.82801437378,120.78715229034424
31,0.014192581176757812,0.1,1.3854669332504272,0.0016776708653196692,1.383789300918579,63.28125,67.19135284423828,0.3959505558013916,0.017550520311322128,0.10000000000000048,1.5459302898038898,0.0018065330008731077,1.5441237575129458,58.13870614035088,58.55125072546173,0.42335284718295985,5.001898288726807,28.500000000000135,440.5901325941086,0.5148619052488357,440.0752708911896,2120900.0,16687.10645675659,120.65556144714355
32,0.012187004089355469,0.1,1.628743290901184,0.0017963367281481624,1.6269469261169434,57.8125,57.6436767578125,0.3852255344390869,0.017915350094176174,0.10000000000000048,1.5331381329318934,0.001801829299432013,1.5313363004149052,58.66776315789474,59.08536067761873,0.42512726030851666,5.10587477684021,28.500000000000135,436.9443678855896,0.5135213503381237,436.430845618248,2140200.0,16839.327793121338,121.16126918792725
33,0.014114856719970703,0.1,1.7133251428604126,0.0015095515409484506,1.711815595626831,55.46875,62.11539077758789,0.39094996452331543,0.01737697919209798,0.10000000000000048,1.5089080967401203,0.0019030338298251623,1.5070050634835896,59.27905701754386,59.62038511309707,0.42332519397400975,4.952439069747925,28.500000000000135,430.0388075709343,0.5423646415001713,429.49644309282303,2162500.0,16991.809757232666,120.64768028259277
34,0.01778721809387207,0.1,1.3153812885284424,0.001984629314392805,1.313396692276001,64.84375,66.45833587646484,0.39794230461120605,0.01783728515892698,0.10000000000000048,1.5015735207942493,0.0018593347590547381,1.4997141867353205,59.64364035087719,59.900462609006645,0.42275491430048356,5.0836262702941895,28.500000000000135,427.9484534263611,0.5299104063306004,427.41854321956635,2175800.0,17071.631843566895,120.48515057563782
35,0.016371726989746094,0.1,1.5317250490188599,0.0021257505286484957,1.5295993089675903,56.25,56.752864837646484,0.38201212882995605,0.01780942532054165,0.10000000000000048,1.495437589026334,0.0018660493877209854,1.4935715399290386,59.479166666666664,59.95215961389374,0.4231985502075731,5.07568621635437,28.500000000000135,426.1997128725052,0.5318240755004808,425.667888879776,2169800.0,17086.365489959717,120.61158680915833
36,0.010915279388427734,0.1,1.2666504383087158,0.0016554429894313216,1.2649949789047241,69.53125,67.33333587646484,0.3803408145904541,0.017521443283348752,0.10000000000000048,1.4704013757538377,0.0018226429331933327,1.468578731386285,60.208333333333336,60.79688513237134,0.4251309729458993,4.9936113357543945,28.500000000000135,419.06439208984375,0.5194532359600998,418.54493844509125,2196400.0,17327.11226272583,121.1623272895813
37,0.012636661529541016,0.1,1.519272804260254,0.0018159531755372882,1.5174568891525269,60.15625,60.000003814697266,0.38887953758239746,0.017965804484852573,0.10000000000000048,1.4469313667531598,0.0018808198337067377,1.4450505478340283,61.24177631578947,61.63019885682223,0.4241303569392154,5.120254278182983,28.500000000000135,412.3754395246506,0.5360336526064202,411.83940613269806,2234100.0,17564.606674194336,120.87715172767639
38,0.012540578842163086,0.1,1.3981608152389526,0.001128375413827598,1.3970324993133545,60.9375,64.1212158203125,0.3931765556335449,0.01783106201573422,0.10000000000000048,1.4328413273158827,0.001969776293589619,1.4308715514969408,61.115679824561404,61.586244215045056,0.4252531762708697,5.081852674484253,28.500000000000135,408.35977828502655,0.5613862436730415,407.7983921766281,2229500.0,17552.07960128784,121.19715523719788
39,0.013439416885375977,0.1,1.3634697198867798,0.0025218119844794273,1.3609479665756226,66.40625,67.98851013183594,0.3946254253387451,0.017140104059587446,0.10000000000000048,1.433269805238958,0.0019566113978885767,1.4313131959814773,60.995065789473685,61.33303442168654,0.42237647207159745,4.884929656982422,28.500000000000135,408.481894493103,0.5576342483982444,407.92426085472107,2225100.0,17479.914810180664,120.37729454040527
40,0.01573920249938965,0.1,1.5691778659820557,0.0013074608286842704,1.5678703784942627,58.59375,57.274658203125,0.3907504081726074,0.017987269685979475,0.10000000000000048,1.4235311637844956,0.001883057096009061,1.4216481045672769,61.33497807017544,61.83349185073585,0.426079629596911,5.12637186050415,28.500000000000135,405.70638167858124,0.5366712723625824,405.1697098016739,2237500.0,17622.545177459717,121.43269443511963
41,0.012330055236816406,0.1,1.3330549001693726,0.00190536689478904,1.3311495780944824,63.28125,64.85118865966797,0.39351606369018555,0.017097789362857215,0.10000000000000048,1.3932145658292268,0.0018483386223874332,1.3913662283044113,62.00657894736842,62.33934670163874,0.4233258506707978,4.872869968414307,28.500000000000135,397.06615126132965,0.5267765073804185,396.5393750667572,2262000.0,17766.71380996704,120.64786744117737
42,0.013336420059204102,0.1,1.2119040489196777,0.001986212795600295,1.2099177837371826,67.96875,69.9415283203125,0.3845088481903076,0.017656272754334568,0.10000000000000048,1.3931476772877207,0.0019041114168143586,1.3912435694744711,62.11348684210526,62.53497690568891,0.4240873796898022,5.032037734985352,28.500000000000135,397.0470880270004,0.5426717537920922,396.5044173002243,2265900.0,17822.468418121338,120.86490321159363
43,0.016809940338134766,0.1,1.2009283304214478,0.0020338131580501795,1.1988945007324219,69.53125,71.51234436035156,0.3955543041229248,0.017648779718499433,0.10000000000000048,1.3890878204713788,0.0019259336040959808,1.387161884809795,62.36842105263158,63.00818703634697,0.4250820569824754,5.029902219772339,28.500000000000135,395.89002883434296,0.5488910771673545,395.3411371707916,2275200.0,17957.333305358887,121.1483862400055
44,0.012198448181152344,0.1,1.339725375175476,0.0021481134463101625,1.337577223777771,67.1875,68.63505554199219,0.3844492435455322,0.01776531788340786,0.10000000000000048,1.3731203924145614,0.001999157641426121,1.3711212352702493,62.65899122807018,63.30146479021039,0.42468293256926953,5.06311559677124,28.500000000000135,391.33931183815,0.5697599278064445,390.769552052021,2285800.0,18040.91746520996,121.03463578224182
45,0.01131892204284668,0.1,1.4484989643096924,0.002657907549291849,1.4458410739898682,61.71875,61.57476806640625,0.3831491470336914,0.017539082911976596,0.10000000000000048,1.3524831211357786,0.001992407187884837,1.3504907164657325,63.01535087719298,63.48027327688117,0.4239391034109551,4.99863862991333,28.500000000000135,385.4576895236969,0.5678360485471785,384.88985419273376,2298800.0,18091.877883911133,120.82264447212219
46,0.013504505157470703,0.1,1.1366397142410278,0.0019677537493407726,1.134671926498413,68.75,68.9548110961914,0.38884878158569336,0.018025033515796325,0.10000000000000048,1.3427186982673511,0.001953203319735302,1.3407654900299875,63.26754385964912,63.52569394027978,0.42415327189261454,5.137134552001953,28.500000000000135,382.67482900619507,0.5566629461245611,382.11816465854645,2308000.0,18104.822772979736,120.88368248939514
47,0.012926578521728516,0.1,1.3688956499099731,0.0016144171822816133,1.367281198501587,60.9375,56.42856216430664,0.394559383392334,0.018094260232490406,0.10000000000000048,1.3437231329449437,0.0018974847141898384,1.3418256483579938,63.530701754385966,63.848609415690106,0.42445595724540847,5.156864166259766,28.500000000000135,382.96109288930893,0.540783143544104,382.4203097820282,2317600.0,18196.85368347168,120.9699478149414
48,0.012862443923950195,0.1,1.3538304567337036,0.00203558336943388,1.3517948389053345,67.96875,70.68965148925781,0.3885936737060547,0.017282442460980332,0.10000000000000048,1.334157325301254,0.001966350588522721,1.3321909712072004,63.77741228070175,64.19625531916033,0.42354664133306136,4.9254961013793945,28.500000000000135,380.2348377108574,0.5604099177289754,379.6744267940521,2326600.0,18295.932765960693,120.71079277992249
49,0.0155181884765625,0.1,1.4164315462112427,0.0018809038447216153,1.4145506620407104,61.71875,61.461978912353516,0.3901352882385254,0.017538120035539593,0.10000000000000048,1.3118848095860398,0.002028697288774869,1.3098561104975248,63.87061403508772,64.26576714766652,0.4255083217955472,4.998364210128784,28.500000000000135,373.88717073202133,0.5781787273008376,373.3089914917946,2330000.0,18315.74363708496,121.26987171173096
50,0.014726638793945312,0.1,1.4218522310256958,0.0014842399396002293,1.420367956161499,62.5,63.83647155761719,0.39702534675598145,0.01791291822466934,0.10000000000000048,1.3109889239595647,0.0020347985978189267,1.3089541272113199,64.1282894736842,64.50576293677615,0.42483567438627545,5.105181694030762,28.500000000000135,373.63184332847595,0.5799176003783941,373.05192625522614,2339400.0,18384.1424369812,121.0781672000885
51,0.011657238006591797,0.1,1.414241909980774,0.0020911514293402433,1.4121507406234741,59.375,60.81311798095703,0.38896846771240234,0.017782396182679294,0.10000000000000048,1.3026943472393773,0.001940408246918467,1.3007539420797114,64.47094298245614,65.15677946659557,0.4253299094083016,5.067982912063599,28.500000000000135,371.2678889632225,0.5530163503717631,370.71487349271774,2351900.0,18569.682147979736,121.21902418136597
52,0.01770615577697754,0.1,1.414367914199829,0.0016204233979806304,1.4127475023269653,61.71875,62.376548767089844,0.40224456787109375,0.017289943025823224,0.10000000000000048,1.3052614310331512,0.0019970557386905217,1.3032643734363087,64.26260964912281,64.65523294816937,0.42307219337998775,4.927633762359619,28.500000000000135,371.9995078444481,0.5691608855267987,371.430346429348,2344300.0,18426.74139022827,120.57557511329651
53,0.014835357666015625,0.1,1.3226091861724854,0.0022771565709263086,1.3203320503234863,62.5,62.0411262512207,0.3922903537750244,0.017740927244487562,0.10000000000000048,1.2970061011481704,0.002039375621008507,1.294966719234199,64.51206140350877,65.01941696970087,0.425058426773339,5.056164264678955,28.500000000000135,369.64673882722855,0.5812220519874245,369.0655149817467,2353400.0,18530.533836364746,121.14165163040161
54,0.013298988342285156,0.1,1.273335576057434,0.0020137287210673094,1.2713218927383423,65.625,65.09091186523438,0.3880579471588135,0.017546393578512627,0.10000000000000048,1.2809012712093821,0.0020740835951935303,1.2788271872620833,65.11239035087719,65.75874530725312,0.42569299915380643,5.000722169876099,28.500000000000135,365.0568622946739,0.5911138246301562,364.46574836969376,2375300.0,18741.24241256714,121.32250475883484
55,0.01481771469116211,0.1,1.2365591526031494,0.0015559772728011012,1.2350032329559326,64.84375,69.03030395507812,0.39205265045166016,0.017762953774970874,0.10000000000000048,1.2699199277057982,0.002093923364749603,1.2678260018951015,65.03563596491227,65.37830220272666,0.42611257653487356,5.062441825866699,28.500000000000135,361.9271793961525,0.5967681589536369,361.3304105401039,2372500.0,18632.8161277771,121.44208431243896
56,0.01288604736328125,0.1,1.172156810760498,0.0016455014701932669,1.1705113649368286,60.15625,60.30303192138672,0.38576340675354004,0.017695387622766328,0.10000000000000048,1.2820293070977193,0.0019874540562006206,1.28004185421425,65.06030701754386,65.39317439564488,0.42409207360786305,5.043185472488403,28.500000000000135,365.37835252285004,0.5664244060171768,364.81192845106125,2373400.0,18637.05470275879,120.86624097824097
57,0.011880159378051758,0.1,1.1203233003616333,0.002397274598479271,1.117926001548767,68.75,66.17376708984375,0.39808106422424316,0.01806147725958573,0.10000000000000048,1.2594900394740858,0.0020536366690832534,1.257436404102727,65.26315789473684,65.63882352594743,0.42589353176585415,5.147521018981934,28.500000000000135,358.95466125011444,0.5852864506887272,358.3693751692772,2380800.0,18707.06470489502,121.37965655326843
58,0.013926982879638672,0.1,1.3504574298858643,0.002067569876089692,1.3483898639678955,62.5,61.63580322265625,0.3871645927429199,0.017283162736056144,0.10000000000000048,1.2458238430190505,0.00208356272053431,1.2437402796327022,65.98410087719299,66.3551712973076,0.4236871744457044,4.925701379776001,28.500000000000135,355.0597952604294,0.5938153753522784,354.46597969532013,2407100.0,18911.223819732666,120.75084471702576
59,0.014548063278198242,0.1,1.1607986688613892,0.0018017655238509178,1.1589969396591187,64.84375,65.92262268066406,0.40372443199157715,0.01772182949802332,0.10000000000000048,1.240936015363325,0.0021163467303522976,1.2388196710954633,65.89638157894737,66.4237588447437,0.4240323091808118,5.0507214069366455,28.500000000000135,353.66676437854767,0.6031588181504048,353.06360626220703,2403900.0,18930.771270751953,120.84920811653137
60,0.011810541152954102,0.1,1.283806324005127,0.0017029658192768693,1.2821033000946045,64.0625,68.48484802246094,0.3979361057281494,0.017197900905943753,0.10000000000000048,1.2481095362127872,0.0020625537992536762,1.2460469850322657,65.91008771929825,66.33124895597759,0.4236203001256575,4.90140175819397,28.500000000000135,355.7112178206444,0.5878278327872977,355.1233907341957,2404400.0,18904.405952453613,120.73178553581238
61,0.01307821273803711,0.1,1.371583342552185,0.0013168903533369303,1.3702664375305176,61.71875,62.02381896972656,0.40549683570861816,0.017940297043114378,0.10000000000000048,1.2301181123967757,0.0020951660043608987,1.228022945972911,66.63925438596492,67.14857511018452,0.4248639834554572,5.112984657287598,28.500000000000135,350.58366203308105,0.5971223112428561,349.98653960227966,2431000.0,19137.343906402588,121.0862352848053
62,0.016338348388671875,0.1,1.4812456369400024,0.003504399908706546,1.4777412414550781,59.375,62.030296325683594,0.38770246505737305,0.017527378651133754,0.10000000000000048,1.2399973660184627,0.0020501245266610854,1.237947240001277,65.82785087719299,66.21686108237819,0.4244147158505624,4.99530291557312,28.500000000000135,353.39924931526184,0.5842854900984094,352.8149634003639,2401400.0,18871.805408477783,120.95819401741028
63,0.014322996139526367,0.1,1.138342022895813,0.0027444639708846807,1.135597586631775,68.75,65.90394592285156,0.3926882743835449,0.017409755472551313,0.10000000000000048,1.2257375938850537,0.0021186020572490074,1.2236189911240025,66.30208333333333,66.83382476003547,0.42379858033698903,4.961780309677124,28.500000000000135,349.3352142572403,0.6038015863159671,348.73141247034073,2418700.0,19047.640056610107,120.78259539604187
64,0.013169527053833008,0.1,1.2501275539398193,0.0029966947622597218,1.2471308708190918,65.625,67.66081237792969,0.39011311531066895,0.017717035193192333,0.10000000000000048,1.2070538054432784,0.002172996384794252,1.204880808529101,66.80372807017544,67.11534188253837,0.4258440578192995,5.0493550300598145,28.500000000000135,344.0103345513344,0.6193039696663618,343.39103043079376,2437000.0,19127.872436523438,121.36555647850037
65,0.013805866241455078,0.1,1.0315485000610352,0.0013963168021291494,1.0301522016525269,67.96875,72.5,0.3922731876373291,0.017910187704521314,0.10000000000000048,1.2115987489097997,0.0021003046710240214,1.209498443310721,66.93804824561404,67.34310538308662,0.42398092119317304,5.104403495788574,28.500000000000135,345.3056434392929,0.5985868312418461,344.70705634355545,2441900.0,19192.785034179688,120.83456254005432
66,0.016263961791992188,0.1,1.275394320487976,0.0021248930133879185,1.2732694149017334,66.40625,68.39506530761719,0.3910520076751709,0.01724200499685187,0.10000000000000048,1.1968688753613255,0.002153872847638763,1.194715004427391,67.12719298245614,67.56551082678008,0.42420452184844437,4.913971424102783,28.500000000000135,341.10762947797775,0.6138537615770474,340.4937762618065,2448800.0,19256.170585632324,120.89828872680664
67,0.012269020080566406,0.1,1.1639450788497925,0.0022306772880256176,1.1617144346237183,70.3125,73.67816162109375,0.3936779499053955,0.01755687897665459,0.10000000000000048,1.2092742024806509,0.00213151035887565,1.2071426933271843,66.89967105263158,67.48572580437911,0.4237745276668616,5.003710508346558,28.500000000000135,344.6431477069855,0.6074804522795603,344.0356675982475,2440500.0,19233.431854248047,120.77574038505554
68,0.01637125015258789,0.1,1.1818548440933228,0.0014296731678768992,1.1804251670837402,71.875,70.43333435058594,0.3892061710357666,0.017612887265389426,0.10000000000000048,1.1984085731339036,0.0021430063682297868,1.1962655623753866,67.11348684210526,67.71914343582957,0.42411867108261375,5.019672870635986,28.500000000000135,341.54644334316254,0.6107568149454892,340.93568527698517,2448300.0,19299.955879211426,120.87382125854492
69,0.0130157470703125,0.1,1.1311613321304321,0.0016010325634852052,1.1295603513717651,69.53125,70.43859100341797,0.3913555145263672,0.017955776683071203,0.10000000000000048,1.1956989428453277,0.0020827542925090123,1.1936161888273138,67.26973684210526,67.77567686114395,0.42340977902998006,5.117396354675293,28.500000000000135,340.7741987109184,0.5935849733650684,340.18061381578445,2454000.0,19316.067905426025,120.67178702354431
70,0.016998767852783203,0.1,1.2071723937988281,0.0032088523730635643,1.2039635181427002,66.40625,69.19642639160156,0.3970050811767578,0.017628644642076995,0.10000000000000048,1.186021563672183,0.0021787642248040228,1.1838427995380603,67.50822368421052,67.91131826032672,0.4261456556487502,5.024163722991943,28.500000000000135,338.0161456465721,0.6209478040691465,337.39519786834717,2462700.0,19354.725704193115,121.4515118598938
