,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
822,0.016610145568847656,1e-05,0.17254188656806946,0.013258613646030426,0.15928328037261963,96.875,98.06451416015625,0.38752293586730957,0.01838770247342294,1.0000000000000023e-05,0.24171071065622463,0.010894512151482336,0.23081619878087128,94.08168859649123,94.2064069513689,0.42565011978149414,5.240495204925537,0.0028500000000000066,68.88755253702402,3.1049359631724656,65.78261665254831,3432100.0,26848.825981140137,121.31028413772583
823,0.013025522232055664,1e-05,0.2295280247926712,0.010487016290426254,0.21904100477695465,94.53125,95.15431213378906,0.38330674171447754,0.018246608867979887,1.0000000000000023e-05,0.24405676403589416,0.011098867716888587,0.23295789666866001,93.75274122807018,93.8955466287178,0.4245446372450444,5.200283527374268,0.0028500000000000066,69.55617775022984,3.163177299313247,66.3930005505681,3420100.0,26760.23078918457,120.99522161483765
824,0.012567281723022461,1e-05,0.2262960970401764,0.01167027372866869,0.21462582051753998,93.75,94.52381134033203,0.39494943618774414,0.018351364972298605,1.0000000000000023e-05,0.2524112928593368,0.011018065488978959,0.24139322748309688,93.6951754385965,93.95224328292043,0.42468172625491496,5.2301390171051025,0.0028500000000000066,71.93721846491098,3.1401486643590033,68.79706983268261,3418000.0,26776.389335632324,121.03429198265076
825,0.012562036514282227,1e-05,0.200893372297287,0.00926297064870596,0.19163040816783905,96.09375,94.94047546386719,0.385211706161499,0.01775512277034291,1.0000000000000023e-05,0.2408087156582297,0.011091962551469343,0.2297167525218244,93.95559210526316,94.16076520953263,0.42355972674855014,5.0602099895477295,0.0028500000000000066,68.63048396259546,3.1612093271687627,65.46927446871996,3427500.0,26835.818084716797,120.71452212333679
826,0.012082576751708984,1e-05,0.25024986267089844,0.009146369993686676,0.24110348522663116,95.3125,94.54545593261719,0.39138269424438477,0.01811808284960295,1.0000000000000023e-05,0.2534674593753982,0.010863992182962728,0.24260346716956088,93.82949561403508,94.00881500244141,0.4242288915734542,5.163653612136841,0.0028500000000000066,72.23822592198849,3.0962377721443772,69.14198814332485,3422900.0,26792.5122756958,120.90523409843445
827,0.01500558853149414,1e-05,0.22782185673713684,0.015595726668834686,0.21222612261772156,95.3125,95.2201156616211,0.3879678249359131,0.018188139430263588,1.0000000000000023e-05,0.24573784679697272,0.01105639120204407,0.23468145552957267,93.81853070175438,93.91325723748459,0.42370826235988684,5.183619737625122,0.0028500000000000066,70.03528633713722,3.1510714925825596,66.88421482592821,3422500.0,26765.278312683105,120.75685477256775
828,0.01717829704284668,1e-05,0.25596556067466736,0.013946948572993279,0.24201861023902893,94.53125,95.28302001953125,0.39852237701416016,0.01810780910023472,1.0000000000000023e-05,0.2455796388419051,0.011084331748516935,0.23449530719142211,93.97478070175438,94.10216096576892,0.4256425188298811,5.1607255935668945,0.0028500000000000066,69.99019706994295,3.1590345483273268,66.8311625495553,3428200.0,26819.11587524414,121.30811786651611
829,0.013367652893066406,1e-05,0.2483765184879303,0.012749366462230682,0.23562714457511902,92.1875,91.41157531738281,0.38541316986083984,0.01870839888589424,1.0000000000000023e-05,0.2505615510177194,0.011093387829564642,0.23946816317344966,93.73629385964912,93.91617131818805,0.4287108530078018,5.331893682479858,0.0028500000000000066,71.41004204005003,3.161615531425923,68.24842650443316,3419500.0,26766.108825683594,122.18259310722351
830,0.013437032699584961,1e-05,0.17530159652233124,0.011865642853081226,0.1634359508752823,95.3125,95.12578582763672,0.3894226551055908,0.018370886016310307,1.0000000000000023e-05,0.2419416433625054,0.011090449678401152,0.23085119342594815,94.03508771929825,94.23800894753975,0.4268699194255628,5.2357025146484375,0.0028500000000000066,68.95336835831404,3.1607781583443284,65.79259012639523,3430400.0,26857.832550048828,121.6579270362854
831,0.017361879348754883,1e-05,0.1993197798728943,0.011852446012198925,0.18746733665466309,93.75,95.52468872070312,0.39371824264526367,0.01847378914816338,1.0000000000000023e-05,0.23322354774726065,0.011111198535613846,0.2221123494077147,94.26535087719299,94.52138754861397,0.4272017253072638,5.2650299072265625,0.0028500000000000066,66.46871110796928,3.166691582649946,63.30201958119869,3438800.0,26938.59545135498,121.75249171257019
832,0.014256954193115234,1e-05,0.5952762365341187,0.011265848763287067,0.5840103626251221,90.625,91.89266204833984,0.4013490676879883,0.018217135312264425,1.0000000000000023e-05,0.2479693458007093,0.011012671626450723,0.23695667336384454,93.9720394736842,94.09788711280153,0.42559693236100044,5.191883563995361,0.0028500000000000066,70.67126355320215,3.138611413538456,67.5326519086957,3428100.0,26817.897827148438,121.29512572288513
833,0.01579594612121582,1e-05,0.25234073400497437,0.00924795400351286,0.24309279024600983,93.75,91.66667175292969,0.3893558979034424,0.018237431007519102,1.0000000000000023e-05,0.2438248397749767,0.011210704670009905,0.23261413561147556,93.96929824561404,94.18591027510793,0.4251467880449797,5.197667837142944,0.0028500000000000066,69.49007933586836,3.195050830952823,66.29502864927053,3428000.0,26842.98442840576,121.16683459281921
834,0.013891935348510742,1e-05,0.22225503623485565,0.01041765883564949,0.21183738112449646,94.53125,94.16666412353516,0.39771485328674316,0.018262118623967757,1.0000000000000023e-05,0.23686238508998303,0.010969357705560692,0.22589302728312058,94.0625,94.18074557655736,0.424967846954078,5.2047038078308105,0.0028500000000000066,67.50577975064516,3.1262669460847974,64.37951277568936,3431400.0,26841.512489318848,121.11583638191223
835,0.013751029968261719,1e-05,0.28223010897636414,0.010517008602619171,0.27171310782432556,92.96875,93.33332824707031,0.3792705535888672,0.01880849035162675,1.0000000000000023e-05,0.2413911838803375,0.01103089094946259,0.23036029257795268,94.04879385964912,94.25500897859273,0.423732908985071,5.360419750213623,0.0028500000000000066,68.79648740589619,3.143803920596838,65.65268338471651,3430900.0,26862.677558898926,120.76387906074524
836,0.015429496765136719,1e-05,0.2198808193206787,0.01006347592920065,0.20981734991073608,93.75,93.42424011230469,0.39315199851989746,0.018296481015389426,1.0000000000000023e-05,0.2437313025457817,0.011100109084917788,0.23263119304912133,93.93366228070175,94.11804196541769,0.42435885646886995,5.214497089385986,0.0028500000000000066,69.46342122554779,3.1635310892015696,66.29989001899958,3426700.0,26823.641960144043,120.94227409362793
837,0.013862371444702148,1e-05,0.3407723903656006,0.011969402432441711,0.32880300283432007,91.40625,94.06779479980469,0.39791154861450195,0.018002186323467055,1.0000000000000023e-05,0.24976231745983424,0.011072846372987617,0.2386894706832735,93.73355263157895,94.00428474827817,0.42505800849513004,5.13062310218811,0.0028500000000000066,71.18226047605276,3.155761216301471,68.02649914473295,3419400.0,26791.221153259277,121.14153242111206
838,0.012826919555664062,1e-05,0.26190364360809326,0.009949348866939545,0.2519542872905731,92.96875,93.04598236083984,0.3869283199310303,0.0181491776516563,1.0000000000000023e-05,0.24040799773575966,0.010862747179507687,0.2295452507441504,93.99122807017544,94.2492521587171,0.42505846692804705,5.172515630722046,0.0028500000000000066,68.5162793546915,3.0958829461596906,65.42039646208286,3428800.0,26861.036865234375,121.14166307449341
839,0.01463937759399414,1e-05,0.16818039119243622,0.011161580681800842,0.15701881051063538,96.875,96.75141143798828,0.3929715156555176,0.01747728565282989,1.0000000000000023e-05,0.24112490206434015,0.011094675178786642,0.23003022704730955,94.11184210526316,94.34966826857182,0.4259467141670093,4.9810264110565186,0.0028500000000000066,68.72059708833694,3.161982425954193,65.55861470848322,3433200.0,26889.65545654297,121.39481353759766
840,0.01349949836730957,1e-05,0.2377772480249405,0.010747110471129417,0.22703014314174652,94.53125,96.72727966308594,0.3831512928009033,0.01793164370352762,1.0000000000000023e-05,0.2517063282560884,0.011032756475176205,0.24067357143289164,93.72532894736842,93.95086755585253,0.4263811855985407,5.110518455505371,0.0028500000000000066,71.73630355298519,3.1443355954252183,68.59196785837412,3419100.0,26775.99725341797,121.5186378955841
841,0.017225265502929688,1e-05,0.17804564535617828,0.010004236362874508,0.1680414080619812,96.09375,94.73684692382812,0.3870208263397217,0.018882498824805544,1.0000000000000023e-05,0.2424803671868224,0.010973223403357622,0.23150714337825776,93.96655701754386,94.1616340771056,0.42480308131167765,5.38151216506958,0.0028500000000000066,69.10690464824438,3.1273686699569225,65.97953586280346,3427900.0,26836.065711975098,121.06887817382812
842,0.012808084487915039,1e-05,0.22102764248847961,0.01047143992036581,0.21055620908737183,93.75,94.22840118408203,0.39115214347839355,0.018231729038974694,1.0000000000000023e-05,0.24408116426907087,0.011042509231258903,0.23303865487115424,94.04879385964912,94.33560084292763,0.4255488629926715,5.196042776107788,0.0028500000000000066,69.5631318166852,3.1471151309087873,66.41601663827896,3430900.0,26885.646240234375,121.28142595291138
843,0.016939401626586914,1e-05,0.2304043024778366,0.010734865441918373,0.2196694314479828,92.1875,93.08642578125,0.4025263786315918,0.01864850730226751,1.0000000000000023e-05,0.2505589371971917,0.011184180122718476,0.23937475717904275,93.91995614035088,94.13291976661013,0.4273706277211507,5.31482458114624,0.0028500000000000066,71.40929710119963,3.1874913349747658,68.22180579602718,3426200.0,26827.882133483887,121.80062890052795
844,0.015818357467651367,1e-05,0.23427551984786987,0.010237844660878181,0.22403767704963684,92.1875,91.51233673095703,0.3844168186187744,0.018416385483323482,1.0000000000000023e-05,0.24760735186568478,0.011183007502634274,0.23642434443820987,93.7609649122807,93.89477276718408,0.4230929634027314,5.248669862747192,0.0028500000000000066,70.56809528172016,3.187157138250768,67.38093816488981,3420400.0,26760.01023864746,120.58149456977844
845,0.014490604400634766,1e-05,0.15454769134521484,0.010612300597131252,0.1439353972673416,95.3125,96.20689392089844,0.390256404876709,0.01856173130503872,1.0000000000000023e-05,0.24222553578907982,0.010929413080999725,0.23129612254469017,94.03508771929825,94.17119427061917,0.42530833210861474,5.290093421936035,0.0028500000000000066,69.03427769988775,3.114882728084922,65.9193949252367,3430400.0,26838.790367126465,121.2128746509552
846,0.011732339859008789,1e-05,0.28310343623161316,0.0130701819434762,0.27003324031829834,93.75,94.235595703125,0.3961000442504883,0.018194887930886788,1.0000000000000023e-05,0.24845154199161026,0.01092832629127722,0.23752321587842806,93.85964912280701,94.05533466004489,0.42316414431521765,5.185543060302734,0.0028500000000000066,70.80868946760893,3.114572993014008,67.694116525352,3424000.0,26805.770378112793,120.60178112983704
847,0.017804861068725586,1e-05,0.22123345732688904,0.010270757600665092,0.2109626978635788,96.09375,95.75471496582031,0.3927028179168701,0.018107205106500993,1.0000000000000023e-05,0.24227668567184815,0.010942869318093648,0.23133381641747658,94.07620614035088,94.31754166452508,0.4240888135475025,5.160553455352783,0.0028500000000000066,69.04885541647673,3.1187177556566894,65.93013767898083,3431900.0,26880.49937438965,120.86531186103821
848,0.01597118377685547,1e-05,0.2930320203304291,0.008805136196315289,0.2842268943786621,96.09375,95.39393615722656,0.39510250091552734,0.01788699919717354,1.0000000000000023e-05,0.24844582161882467,0.011089166623066391,0.2373566543062528,93.91447368421052,94.1092798333419,0.42444780249344677,5.097794771194458,0.0028500000000000066,70.80705916136503,3.1604124875739217,67.64664647728205,3426000.0,26821.14475250244,120.96762371063232
849,0.014568805694580078,1e-05,0.19378188252449036,0.009723012335598469,0.18405887484550476,95.3125,95.62499237060547,0.3905820846557617,0.01800583705567477,1.0000000000000023e-05,0.2438420078733511,0.010998859764648634,0.23284314789792948,94.00493421052632,94.2119544581363,0.42473800893415486,5.13166356086731,0.0028500000000000066,69.49497224390507,3.1346750329248607,66.3602971509099,3429300.0,26850.407020568848,121.05033254623413
850,0.014039039611816406,1e-05,0.16745120286941528,0.009654154069721699,0.15779705345630646,96.09375,97.05127716064453,0.39568281173706055,0.018535608994333368,1.0000000000000023e-05,0.24349481131423983,0.011139961158889428,0.23235484983837396,93.98300438596492,94.22633476926569,0.4257128656956187,5.28264856338501,0.0028500000000000066,69.39602122455835,3.174888930283487,66.22113220393658,3428500.0,26854.505409240723,121.32816672325134
851,0.015301942825317383,1e-05,0.27550843358039856,0.00944414921104908,0.26606428623199463,93.75,92.28495025634766,0.3928663730621338,0.01837365083527147,1.0000000000000023e-05,0.24522754790490134,0.01111000111784067,0.23411754706972523,93.9172149122807,94.07350239000823,0.425525492952581,5.236490488052368,0.0028500000000000066,69.88985115289688,3.166350318584591,66.72350091487169,3426100.0,26810.948181152344,121.2747654914856
852,0.013553619384765625,1e-05,0.17331914603710175,0.009083250537514687,0.1642358899116516,95.3125,93.36257934570312,0.38695478439331055,0.017833951481601648,1.0000000000000023e-05,0.23909849378100612,0.010952365421281572,0.2281461284871687,94.00219298245614,94.16284889087342,0.4233070323341771,5.08267617225647,0.0028500000000000066,68.14307072758675,3.121424145065248,65.02164661884308,3429200.0,26836.411933898926,120.64250421524048
853,0.012063741683959961,1e-05,0.24692776799201965,0.010271437466144562,0.2366563230752945,91.40625,88.8787841796875,0.3855159282684326,0.018130984222679808,1.0000000000000023e-05,0.2409142429368538,0.011019622773062765,0.22989462051998105,93.9610745614035,94.18987151028817,0.4246715729696709,5.167330503463745,0.0028500000000000066,68.66055923700333,3.140592490322888,65.5199668481946,3427700.0,26844.11338043213,121.0313982963562
854,0.014859914779663086,1e-05,0.16888712346553802,0.010684345848858356,0.15820278227329254,95.3125,94.69696807861328,0.3999660015106201,0.0183601881328382,1.0000000000000023e-05,0.24358801185561899,0.011011024116816228,0.23257698806231483,93.93914473684211,94.13587143212034,0.4261876909356368,5.232653617858887,0.0028500000000000066,69.42258337885141,3.138141873292625,66.28444159775972,3426900.0,26828.723358154297,121.4634919166565
855,0.013911962509155273,1e-05,0.17446932196617126,0.009715882129967213,0.16475343704223633,96.875,98.0302963256836,0.38984012603759766,0.018371259120472692,1.0000000000000023e-05,0.24924692788667846,0.01108836011078797,0.23815856764191076,93.8404605263158,94.02475941975912,0.42427347082840766,5.235808849334717,0.0028500000000000066,71.03537444770336,3.160182631574571,67.87519177794456,3423300.0,26797.056434631348,120.91793918609619
856,0.016625404357910156,1e-05,0.24658408761024475,0.01136049348860979,0.23522359132766724,92.96875,93.92857360839844,0.3971233367919922,0.01783352818405419,1.0000000000000023e-05,0.2519435999947682,0.011198377501415578,0.24074522238551524,93.74725877192982,94.03577289246677,0.42291927170335203,5.082555532455444,0.0028500000000000066,71.80392599850893,3.19153758790344,68.61238837987185,3419900.0,26800.195274353027,120.53199243545532
857,0.01620316505432129,1e-05,0.22215799987316132,0.008352787233889103,0.2138052135705948,95.3125,95.6060562133789,0.4027211666107178,0.018694143127976803,1.0000000000000023e-05,0.24983588496321127,0.010952355959370995,0.23888352884535205,93.75,93.96283746016653,0.42601782648186937,5.327830791473389,0.0028500000000000066,71.20322721451521,3.121421448420733,68.08180572092533,3420000.0,26779.40867614746,121.41508054733276
858,0.013461112976074219,1e-05,0.30048438906669617,0.008831264451146126,0.2916531264781952,92.96875,92.77778625488281,0.3927497863769531,0.018234596754375255,1.0000000000000023e-05,0.24815122025054798,0.011039664174773192,0.2371115558241543,93.9610745614035,94.07385427909985,0.42622631892823337,5.196860074996948,0.0028500000000000066,70.72309777140617,3.1463042898103595,67.57679340988398,3427700.0,26811.048469543457,121.47450089454651
859,0.013141393661499023,1e-05,0.22485710680484772,0.01133339200168848,0.2135237157344818,97.65625,97.36111450195312,0.3874638080596924,0.01807052880002741,1.0000000000000023e-05,0.24762506011808127,0.011037419976568536,0.23658764006798727,93.86239035087719,94.06547806053831,0.4256376308307313,5.1501007080078125,0.0028500000000000066,70.57314213365316,3.1456646933220327,67.42747741937637,3424100.0,26808.661247253418,121.30672478675842
860,0.012070178985595703,1e-05,0.17048326134681702,0.010556422173976898,0.15992684662342072,95.3125,95.69224548339844,0.38067173957824707,0.01793395259924102,1.0000000000000023e-05,0.24712751661999183,0.010993591364342392,0.23613392509389342,93.92269736842105,94.09147933156866,0.42521214485168457,5.111176490783691,0.0028500000000000066,70.43134223669767,3.133173538837582,67.29816865175962,3426300.0,26816.07160949707,121.1854612827301
861,0.012677192687988281,1e-05,0.3728838562965393,0.011060530319809914,0.36182332038879395,92.96875,92.51515197753906,0.3867151737213135,0.018349254340456242,1.0000000000000023e-05,0.2478493146729051,0.010905537713449775,0.2369437763826889,93.79934210526316,94.06564159727932,0.4236473234076249,5.229537487030029,0.0028500000000000066,70.63705468177795,3.108078248333186,67.52897626906633,3421800.0,26808.70785522461,120.7394871711731
862,0.01347208023071289,1e-05,0.20757541060447693,0.010677522979676723,0.19689789414405823,95.3125,93.33333587646484,0.387714147567749,0.01797543408577902,1.0000000000000023e-05,0.24611859954240028,0.010992431183133209,0.23512616842462306,93.88706140350877,94.01441061454906,0.4251003056241755,5.1229987144470215,0.0028500000000000066,70.14380086958408,3.1328428871929646,67.01095800101757,3425000.0,26794.107025146484,121.15358710289001
863,0.014428853988647461,1e-05,0.14417318999767303,0.00874148216098547,0.135431706905365,95.3125,94.1176528930664,0.3885531425476074,0.01793574199341891,1.0000000000000023e-05,0.24245679692218178,0.010774671946439827,0.23168212447250097,94.00493421052632,94.30095557497259,0.4265776040261252,5.11168646812439,0.0028500000000000066,69.10018712282181,3.0707815047353506,66.02940547466278,3429300.0,26875.772338867188,121.57461714744568
864,0.014219284057617188,1e-05,0.17835018038749695,0.01069866493344307,0.16765151917934418,94.53125,94.8456802368164,0.37700486183166504,0.01790846858108253,1.0000000000000023e-05,0.2406439077958726,0.011221958356991149,0.22942194964802057,94.12006578947368,94.26046702067057,0.4258830129054555,5.1039135456085205,0.0028500000000000066,68.58351372182369,3.1982581317424774,65.38525564968586,3433500.0,26864.233100891113,121.37665867805481
865,0.018468856811523438,1e-05,0.14307507872581482,0.011389235034584999,0.13168583810329437,97.65625,97.8494644165039,0.39800143241882324,0.018116961027446546,1.0000000000000023e-05,0.2430777417201745,0.011082757860748913,0.23199498412901895,93.96655701754386,94.13673960367838,0.4247793582447788,5.163333892822266,0.0028500000000000066,69.27715639024973,3.1585859903134406,66.1185704767704,3427900.0,26828.97078704834,121.06211709976196
866,0.013056516647338867,1e-05,0.19719120860099792,0.011380307376384735,0.1858109086751938,94.53125,95.76023864746094,0.3937721252441406,0.018042934150026557,1.0000000000000023e-05,0.24504954524730382,0.011004403759643696,0.23404514180463656,93.98848684210526,94.17747106719435,0.4245418707529704,5.142236232757568,0.0028500000000000066,69.83912039548159,3.1362550714984536,66.70286541432142,3428700.0,26840.57925415039,120.99443316459656
867,0.013620376586914062,1e-05,0.20427531003952026,0.010770363733172417,0.1935049444437027,91.40625,92.98246002197266,0.39744997024536133,0.018200559783400152,1.0000000000000023e-05,0.2412868170100346,0.011188728007765715,0.2300980891574893,94.02686403508773,94.28928054006477,0.42393898545650016,5.187159538269043,0.0028500000000000066,68.76674284785986,3.188787482213229,65.57795540988445,3430100.0,26872.444953918457,120.82261085510254
868,0.014113426208496094,1e-05,0.3826069235801697,0.01172680128365755,0.370880126953125,90.625,90.9356689453125,0.4057478904724121,0.018451702385617975,1.0000000000000023e-05,0.23962744333242114,0.011099172287146773,0.22852827059595207,94.11184210526316,94.32691157826206,0.4249943674656383,5.258735179901123,0.0028500000000000066,68.29382134974003,3.1632641018368304,65.13055711984634,3433200.0,26883.169799804688,121.12339472770691
869,0.01679849624633789,1e-05,0.2629348337650299,0.009808887727558613,0.253125935792923,92.96875,93.39181518554688,0.40109992027282715,0.0181163746013976,1.0000000000000023e-05,0.24458400484239845,0.011012210239443862,0.23357179430231714,93.90899122807018,94.10766189307498,0.42550094253138493,5.163166761398315,0.0028500000000000066,69.70644138008356,3.138479918241501,66.56796137616038,3425800.0,26820.683639526367,121.2677686214447
870,0.014658927917480469,1e-05,0.31874483823776245,0.012724945321679115,0.3060199022293091,89.0625,86.04167175292969,0.3929893970489502,0.01802886159796464,1.0000000000000023e-05,0.23924533013711896,0.011095265120986783,0.22815006532167134,94.14473684210526,94.35967578553317,0.42414984117474475,5.138225555419922,0.0028500000000000066,68.1849190890789,3.1621505594812334,65.02276861667633,3434400.0,26892.507598876953,120.88270473480225
871,0.012887239456176758,1e-05,0.15096122026443481,0.010460786521434784,0.14050042629241943,96.09375,95.45454406738281,0.3965320587158203,0.018697990450942725,1.0000000000000023e-05,0.24550662885109584,0.011073849268519042,0.23443277987994646,93.92543859649123,94.13124579714055,0.4272321065266927,5.328927278518677,0.0028500000000000066,69.96938922256231,3.156047041527927,66.81334226578474,3426400.0,26827.40505218506,121.76115036010742
872,0.01804184913635254,1e-05,0.23245912790298462,0.011780926026403904,0.2206781953573227,95.3125,96.543212890625,0.39452362060546875,0.018738567619992975,1.0000000000000023e-05,0.24650917847951254,0.011079673804015967,0.23542950422617426,93.90076754385964,94.06228782252262,0.4256433486938477,5.340491771697998,0.0028500000000000066,70.25511586666107,3.1577070341445506,67.09740870445967,3425500.0,26807.752029418945,121.30835437774658
873,0.012401103973388672,1e-05,0.28721001744270325,0.010700970888137817,0.27650904655456543,92.96875,94.21052551269531,0.38889312744140625,0.018063422253257348,1.0000000000000023e-05,0.24839479183418708,0.011104664239182807,0.23729012783682138,93.73629385964912,93.98103418182909,0.4239654725058037,5.148075342178345,0.0028500000000000066,70.79251567274332,3.1648293081671,67.62768643349409,3419500.0,26784.59474182129,120.83015966415405
874,0.012243032455444336,1e-05,0.2343510538339615,0.012134700082242489,0.22221635282039642,95.3125,97.05127716064453,0.38687825202941895,0.017990346540484512,1.0000000000000023e-05,0.2414833294979313,0.010959088766391864,0.23052424107465827,93.97478070175438,94.24066941110712,0.4267457669241387,5.127248764038086,0.0028500000000000066,68.82274890691042,3.123340298421681,65.69940870627761,3428200.0,26858.590782165527,121.62254357337952
875,0.01818990707397461,1e-05,0.25655120611190796,0.010492819361388683,0.2460583746433258,92.1875,92.26190185546875,0.3981044292449951,0.0184213822348076,1.0000000000000023e-05,0.24879594298831204,0.01100811098718591,0.23778783239816365,93.79385964912281,93.95958249276144,0.424407510590135,5.250093936920166,0.0028500000000000066,70.90684375166893,3.137311631347984,67.76953223347664,3421600.0,26778.48101043701,120.95614051818848
876,0.017700910568237305,1e-05,0.23106631636619568,0.009844659827649593,0.2212216556072235,95.3125,97.16049194335938,0.3887495994567871,0.0188237842760588,1.0000000000000023e-05,0.2432863046987015,0.011163474629191976,0.23212283007931292,93.89802631578948,94.04764813874897,0.42588221650374564,5.364778518676758,0.0028500000000000066,69.33659683912992,3.181590269319713,66.15500657260418,3425400.0,26803.579719543457,121.3764317035675
877,0.013655900955200195,1e-05,0.11967750638723373,0.009654154069721699,0.11002334952354431,96.875,95.02923583984375,0.3932313919067383,0.018187080349838524,1.0000000000000023e-05,0.25147180481438053,0.010903006671159936,0.24056879763017622,93.77741228070175,93.88944833320484,0.424804937630369,5.1833178997039795,0.0028500000000000066,71.66946437209845,3.107356901280582,68.56210732460022,3421000.0,26758.49277496338,121.06940722465515
878,0.014208555221557617,1e-05,0.19628645479679108,0.009476673789322376,0.18680977821350098,94.53125,93.33334350585938,0.3877415657043457,0.018262398033811335,1.0000000000000023e-05,0.24814157227152273,0.011193117340863274,0.23694845458917452,93.90625,94.05802639074493,0.4250059278387772,5.2047834396362305,0.0028500000000000066,70.72034809738398,3.190038442146033,67.53030955791473,3425700.0,26806.537521362305,121.12668943405151
879,0.01419520378112793,1e-05,0.27136901021003723,0.009431755170226097,0.2619372606277466,92.1875,87.35293579101562,0.3998451232910156,0.018059332328930235,1.0000000000000023e-05,0.24274857561839255,0.01102898963972142,0.23171958661915965,94.02412280701755,94.16098798785293,0.4248456043109559,5.146909713745117,0.0028500000000000066,69.18334405124187,3.1432620473206043,66.0400821864605,3430000.0,26835.881576538086,121.08099722862244
880,0.01312112808227539,1e-05,0.2363789826631546,0.011174359358847141,0.22520461678504944,94.53125,93.5672607421875,0.393749475479126,0.018157669535854407,1.0000000000000023e-05,0.24446571079785365,0.01088280820598205,0.2335829030264888,94.01041666666667,94.14023076107627,0.4266439513156289,5.174935817718506,0.0028500000000000066,69.67272757738829,3.101600338704884,66.5711273625493,3429500.0,26829.96576690674,121.59352612495422
881,0.01317286491394043,1e-05,0.2949620187282562,0.011766975745558739,0.28319504857063293,92.1875,91.8553466796875,0.38606858253479004,0.018473372543067263,1.0000000000000023e-05,0.248074352845811,0.010888782186074215,0.23718557036236712,93.79111842105263,94.0324871665553,0.4267331290663334,5.26491117477417,0.0028500000000000066,70.70119056105614,3.1033029230311513,67.59788755327463,3421500.0,26799.25884246826,121.61894178390503
882,0.014837026596069336,1e-05,0.1508457064628601,0.011920307762920856,0.13892540335655212,96.09375,97.7160415649414,0.3904149532318115,0.018005822834215666,1.0000000000000023e-05,0.23661111559261355,0.010980209303006791,0.22563090570140304,94.15570175438596,94.34403054756031,0.4261286693706847,5.131659507751465,0.0028500000000000066,67.43416794389486,3.1293596513569355,64.30480812489986,3434800.0,26888.048706054688,121.44667077064514
883,0.01535344123840332,1e-05,0.3897370994091034,0.011902770027518272,0.3778343200683594,90.625,89.26900482177734,0.38644909858703613,0.018628753695571633,1.0000000000000023e-05,0.2436462616449908,0.011127761769386237,0.23251849988050627,93.95559210526316,94.06048915929962,0.4253660896368194,5.309194803237915,0.0028500000000000066,69.43918456882238,3.1714121042750776,66.26777246594429,3427500.0,26807.23941040039,121.22933554649353
884,0.018248558044433594,1e-05,0.15574999153614044,0.009848440997302532,0.14590154588222504,96.09375,97.41829681396484,0.3906092643737793,0.01750754389846534,1.0000000000000023e-05,0.24890725808708292,0.011186010455876066,0.23772124825862417,93.94188596491227,94.10761392158375,0.42484818592406154,4.989650011062622,0.0028500000000000066,70.93856855481863,3.188012979924679,67.75055575370789,3427000.0,26820.669967651367,121.08173298835754
885,0.016655921936035156,1e-05,0.18213865160942078,0.009607601910829544,0.17253105342388153,92.96875,93.65497589111328,0.3974275588989258,0.018528356050190174,1.0000000000000023e-05,0.23746864489818875,0.011022482779726648,0.22644616158907874,94.12280701754386,94.38218517638089,0.4255992973059939,5.280581474304199,0.0028500000000000066,67.67856379598379,3.1414075922220945,64.53715605288744,3433600.0,26898.922775268555,121.29579973220825
886,0.016824007034301758,1e-05,0.2659372389316559,0.011249776929616928,0.25468745827674866,91.40625,90.87877655029297,0.40381503105163574,0.018177462460701926,1.0000000000000023e-05,0.24519010079011583,0.010949877677321957,0.23424022286607507,93.94736842105263,94.09505716959636,0.42641740096242803,5.180576801300049,0.0028500000000000066,69.87917872518301,3.1207151380367577,66.7584635168314,3427200.0,26817.09129333496,121.52895927429199
887,0.015889883041381836,1e-05,0.24536225199699402,0.011412792839109898,0.2339494526386261,95.3125,95.07784271240234,0.38985729217529297,0.018095602905541134,1.0000000000000023e-05,0.24579062255328163,0.011092432359592957,0.23469819112827903,93.82127192982456,93.98553057218852,0.42394559174253227,5.157246828079224,0.0028500000000000066,70.05032742768526,3.1613432224839926,66.88898447155952,3422600.0,26785.87621307373,120.8244936466217
888,0.01428675651550293,1e-05,0.12855760753154755,0.011071328073740005,0.11748627573251724,96.09375,97.3163833618164,0.3909108638763428,0.01773714684603507,1.0000000000000023e-05,0.24641885833259214,0.011118973214832836,0.23529988498541346,93.90625,94.1398686994586,0.42798714052166853,5.055086851119995,0.0028500000000000066,70.22937462478876,3.1689073662273586,67.06046722084284,3425700.0,26829.862579345703,121.97633504867554
889,0.013619422912597656,1e-05,0.28977110981941223,0.01267622597515583,0.27709487080574036,90.625,90.38011169433594,0.39740896224975586,0.01855024454886453,1.0000000000000023e-05,0.23810630592337825,0.011147772640055209,0.22695853312810263,94.0625,94.17785216214364,0.4242298410649885,5.286819696426392,0.0028500000000000066,67.8602971881628,3.1771152024157345,64.68318194150925,3431400.0,26840.687866210938,120.90550470352173
