,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
751,0.012786149978637695,1e-05,0.12624327838420868,0.002803218550980091,0.12344005703926086,96.875,95.83332824707031,0.3116457462310791,0.016182657710292883,1.0000000000000023e-05,0.22266283775107903,0.003374203289613912,0.2192886339990716,94.38870614035088,94.59107015509355,0.3243012235875715,4.612057447433472,0.0028500000000000066,63.45890875905752,0.9616479375399649,62.49726068973541,3443300.0,26958.45499420166,92.42584872245789
752,0.01206350326538086,1e-05,0.11667340993881226,0.003572469111531973,0.11310093849897385,96.09375,96.75757598876953,0.30971264839172363,0.016018886733473393,1.0000000000000023e-05,0.2253402709176666,0.0033984153645864705,0.2219418559942329,94.2077850877193,94.25747603031627,0.32149938365869357,4.565382719039917,0.0028500000000000066,64.22197721153498,0.9685483789071441,63.25342895835638,3436700.0,26863.380668640137,91.62732434272766
753,0.01140451431274414,1e-05,0.2217448353767395,0.002797449240460992,0.2189473807811737,96.09375,96.58580780029297,0.3149850368499756,0.01616479890388355,1.0000000000000023e-05,0.22220216952917868,0.0033580632071549955,0.21884410650583735,94.38048245614036,94.51417134602865,0.3256032441791735,4.6069676876068115,0.0028500000000000066,63.327618315815926,0.9570480140391737,62.37057035416365,3443000.0,26936.538833618164,92.79692459106445
754,0.012547731399536133,1e-05,0.26373085379600525,0.0038783238269388676,0.2598525285720825,93.75,92.24137878417969,0.3096487522125244,0.016329923428987203,1.0000000000000023e-05,0.22441578415925043,0.003376935134854233,0.22103884907668098,94.36951754385964,94.43273237797251,0.32484815162524844,4.6540281772613525,0.0028500000000000066,63.95849848538637,0.9624265134334564,62.996071986854076,3442600.0,26913.328727722168,92.5817232131958
755,0.011936426162719727,1e-05,0.12195482105016708,0.003650965169072151,0.11830385774374008,97.65625,97.81817626953125,0.30856776237487793,0.016526540120442707,1.0000000000000023e-05,0.21473057455661004,0.003347523685283305,0.21138305088929962,94.44353070175438,94.48852249948602,0.3248989757738615,4.710063934326172,0.0028500000000000066,61.19821374863386,0.954044250305742,60.244169503450394,3445300.0,26929.228912353516,92.59620809555054
756,0.014116287231445312,1e-05,0.16909420490264893,0.003778074635192752,0.1653161346912384,94.53125,95.37736511230469,0.3145265579223633,0.01598648104751319,1.0000000000000023e-05,0.2212472959045778,0.0033897173844212505,0.21785757816151569,94.375,94.45907397353858,0.324321062523022,4.55614709854126,0.0028500000000000066,63.05547933280468,0.9660694545600563,62.08940977603197,3442800.0,26920.836082458496,92.43150281906128
757,0.010502099990844727,1e-05,0.25210604071617126,0.0036732731387019157,0.24843275547027588,94.53125,93.7272720336914,0.3185243606567383,0.016329273424650494,1.0000000000000023e-05,0.2202118574004424,0.0033938655106906307,0.21681799201066035,94.52576754385964,94.76524262010005,0.3253787768514533,4.653842926025391,0.0028500000000000066,62.76037935912609,0.9672516705468297,61.7931277230382,3448300.0,27008.094146728516,92.73295140266418
758,0.012215137481689453,1e-05,0.16677187383174896,0.0031026839278638363,0.1636691838502884,96.09375,94.65408325195312,0.308427095413208,0.016040896532828346,1.0000000000000023e-05,0.21828622185347374,0.003354041605142125,0.21493218031368758,94.48739035087719,94.66590426260964,0.32460537793343525,4.571655511856079,0.0028500000000000066,62.21157322824001,0.9559018574655056,61.25567138940096,3446900.0,26979.78271484375,92.51253271102905
759,0.010785818099975586,1e-05,0.12394499033689499,0.003330736421048641,0.12061425298452377,97.65625,97.1212158203125,0.31020665168762207,0.016362542436833966,1.0000000000000023e-05,0.22006350201472902,0.0033866725094093566,0.21667682949388237,94.36129385964912,94.5277019567657,0.3241705534750955,4.663324594497681,0.0028500000000000066,62.71809807419777,0.9652016651816666,61.75289640575647,3442300.0,26940.395057678223,92.38860774040222
760,0.01614522933959961,1e-05,0.16492125391960144,0.003526580287143588,0.16139467060565948,96.09375,95.45454406738281,0.313983678817749,0.016364327648229766,1.0000000000000023e-05,0.2246821385726594,0.003396228463960844,0.22128591012013585,94.2077850877193,94.40578792638946,0.32456348820736536,4.663833379745483,0.0028500000000000066,64.03440949320793,0.9679251122288406,63.06648438423872,3436700.0,26905.649559020996,92.50059413909912
761,0.011174201965332031,1e-05,0.17854532599449158,0.0036153856199234724,0.17492994666099548,95.3125,96.45061492919922,0.31695556640625,0.016376446841055887,1.0000000000000023e-05,0.22368677499001485,0.0033512548780428213,0.22033552012422628,94.34758771929825,94.51429451390317,0.32527420729921575,4.667287349700928,0.0028500000000000066,63.750730872154236,0.9551076402422041,62.79562323540449,3441800.0,26936.573936462402,92.70314908027649
762,0.011739969253540039,1e-05,0.2146201878786087,0.002998055424541235,0.21162213385105133,94.53125,94.94047546386719,0.31635355949401855,0.016313910066035754,1.0000000000000023e-05,0.22184031987399386,0.003379151796137816,0.21846116749863875,94.21326754385964,94.38410807827063,0.3243576258943792,4.64946436882019,0.0028500000000000066,63.22449116408825,0.9630582618992776,62.261432737112045,3436900.0,26899.47080230713,92.44192337989807
763,0.015796899795532227,1e-05,0.15353210270404816,0.002866970608010888,0.15066513419151306,96.09375,96.55172729492188,0.32000732421875,0.016206724601879455,1.0000000000000023e-05,0.22288018083363248,0.003360553620905991,0.21951962766940133,94.43256578947368,94.65126813922012,0.3241455119952821,4.6189165115356445,0.0028500000000000066,63.52085153758526,0.9577577819582075,62.56309388577938,3444900.0,26975.611419677734,92.3814709186554
764,0.010868072509765625,1e-05,0.16761788725852966,0.0033407972659915686,0.1642770916223526,94.53125,94.58333587646484,0.30655336380004883,0.01607987922534608,1.0000000000000023e-05,0.21474642473877523,0.0033779684078405823,0.2113684560123243,94.56414473684211,94.65730202658135,0.32424444232070654,4.582765579223633,0.0028500000000000066,61.20273105055094,0.962720996234566,60.24000996351242,3449700.0,26977.331077575684,92.40966606140137
765,0.010321855545043945,1e-05,0.16306456923484802,0.003625455079600215,0.1594391167163849,98.4375,98.53800201416016,0.3187522888183594,0.01601896286010742,1.0000000000000023e-05,0.22499226833644667,0.0033886968501304327,0.22160357137521108,94.3640350877193,94.51032206217448,0.32541100518745286,4.565404415130615,0.0028500000000000066,64.1227964758873,0.9657786022871733,63.15701784193516,3442400.0,26935.441787719727,92.74213647842407
766,0.01322484016418457,1e-05,0.3074609637260437,0.0033486371394246817,0.3041123151779175,93.75,93.92240905761719,0.31148266792297363,0.01679039252431769,1.0000000000000023e-05,0.22510527008981035,0.0033762297119226373,0.2217290401981588,94.28179824561404,94.44104464346903,0.32513437187462524,4.785261869430542,0.0028500000000000066,64.15500197559595,0.9622254678979516,63.19277645647526,3439400.0,26915.697723388672,92.66329598426819
767,0.01183319091796875,1e-05,0.14483697712421417,0.0026554600335657597,0.14218151569366455,97.65625,98.72881317138672,0.3128488063812256,0.016567030287625496,1.0000000000000023e-05,0.22265473489175763,0.0033462017170039185,0.21930853355872004,94.27905701754386,94.47195951227556,0.3248521972120854,4.721603631973267,0.0028500000000000066,63.456599444150925,0.9536674893461168,62.50293206423521,3439300.0,26924.508460998535,92.58287620544434
768,0.012995481491088867,1e-05,0.25468671321868896,0.003688744269311428,0.25099796056747437,93.75,93.47701263427734,0.3148679733276367,0.016445036938315942,1.0000000000000023e-05,0.22074673377108156,0.003383639931940196,0.21736309345354113,94.40789473684211,94.40761054858827,0.3251479709357546,4.686835527420044,0.0028500000000000066,62.912819124758244,0.9643373806029558,61.948481634259224,3444000.0,26906.169006347656,92.66717171669006
769,0.011506080627441406,1e-05,0.23052184283733368,0.004090779460966587,0.22643105685710907,92.1875,92.77777862548828,0.31485652923583984,0.01613073934588516,1.0000000000000023e-05,0.22782258320795862,0.0034555413433464996,0.22436704199042237,94.15844298245614,94.32658225611637,0.3226539093151427,4.5972607135772705,0.0028500000000000066,64.92943621426821,0.9848292828537524,63.944606967270374,3434900.0,26883.075942993164,91.95636415481567
770,0.010991573333740234,1e-05,0.19941943883895874,0.004642597399652004,0.19477684795856476,96.09375,96.55172729492188,0.30977773666381836,0.016129086310403388,1.0000000000000023e-05,0.22277400451794005,0.0034074096883271346,0.21936659522746738,94.29002192982456,94.3936946668123,0.3215790455801445,4.596789598464966,0.0028500000000000066,63.490591287612915,0.9711117611732334,62.519479639828205,3439700.0,26902.202980041504,91.65002799034119
771,0.014034509658813477,1e-05,0.2716745138168335,0.0033680135384202003,0.2683064937591553,92.1875,93.09066009521484,0.3090174198150635,0.016489536720409727,1.0000000000000023e-05,0.2263613773281114,0.0033949655072208038,0.22296641168364306,94.21600877192982,94.30899109422114,0.3234201807724802,4.6995179653167725,0.0028500000000000066,64.51299253851175,0.967565169557929,63.545427329838276,3437000.0,26878.062461853027,92.17475152015686
772,0.01415705680847168,1e-05,0.20284831523895264,0.004831337835639715,0.1980169713497162,94.53125,94.8563232421875,0.30965495109558105,0.016245411989981667,1.0000000000000023e-05,0.22379933896294812,0.003397476347980269,0.22040186262967293,94.44353070175438,94.63755597566303,0.3207038578234221,4.629942417144775,0.0028500000000000066,63.78281160444021,0.9682807591743767,62.81453084945679,3445300.0,26971.703453063965,91.4005994796753
773,0.013273477554321289,1e-05,0.14704999327659607,0.0029327748343348503,0.14411722123622894,98.4375,99.122802734375,0.3168320655822754,0.016679638310482626,1.0000000000000023e-05,0.21565930534873093,0.0033457633647087375,0.21231354191376453,94.43804824561404,94.6381272968493,0.3237016050439132,4.753696918487549,0.0028500000000000066,61.46290202438831,0.9535425589419901,60.50935944542289,3445100.0,26971.86627960205,92.25495743751526
774,0.013217926025390625,1e-05,0.16511914134025574,0.00272718770429492,0.16239196062088013,97.65625,97.79874420166016,0.31238508224487305,0.016163144195288942,1.0000000000000023e-05,0.22368036858868182,0.0033851327341899535,0.22029523611591573,94.27905701754386,94.4550557454427,0.32533040464970103,4.606496095657349,0.0028500000000000066,63.748905047774315,0.9647628292441368,62.784142293035984,3439300.0,26919.690887451172,92.7191653251648
775,0.012325525283813477,1e-05,0.2814217805862427,0.0036525337491184473,0.2777692377567291,92.1875,93.12287139892578,0.30991315841674805,0.01680962830259089,1.0000000000000023e-05,0.2147602998896649,0.00337278587629267,0.21138751399621628,94.61348684210526,94.83708137378358,0.32337656523052016,4.790744066238403,0.0028500000000000066,61.2066854685545,0.961243974743411,60.24544148892164,3451500.0,27028.56819152832,92.16232109069824
776,0.01668572425842285,1e-05,0.2701934576034546,0.0028000446036458015,0.26739341020584106,91.40625,92.45282745361328,0.3129599094390869,0.01704542678699159,1.0000000000000023e-05,0.22170639443292953,0.003391641167629706,0.21831475321138114,94.33662280701755,94.49048309326172,0.32458195435373405,4.8579466342926025,0.0028500000000000066,63.186322413384914,0.9666177327744663,62.219704665243626,3441400.0,26929.78768157959,92.50585699081421
777,0.012366533279418945,1e-05,0.18948395550251007,0.003350730985403061,0.1861332207918167,92.96875,93.87820434570312,0.315871000289917,0.016226194615949666,1.0000000000000023e-05,0.21721986675994437,0.0034065511600490203,0.21381331611620752,94.51206140350877,94.64696548194216,0.3235745488551625,4.624465465545654,0.0028500000000000066,61.90766202658415,0.9708670806139708,60.936795093119144,3447800.0,26974.385162353516,92.21874642372131
778,0.012953758239746094,1e-05,0.12335722893476486,0.002873110119253397,0.1204841211438179,96.875,97.1264419555664,0.31180286407470703,0.016551238612124795,1.0000000000000023e-05,0.2256727511422676,0.0034041270891433223,0.222268623505768,94.33936403508773,94.52681895473548,0.3216537918960839,4.717103004455566,0.0028500000000000066,64.31673407554626,0.9701762204058468,63.34655769914389,3441500.0,26940.14340209961,91.67133069038391
779,0.011474847793579102,1e-05,0.14605066180229187,0.0027684317901730537,0.1432822346687317,97.65625,97.36841583251953,0.3083465099334717,0.016739450421249656,1.0000000000000023e-05,0.21967313749748363,0.0034166160153976657,0.21625652148535376,94.44353070175438,94.56991903740062,0.32359494577374376,4.770743370056152,0.0028500000000000066,62.60684418678284,0.9737355643883348,61.633108623325825,3445300.0,26952.42692565918,92.22455954551697
780,0.015369653701782227,1e-05,0.16664433479309082,0.0025420452002435923,0.16410228610038757,94.53125,95.91954040527344,0.3114807605743408,0.015767442970945122,1.0000000000000023e-05,0.22531557995499227,0.003415220650729903,0.22190035903140118,94.16666666666667,94.42523080926192,0.3238212744394938,4.49372124671936,0.0028500000000000066,64.2149402871728,0.9733378854580224,63.24160232394934,3435200.0,26911.19078063965,92.28906321525574
781,0.01231527328491211,1e-05,0.2797897756099701,0.0039030907209962606,0.2758866846561432,91.40625,91.50640869140625,0.3172800540924072,0.016338621942620528,1.0000000000000023e-05,0.22227313816547395,0.0033754289158407533,0.21889770982558268,94.43530701754386,94.61967414722108,0.32598181607430443,4.656507253646851,0.0028500000000000066,63.34784437716007,0.9619972410146147,62.38584730029106,3445000.0,26966.607131958008,92.90481758117676
782,0.011974334716796875,1e-05,0.29053428769111633,0.0029229018837213516,0.2876113951206207,92.1875,94.04087829589844,0.3129727840423584,0.016648184625726,1.0000000000000023e-05,0.22183217604955038,0.0033615291584283115,0.21847064651940998,94.36677631578948,94.47588803475364,0.3241793080380088,4.744732618331909,0.0028500000000000066,63.22217017412186,0.9580358101520687,62.264134258031845,3442500.0,26925.628089904785,92.39110279083252
783,0.011189699172973633,1e-05,0.13864248991012573,0.0031319574918597937,0.13551053404808044,97.65625,98.47457122802734,0.31290650367736816,0.016522039446914404,1.0000000000000023e-05,0.22683763574612767,0.0033335647251653043,0.22350407117291501,94.375,94.49284659937808,0.32143503490247227,4.7087812423706055,0.0028500000000000066,64.64872618764639,0.9500659466721117,63.69866028428078,3442800.0,26930.461280822754,91.60898494720459
784,0.012284517288208008,1e-05,0.12204593420028687,0.0026415036991238594,0.11940442770719528,96.875,96.0999984741211,0.3097097873687744,0.01654456707469204,1.0000000000000023e-05,0.2173704861287485,0.003378849582779303,0.21399163661295909,94.45175438596492,94.52705883896142,0.32448522835447074,4.7152016162872314,0.0028500000000000066,61.950588546693325,0.9629721310921013,60.98761643469334,3445600.0,26940.211769104004,92.47829008102417
785,0.01197671890258789,1e-05,0.19971127808094025,0.002879037521779537,0.19683223962783813,95.3125,96.30303192138672,0.3143148422241211,0.01671614730567263,1.0000000000000023e-05,0.2212926291844301,0.003376262749365547,0.21791636627494243,94.23793859649123,94.47575429280599,0.32423054795516165,4.764101982116699,0.0028500000000000066,63.06839931756258,0.962234883569181,62.10616438835859,3437800.0,26925.589973449707,92.40570616722107
786,0.013659477233886719,1e-05,0.17361199855804443,0.0028244038112461567,0.17078758776187897,92.1875,94.13639831542969,0.31530332565307617,0.016913165544208728,1.0000000000000023e-05,0.21838356055188599,0.0033799122234708383,0.21500364787745893,94.49561403508773,94.60153026915432,0.32546850589283727,4.820252180099487,0.0028500000000000066,62.2393147572875,0.963274983689189,61.2760396450758,3447200.0,26961.436126708984,92.75852417945862
787,0.010724782943725586,1e-05,0.23898589611053467,0.0028095657471567392,0.23617632687091827,93.75,94.9152603149414,0.31339120864868164,0.01610400300276907,1.0000000000000023e-05,0.21747156235209683,0.003378170049798332,0.21409339185869486,94.45175438596492,94.67520401268675,0.32371916101689924,4.589640855789185,0.0028500000000000066,61.979395270347595,0.9627784641925246,61.01661667972803,3445600.0,26982.433143615723,92.25996088981628
788,0.012576580047607422,1e-05,0.2222377508878708,0.0030750108417123556,0.2191627472639084,92.96875,93.27957916259766,0.31233978271484375,0.016081009413066664,1.0000000000000023e-05,0.2171368207847863,0.0033796630293261585,0.2137571577963076,94.54495614035088,94.67142031485574,0.323023984306737,4.583087682723999,0.0028500000000000066,61.88399392366409,0.9632039633579552,60.92078997194767,3449000.0,26981.354789733887,92.06183552742004
789,0.012731552124023438,1e-05,0.16734002530574799,0.002877392340451479,0.1644626259803772,93.75,93.78788757324219,0.31606078147888184,0.01619559505529571,1.0000000000000023e-05,0.22336898699664234,0.0033668504913517256,0.22000213623569723,94.32839912280701,94.47722454405667,0.32584135406895687,4.615744590759277,0.0028500000000000066,63.660161294043064,0.9595523900352418,62.70060882717371,3441100.0,26926.008995056152,92.86478590965271
790,0.013356447219848633,1e-05,0.21557123959064484,0.0030299669597297907,0.21254126727581024,92.1875,93.5672607421875,0.31896185874938965,0.016084072046112594,1.0000000000000023e-05,0.2228259909309839,0.003397928367842708,0.2194280631448093,94.29276315789474,94.44469676770662,0.32560505950660035,4.58396053314209,0.0028500000000000066,63.50540741533041,0.9684095848351717,62.53699799627066,3439800.0,26916.738578796387,92.7974419593811
791,0.012265205383300781,1e-05,0.30874887108802795,0.0031824875622987747,0.30556637048721313,92.96875,92.83625793457031,0.313554048538208,0.016596858543262146,1.0000000000000023e-05,0.22080253190115878,0.0033523682758146733,0.21745016316049978,94.30646929824562,94.38099731980708,0.32367121043958164,4.730104684829712,0.0028500000000000066,62.928721591830254,0.9554249586071819,61.973296500742435,3440300.0,26898.58423614502,92.24629497528076
792,0.01478266716003418,1e-05,0.2454056292772293,0.003784040454775095,0.24162158370018005,95.3125,96.88013458251953,0.3118278980255127,0.01664194056862279,1.0000000000000023e-05,0.22306174905153742,0.0033687456927605367,0.2196930032288819,94.19956140350877,94.30821969550952,0.324855573553788,4.742953062057495,0.0028500000000000066,63.57259847968817,0.9600925224367529,62.61250592023134,3436400.0,26877.842613220215,92.58383846282959
793,0.01258540153503418,1e-05,0.12166927754878998,0.0033659751061350107,0.11830329895019531,96.09375,97.67398834228516,0.3164336681365967,0.016127061007315653,1.0000000000000023e-05,0.22292635009477013,0.003393694813967797,0.21953265528407012,94.34210526315789,94.4652772602282,0.3237525831189072,4.596212387084961,0.0028500000000000066,63.53400977700949,0.9672030219808221,62.56680675595999,3441600.0,26922.60401916504,92.26948618888855
794,0.013765335083007812,1e-05,0.2336450219154358,0.004252594895660877,0.2293924242258072,94.53125,94.16666412353516,0.3177611827850342,0.01634264159620854,1.0000000000000023e-05,0.2205988014999189,0.0034302117049759416,0.21716858953760382,94.40515350877193,94.49383925053111,0.3231093046957986,4.657652854919434,0.0028500000000000066,62.87065842747688,0.9776103359181434,61.89304801821709,3443900.0,26930.744186401367,92.08615183830261
795,0.015967845916748047,1e-05,0.18676230311393738,0.003480860497802496,0.18328143656253815,95.3125,96.01806640625,0.3224349021911621,0.016312487920125327,1.0000000000000023e-05,0.22312905142704645,0.00339679589184622,0.2197322554755629,94.36677631578948,94.48457017865097,0.3237327433469003,4.649059057235718,0.0028500000000000066,63.59177965670824,0.9680868291761726,62.62369281053543,3442500.0,26928.102500915527,92.26383185386658
796,0.010457515716552734,1e-05,0.18276447057724,0.0028533581644296646,0.17991110682487488,95.3125,95.6172866821289,0.3105778694152832,0.016100348087779263,1.0000000000000023e-05,0.2190971213997456,0.003380475659740337,0.2157166459842732,94.39144736842105,94.43214997408683,0.32586668248762163,4.58859920501709,0.0028500000000000066,62.4426795989275,0.9634355630259961,61.479244105517864,3443400.0,26913.162742614746,92.87200450897217
797,0.013540029525756836,1e-05,0.22514072060585022,0.004181817639619112,0.2209589034318924,94.53125,95.56547546386719,0.314516544342041,0.01645639653791461,1.0000000000000023e-05,0.21915997899415202,0.0033347959303411476,0.21582518306217696,94.47368421052632,94.59435124982868,0.3247820854187012,4.690073013305664,0.0028500000000000066,62.46059401333332,0.950416840147227,61.51017717272043,3446400.0,26959.390106201172,92.56289434432983
798,0.011317968368530273,1e-05,0.1660783439874649,0.003867194289341569,0.16221114993095398,95.3125,95.79095458984375,0.3183736801147461,0.015688961430599814,1.0000000000000023e-05,0.21835820397786926,0.003367437306268696,0.21499076700001432,94.49013157894737,94.6063989739669,0.32495778150725785,4.471354007720947,0.0028500000000000066,62.23208813369274,0.9597196322865784,61.27236859500408,3447000.0,26962.823707580566,92.61296772956848
799,0.01336359977722168,1e-05,0.3766191303730011,0.0034001499880105257,0.37321898341178894,91.40625,92.6488037109375,0.3127419948577881,0.016602359738266258,1.0000000000000023e-05,0.2190869528996317,0.003359629275898139,0.2157273233459707,94.47368421052632,94.6595229834841,0.3247970104217529,4.731672525405884,0.0028500000000000066,62.439781576395035,0.9574943436309695,61.482287153601646,3446400.0,26977.96405029297,92.56714797019958
800,0.012134313583374023,1e-05,0.23070092499256134,0.0032660954166203737,0.22743482887744904,94.53125,93.98148345947266,0.30611085891723633,0.016083784270704837,1.0000000000000023e-05,0.22573300505939284,0.003340986218270764,0.2223920188713492,94.20504385964912,94.4276680929619,0.3248812198638916,4.583878517150879,0.0028500000000000066,64.33390644192696,0.9521810722071677,63.38172537833452,3436600.0,26911.88540649414,92.5911476612091
801,0.015007734298706055,1e-05,0.33567795157432556,0.0036630495451390743,0.33201488852500916,92.1875,90.50314331054688,0.3148500919342041,0.01693673384817023,1.0000000000000023e-05,0.22670915824802298,0.0034319174737391764,0.22327724062559898,94.12554824561404,94.23902954636958,0.3236814950641833,4.826969146728516,0.0028500000000000066,64.61211010068655,0.9780964800156653,63.63401357829571,3433700.0,26858.123420715332,92.24922609329224
802,0.012937068939208984,1e-05,0.12637712061405182,0.0036827875301241875,0.12269433587789536,96.09375,96.8361587524414,0.3107757568359375,0.016925395999038428,1.0000000000000023e-05,0.21948314147037373,0.003393294734945684,0.2160898465336415,94.33388157894737,94.53818297804447,0.32401946385701497,4.823737859725952,0.0028500000000000066,62.55269531905651,0.96708899945952,61.58560626208782,3441300.0,26943.382148742676,92.34554719924927
803,0.014367341995239258,1e-05,0.2954614460468292,0.005104015115648508,0.29035744071006775,92.1875,93.20755004882812,0.3166317939758301,0.016567708734880414,1.0000000000000023e-05,0.2171397306678588,0.0034472941200395946,0.2136924368509075,94.42708333333333,94.62284591407106,0.32223310972514907,4.721796989440918,0.0028500000000000066,61.884823240339756,0.9824788242112845,60.90234450250864,3444700.0,26967.511085510254,91.83643627166748
804,0.012514591217041016,1e-05,0.27656030654907227,0.002586550312116742,0.2739737629890442,91.40625,90.51724243164062,0.3183629512786865,0.016679167329219348,1.0000000000000023e-05,0.2182300589586559,0.0034278021757736016,0.21480225640953632,94.4298245614035,94.59437290660122,0.3228117122984769,4.753562688827515,0.0028500000000000066,62.195566803216934,0.9769236200954765,61.21864307671785,3444800.0,26959.396278381348,92.00133800506592
805,0.01385951042175293,1e-05,0.2213776409626007,0.0031541285570710897,0.21822351217269897,95.3125,92.41071319580078,0.3102457523345947,0.01686472307171738,1.0000000000000023e-05,0.2227807940621125,0.003360560868066131,0.21942023287216822,94.3969298245614,94.62530070522375,0.3238767833040472,4.806446075439453,0.0028500000000000066,63.492526307702065,0.9577598473988473,62.534766368567944,3443600.0,26968.21070098877,92.30488324165344
806,0.012653112411499023,1e-05,0.17945241928100586,0.0030617350712418556,0.17639067769050598,94.53125,91.96429443359375,0.31357860565185547,0.01638007833246599,1.0000000000000023e-05,0.2165156570181512,0.0033758195746167187,0.21313983758813457,94.49835526315789,94.74320930347108,0.3247003747705828,4.668322324752808,0.0028500000000000066,61.70696225017309,0.9621085787657648,60.74485371261835,3447300.0,27001.814651489258,92.53960680961609
807,0.011100053787231445,1e-05,0.1900525987148285,0.003580754855647683,0.1864718496799469,94.53125,95.12510681152344,0.3080592155456543,0.016372221394589073,1.0000000000000023e-05,0.21635101636250814,0.00344398917319874,0.2129070277538216,94.33662280701755,94.48740325392339,0.3228871839088306,4.666083097457886,0.0028500000000000066,61.66003966331482,0.9815369143616408,60.67850290983915,3441400.0,26928.909927368164,92.02284741401672
808,0.0130157470703125,1e-05,0.21435564756393433,0.003286386374384165,0.211069256067276,93.75,94.32748413085938,0.3151884078979492,0.016740018443057413,1.0000000000000023e-05,0.2175201236417419,0.0033746144489238137,0.21414550966338108,94.4407894736842,94.61935545268811,0.3237066193630821,4.770905256271362,0.0028500000000000066,61.99323523789644,0.9617651179432869,61.031470254063606,3445200.0,26966.516304016113,92.2563865184784
809,0.013635873794555664,1e-05,0.14855502545833588,0.002816776279360056,0.14573824405670166,97.65625,98.01282501220703,0.30857300758361816,0.016742958102309913,1.0000000000000023e-05,0.2224019373456637,0.003346506064234857,0.21905543094402866,94.3201754385965,94.57521838807223,0.3241201032672012,4.771743059158325,0.0028500000000000066,63.384552143514156,0.9537542283069342,62.430797819048166,3440800.0,26953.937240600586,92.37422943115234
810,0.011190414428710938,1e-05,0.2697751820087433,0.0034456162247806787,0.2663295567035675,92.96875,91.9230728149414,0.3099684715270996,0.016430579570301793,1.0000000000000023e-05,0.22040445043852455,0.003382618110953716,0.21702183270663547,94.39144736842105,94.61584512810958,0.3240224854987964,4.682715177536011,0.0028500000000000066,62.815268374979496,0.964046161621809,61.851222321391106,3443400.0,26965.51586151123,92.34640836715698
811,0.011862754821777344,1e-05,0.27282702922821045,0.00267768744379282,0.2701493501663208,92.96875,91.19496154785156,0.31098198890686035,0.01649658470823054,1.0000000000000023e-05,0.22830639037123898,0.0033397006932972817,0.22496668918613802,94.11184210526316,94.27828711794133,0.32418851434138785,4.701526641845703,0.0028500000000000066,65.06732125580311,0.9518146975897253,64.11550641804934,3433200.0,26869.31182861328,92.39372658729553
812,0.012676239013671875,1e-05,0.24948059022426605,0.0033365923445671797,0.24614399671554565,94.53125,95.30303192138672,0.30734682083129883,0.01635094860143829,1.0000000000000023e-05,0.2256823510715836,0.003396252147330527,0.22228609862034782,94.25712719298245,94.45517556709156,0.3246454665535375,4.660020351409912,0.0028500000000000066,64.31947005540133,0.9679318619892001,63.351538106799126,3438500.0,26919.725036621094,92.52395796775818
813,0.0117340087890625,1e-05,0.18802723288536072,0.002817523665726185,0.1852097064256668,95.3125,94.93827056884766,0.3127932548522949,0.01650630465725012,1.0000000000000023e-05,0.21403034209159383,0.0033325713266732925,0.2106977707199883,94.6217105263158,94.78277154219778,0.32499236558613026,4.704296827316284,0.0028500000000000066,60.99864749610424,0.9497828281018883,60.04886465519667,3451800.0,27013.089889526367,92.62282419204712
814,0.012269020080566406,1e-05,0.29448220133781433,0.003045964753255248,0.29143622517585754,92.1875,92.57575988769531,0.3139786720275879,0.016583751377306485,1.0000000000000023e-05,0.22284621729662543,0.003387562330942928,0.21945865449675342,94.29550438596492,94.499282569216,0.3254264563844915,4.726369142532349,0.0028500000000000066,63.51117192953825,0.9654552643187344,62.545716531574726,3439900.0,26932.295532226562,92.74654006958008
815,0.011356115341186523,1e-05,0.10568402707576752,0.0034369947388768196,0.10224702954292297,96.875,97.7272720336914,0.309664249420166,0.016718408517670213,1.0000000000000023e-05,0.22005312915956765,0.0033501042363544304,0.21670302445428413,94.33936403508773,94.5664874695895,0.3239031758224755,4.764746427536011,0.0028500000000000066,62.71514181047678,0.9547797073610127,61.76036196947098,3441500.0,26951.448928833008,92.31240510940552
816,0.012062549591064453,1e-05,0.3283132016658783,0.004087707493454218,0.3242254853248596,91.40625,91.21212005615234,0.3100159168243408,0.01662810727169639,1.0000000000000023e-05,0.21831104308366775,0.0033592051434281627,0.21495183765103942,94.42434210526316,94.5767368517424,0.32445752913491765,4.739010572433472,0.0028500000000000066,62.21864727884531,0.9573734658770263,61.261273730546236,3444600.0,26954.370002746582,92.47039580345154
817,0.01366424560546875,1e-05,0.22641776502132416,0.003635179251432419,0.22278258204460144,92.96875,95.12579345703125,0.3179299831390381,0.016468880469338934,1.0000000000000023e-05,0.21759965205401705,0.003414536631878531,0.2141851152767215,94.47916666666667,94.58047841389974,0.32337574707834343,4.693630933761597,0.0028500000000000066,62.01590083539486,0.9731429400853813,61.04275785386562,3446600.0,26955.436347961426,92.16208791732788
