,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
14,0.02018427848815918,0.1,1.973762035369873,1.9925266315112822e-05,1.973742127418518,49.21875,48.26923751831055,3.106785535812378,0.021950036601016396,0.10000000000000048,2.0699126239408527,2.060790500987072e-05,2.0698920212293928,44.84649122807018,45.00065456189607,1.1196188324376157,6.255760431289673,28.500000000000135,589.925097823143,0.005873252927813155,589.9192260503769,1636000.0,12825.18655014038,319.09136724472046
15,0.01853179931640625,0.1,2.0757625102996826,2.221507384092547e-05,2.075740337371826,49.21875,47.530860900878906,2.7994611263275146,0.021521302273398952,0.10000000000000048,2.015309128844947,2.2283090357520626e-05,2.015286848001313,46.01973684210526,46.52143942849678,1.1264935560393752,6.133571147918701,28.500000000000135,574.3631017208099,0.006350680751893378,574.3567516803741,1678800.0,13258.610237121582,321.0506634712219
16,0.019894123077392578,0.1,1.8961310386657715,2.5219096642103978e-05,1.8961057662963867,47.65625,51.5408821105957,1.636805772781372,0.021910296824940462,0.10000000000000048,1.9690107684386404,2.1799719379806337e-05,1.9689889732160066,47.42872807017544,48.074056243896486,1.1329195281915498,6.244434595108032,28.500000000000135,561.1680690050125,0.006212920023244806,561.1618573665619,1730200.0,13701.106029510498,322.8820655345917
17,0.017360210418701172,0.1,2.1207962036132812,2.1264972019707784e-05,2.120774984359741,43.75,47.51462173461914,2.7688417434692383,0.021550181037501285,0.10000000000000048,1.9365663051605224,2.3039858487001703e-05,1.9365432609591569,48.52521929824562,49.15299180683337,1.1377705389993233,6.141801595687866,28.500000000000135,551.9213969707489,0.006566359668795485,551.9148293733597,1770200.0,14008.60266494751,324.26460361480713
18,0.016752004623413086,0.1,1.7842493057250977,2.6752586563816294e-05,1.7842226028442383,50.0,50.8192138671875,1.2350654602050781,0.021478186155620374,0.10000000000000048,1.8906134404634174,2.538725602789782e-05,1.8905880534858035,49.46271929824562,49.850894432737114,1.1211760437279417,6.121283054351807,28.500000000000135,538.824830532074,0.007235367967950879,538.817595243454,1804400.0,14207.504913330078,319.5351724624634
19,0.01788496971130371,0.1,1.9979292154312134,1.9882709239027463e-05,1.9979093074798584,48.4375,48.2183952331543,2.7284457683563232,0.022056609705874794,0.10000000000000048,1.8472151404932926,2.5454365440007103e-05,1.8471896878459997,50.723684210526315,51.32320216664097,1.1210065297913132,6.286133766174316,28.500000000000135,526.4563150405884,0.007254494150402024,526.4490610361099,1850400.0,14627.112617492676,319.4868609905243
20,0.017977476119995117,0.1,1.990853190422058,2.5896328224916942e-05,1.9908273220062256,46.875,45.634918212890625,2.1709487438201904,0.020892037006846647,0.10000000000000048,1.8229526431936967,2.406512183114772e-05,1.822928577975223,51.041666666666664,51.65662058780068,1.1302984706142492,5.954230546951294,28.500000000000135,519.5415033102036,0.0068585597218771,519.5346447229385,1862000.0,14722.136867523193,322.13506412506104
21,0.018301725387573242,0.1,1.758824110031128,3.283231853856705e-05,1.7587913274765015,54.6875,53.33332824707031,3.061464786529541,0.021715729696708812,0.10000000000000048,1.7824308713277182,2.700577287326093e-05,1.7824038677048264,51.80098684210526,52.07904047380414,1.1331376301614862,6.188982963562012,28.500000000000135,507.99279832839966,0.007696645268879365,507.98510229587555,1889700.0,14842.52653503418,322.94422459602356
22,0.01767730712890625,0.1,2.025993824005127,3.070357706747018e-05,2.025963068008423,41.40625,37.344635009765625,2.427812337875366,0.021950205585412812,0.10000000000000048,1.7581491169176604,2.698100030548838e-05,1.7581221363000703,52.563048245614034,52.858580552485954,1.1266660522996335,6.255808591842651,28.500000000000135,501.0724983215332,0.007689585087064188,501.06480884552,1917500.0,15064.695457458496,321.0998249053955
23,0.019139528274536133,0.1,2.0882859230041504,3.5003304219571874e-05,2.0882508754730225,46.09375,45.3636360168457,2.684253692626953,0.021489593438934862,0.10000000000000048,1.7472927198075412,2.67836577110932e-05,1.7472659366172656,52.97423245614035,53.386906553569595,1.1324318634836297,6.1245341300964355,28.500000000000135,497.97842514514923,0.007633342447661562,497.9707919359207,1932500.0,15215.268367767334,322.7430810928345
24,0.01758861541748047,0.1,1.838078260421753,3.105307769146748e-05,1.8380472660064697,49.21875,47.07602310180664,2.673201560974121,0.021234832730209617,0.10000000000000048,1.7135095140390229,2.84629068406311e-05,1.713481048952069,53.88157894736842,54.12646769473427,1.1289842747805412,6.051927328109741,28.500000000000135,488.3502115011215,0.008111928449579864,488.3420989513397,1965600.0,15426.043292999268,321.7605183124542
25,0.023975372314453125,0.1,1.607666015625,2.8999438654864207e-05,1.6076370477676392,55.46875,55.25132369995117,2.6792938709259033,0.02195281564143666,0.10000000000000048,1.6755800719846758,2.8807467804239296e-05,1.6755512676740947,54.88212719298246,55.31373423526161,1.1283306590297766,6.256552457809448,28.500000000000135,477.54032051563263,0.008210128324208199,477.532111287117,2002100.0,15764.41425704956,321.5742378234863
26,0.019666194915771484,0.1,1.5503679513931274,3.1017407309263945e-05,1.5503369569778442,59.375,59.11111068725586,3.0178091526031494,0.02218784198426364,0.10000000000000048,1.6488177261854473,2.9552866327688668e-05,1.648788176921376,55.42214912280702,55.89056898418226,1.1315327585789194,6.323534965515137,28.500000000000135,469.9130519628525,0.008422566903391271,469.90463042259216,2021800.0,15928.812160491943,322.48683619499207
27,0.016007184982299805,0.1,1.6797512769699097,3.5623597796075046e-05,1.679715633392334,58.59375,61.18181228637695,3.0439727306365967,0.022166934766267476,0.10000000000000048,1.634495999520285,3.0938348917468256e-05,1.63446506157256,55.677083333333336,55.77848698130825,1.1258580350039298,6.3175764083862305,28.500000000000135,465.83135986328125,0.008817429441478453,465.8225425481796,2031100.0,15896.868789672852,320.86953997612
28,0.016017436981201172,0.1,1.530876874923706,2.5540006390656345e-05,1.5308513641357422,60.9375,63.888885498046875,2.8798623085021973,0.02197828209191038,0.10000000000000048,1.6174718078814054,3.0054203454168152e-05,1.617441753755536,56.45559210526316,57.04342387684605,1.1292412004972758,6.263810396194458,28.500000000000135,460.97946524620056,0.008565447984437924,460.97089982032776,2059500.0,16257.375804901123,321.83374214172363
29,0.01943492889404297,0.1,1.2523765563964844,2.0893648979836144e-05,1.252355694770813,64.84375,62.41070556640625,2.7465388774871826,0.021286200640494364,0.10000000000000048,1.595377786954244,3.52890265116513e-05,1.5953425022593715,56.95997807017544,57.61130103395696,1.1341859006045159,6.0665671825408936,28.500000000000135,454.68266928195953,0.01005737255582062,454.6726131439209,2077900.0,16419.220794677734,323.242981672287
30,0.01642608642578125,0.1,1.4900174140930176,3.580391421564855e-05,1.4899816513061523,60.9375,65.39547729492188,2.8495914936065674,0.022129047962657192,0.10000000000000048,1.576741671562195,3.2042285206364143e-05,1.576709630614833,57.34100877192982,57.56386555454187,1.1311804545553108,6.3067786693573,28.500000000000135,449.3713763952255,0.00913205128381378,449.36224472522736,2091800.0,16405.701683044434,322.38642954826355
31,0.014792203903198242,0.1,1.6755355596542358,2.8860033125965856e-05,1.6755067110061646,57.03125,56.888336181640625,3.0507094860076904,0.02188482117234615,0.10000000000000048,1.5546590006142331,3.516903634590562e-05,1.5546238313641465,57.92763157894737,58.059967255174065,1.1270214499088755,6.237174034118652,28.500000000000135,443.07781517505646,0.010023175358583103,443.06779193878174,2113200.0,16547.09066772461,321.20111322402954
32,0.015578985214233398,0.1,1.6483078002929688,5.367939593270421e-05,1.648254156112671,54.6875,52.02381134033203,2.978240489959717,0.021840567337839227,0.10000000000000048,1.556519739669666,3.457218097122549e-05,1.5564851681391398,57.72203947368421,57.985027594315376,1.1331265667028594,6.22456169128418,28.500000000000135,443.6081258058548,0.009853071576799266,443.59827291965485,2105700.0,16525.732864379883,322.94107151031494
33,0.018471479415893555,0.1,1.7091927528381348,2.868503906938713e-05,1.709164023399353,54.6875,52.87879180908203,2.9494426250457764,0.02133469916226571,0.10000000000000048,1.520558610297086,3.371881146194299e-05,1.5205248895444368,59.17214912280702,59.551406726502535,1.133056150402939,6.0803892612457275,28.500000000000135,433.3592039346695,0.009609861266653752,433.3495935201645,2158600.0,16972.150917053223,322.92100286483765
34,0.018102169036865234,0.1,1.4723097085952759,2.448371560603846e-05,1.472285270690918,62.5,63.64942932128906,2.8580358028411865,0.02177853500633909,0.10000000000000048,1.503520399227477,3.5842637449253776e-05,1.5034845578043083,59.29550438596491,59.829309363114206,1.1400988821397748,6.206882476806641,28.500000000000135,428.50331377983093,0.010215151673037326,428.4930989742279,2163100.0,17051.35316848755,324.9281814098358
35,0.017562389373779297,0.1,1.6089361906051636,3.174817538820207e-05,1.608904480934143,60.15625,56.32075119018555,2.547398805618286,0.021565838863975124,0.10000000000000048,1.4785407300581013,3.382208012401845e-05,1.4785069122649075,59.83004385964912,60.35083958140591,1.1213325190962407,6.14626407623291,28.500000000000135,421.38410806655884,0.009639292835345259,421.37446999549866,2182600.0,17199.989280700684,319.5797679424286
36,0.018601655960083008,0.1,1.5939524173736572,3.8704278267687187e-05,1.5939136743545532,61.71875,68.21428680419922,2.6511290073394775,0.021443380389297217,0.10000000000000048,1.4696437521984702,3.7457192816522396e-05,1.4696062928751896,59.96162280701754,60.40890340972365,1.1209983633275618,6.111363410949707,28.500000000000135,418.848469376564,0.010675299952708883,418.837793469429,2187400.0,17216.53747177124,319.4845335483551
37,0.01830434799194336,0.1,1.5546059608459473,3.0086868719081394e-05,1.5545759201049805,61.71875,60.84745407104492,2.722050905227661,0.02116628780699613,0.10000000000000048,1.4621116165529218,3.7019623427145315e-05,1.4620745964217605,60.11513157894737,60.53293163901881,1.1307228314249138,6.0323920249938965,28.500000000000135,416.7018107175827,0.010550592676736414,416.6912599802017,2193000.0,17251.88551712036,322.25600695610046
38,0.02003955841064453,0.1,1.5589256286621094,3.086065407842398e-05,1.5588947534561157,54.6875,54.64912033081055,2.876011610031128,0.021004183250561095,0.10000000000000048,1.458722976634377,3.9488533398150795e-05,1.4586834882435045,60.55098684210526,60.82705596120734,1.1214509428593151,5.986192226409912,28.500000000000135,415.7360483407974,0.011254232018472976,415.7247941493988,2208900.0,17335.71094894409,319.6135187149048
39,0.01712632179260254,0.1,1.328622579574585,3.0056668038014323e-05,1.3285925388336182,60.9375,56.181819915771484,2.810711145401001,0.021465002863030685,0.10000000000000048,1.4286888582664623,3.63723427047565e-05,1.4286524868848032,61.233552631578945,61.900681813557945,1.1349452989143238,6.117525815963745,28.500000000000135,407.1763246059418,0.010366117670855601,407.1659587621689,2233800.0,17641.694316864014,323.4594101905823
40,0.020366668701171875,0.1,1.4454457759857178,4.335496123530902e-05,1.4454023838043213,61.71875,62.050270080566406,2.764221668243408,0.023011153204399244,0.10000000000000048,1.4238701368633069,3.8049007178000335e-05,1.4238320860946387,61.21162280701754,61.63564830579256,1.12033226197226,6.558178663253784,28.500000000000135,405.8029890060425,0.010843967045730096,405.79214453697205,2233000.0,17566.15976715088,319.2946946620941
41,0.020482540130615234,0.1,1.2218173742294312,3.799495971179567e-05,1.2217793464660645,60.15625,56.66666793823242,3.104736328125,0.022326671031483433,0.10000000000000048,1.4147356991182294,3.737121744626692e-05,1.414698328469929,61.45010964912281,61.85808638187877,1.131794778087683,6.363101243972778,28.500000000000135,403.1996742486954,0.010650796972186072,403.18902361392975,2241700.0,17629.55461883545,322.5615117549896
42,0.01897406578063965,0.1,1.5263895988464355,3.714946797117591e-05,1.5263524055480957,61.71875,61.36666488647461,3.030728816986084,0.021880448491949783,0.10000000000000048,1.3938176623561926,4.106750847744192e-05,1.3937765972656115,62.25877192982456,62.84514704921789,1.1219995540485048,6.2359278202056885,28.500000000000135,397.2380337715149,0.011704239916070946,397.2263302206993,2271200.0,17910.8669090271,319.76987290382385
43,0.016391515731811523,0.1,1.5060282945632935,5.328747283783741e-05,1.5059750080108643,57.8125,60.49382019042969,1.728473424911499,0.021415038694415175,0.10000000000000048,1.3845672026015166,3.692696150290175e-05,1.3845302740732828,62.55482456140351,63.08865563911304,1.1279135586922628,6.103286027908325,28.500000000000135,394.6016527414322,0.010524184028327,394.5911281108856,2282000.0,17980.266857147217,321.4553642272949
44,0.017206430435180664,0.1,1.3741329908370972,3.4971217246493325e-05,1.3740980625152588,64.84375,65.74073791503906,2.0445916652679443,0.021909066250449732,0.10000000000000048,1.3803699332371093,3.894883644661923e-05,1.3803309869347957,62.50274122807018,63.08182273998595,1.127034997103507,6.244083881378174,28.500000000000135,393.40543097257614,0.011100418387286481,393.3943312764168,2280100.0,17978.319480895996,321.2049741744995
45,0.020508527755737305,0.1,1.1484482288360596,4.722384983324446e-05,1.1484010219573975,65.625,66.7610092163086,2.6013941764831543,0.021091772380628083,0.10000000000000048,1.3618911843550832,3.7054809568839945e-05,1.361854130552526,62.831688596491226,63.06937119333367,1.1268367323959083,6.011155128479004,28.500000000000135,388.13898754119873,0.010560620727119385,388.12842720746994,2292100.0,17974.770790100098,321.14846873283386
46,0.020252227783203125,0.1,1.4149634838104248,3.744245259440504e-05,1.4149260520935059,58.59375,61.81548309326172,3.234039306640625,0.02171513323198285,0.10000000000000048,1.3639143253627577,3.848481547289626e-05,1.3638758412578649,62.85087719298246,63.35115241335149,1.1367430427618195,6.188812971115112,28.500000000000135,388.7155827283859,0.010968172409775434,388.7046147584915,2292800.0,18055.078437805176,323.97176718711853
47,0.01911449432373047,0.1,1.623024821281433,2.901332663896028e-05,1.6229958534240723,63.28125,65.30670166015625,2.111703395843506,0.021951329080682053,0.10000000000000048,1.3483904936857392,4.177958188959389e-05,1.3483487152216727,63.31140350877193,63.50730169195878,1.1386128551081607,6.256128787994385,28.500000000000135,384.29129070043564,0.01190718083853426,384.2793838381767,2309600.0,18099.580982208252,324.5046637058258
48,0.034108877182006836,0.1,1.4837349653244019,2.7813030101242475e-05,1.4837071895599365,57.8125,59.079063415527344,2.9229609966278076,0.022229205516346714,0.10000000000000048,1.3387475697617781,4.081700087561713e-05,1.3387067550107052,63.34155701754386,63.578404329534166,1.1230480654197827,6.3353235721588135,28.500000000000135,381.5430573821068,0.011632845249550883,381.531425178051,2310700.0,18119.845233917236,320.06869864463806
49,0.017221689224243164,0.1,1.295863151550293,3.526804721332155e-05,1.295827865600586,64.0625,61.91707229614258,2.6868746280670166,0.022039626774035002,0.10000000000000048,1.3290767972929436,3.888450604184375e-05,1.3290379145689177,63.78563596491228,64.24093583759509,1.12623771868254,6.281293630599976,28.500000000000135,378.7868872284889,0.01108208422192547,378.77580565214157,2326900.0,18308.6667137146,320.9777498245239
50,0.017897367477416992,0.1,1.1790910959243774,4.488876584218815e-05,1.1790461540222168,69.53125,69.10919189453125,2.845689058303833,0.022334261107863043,0.10000000000000048,1.3216203204372472,4.226904887840838e-05,1.3215780521693983,64.22423245614036,64.84480999059845,1.1289874444928085,6.365264415740967,28.500000000000135,376.6617913246155,0.012046678930346388,376.6497448682785,2342900.0,18480.770847320557,321.76142168045044
51,0.019606590270996094,0.1,1.4491822719573975,4.5068838517181575e-05,1.4491372108459473,63.28125,60.92593002319336,2.789400815963745,0.021485697595696702,0.10000000000000048,1.2986143448896574,4.476618590144841e-05,1.2985695801283184,64.59155701754386,64.93781664664286,1.1186038745077034,6.12342381477356,28.500000000000135,370.1050882935524,0.012758362981912796,370.09233033657074,2356300.0,18507.277744293213,318.80210423469543
52,0.018741369247436523,0.1,1.4055297374725342,5.823295941809192e-05,1.4054715633392334,60.9375,60.37036895751953,2.251894235610962,0.02112666180259303,0.10000000000000048,1.2978321865985267,4.2658274507726e-05,1.2977895261948569,64.44627192982456,64.7731654652378,1.130225922768576,6.021098613739014,28.500000000000135,369.88217318058014,0.012157608234701911,369.8700149655342,2351000.0,18460.352157592773,322.1143879890442
53,0.020317554473876953,0.1,1.3913861513137817,4.539331348496489e-05,1.391340732574463,64.0625,70.71894073486328,2.602177143096924,0.022243355031599077,0.10000000000000048,1.3017425079094735,4.09200762461344e-05,1.3017015839877881,64.5093201754386,64.78714785659523,1.1308843428628486,6.339356184005737,28.500000000000135,370.9966147542,0.011662221730148303,370.9849514365196,2353300.0,18464.33713912964,322.30203771591187
54,0.01651620864868164,0.1,1.332111120223999,3.148417454212904e-05,1.3320796489715576,64.0625,66.9827651977539,3.0993731021881104,0.021138925719679447,0.10000000000000048,1.2995265709726433,4.2160301133040585e-05,1.2994844108297114,64.32291666666667,65.09177204600552,1.1254852152707284,6.024593830108643,28.500000000000135,370.36507272720337,0.012015685822916566,370.35305708646774,2346500.0,18551.155033111572,320.7632863521576
55,0.017119407653808594,0.1,1.3487225770950317,4.129867011215538e-05,1.3486813306808472,62.5,66.91822814941406,2.8615200519561768,0.021878358774017868,0.10000000000000048,1.2769165131083706,4.1536309551080003e-05,1.2768749770365264,65.11239035087719,65.49384472495632,1.1495132387730114,6.235332250595093,28.500000000000135,363.9212062358856,0.0118378482220578,363.90936845541,2375300.0,18665.74574661255,327.6112730503082
56,0.019677162170410156,0.1,1.2711471319198608,4.4607819290831685e-05,1.2711025476455688,60.9375,66.58045959472656,2.8001365661621094,0.02163326447470146,0.10000000000000048,1.268699218306625,4.73413712538068e-05,1.2686518742327104,65.23574561403508,65.61279105470892,1.127297952718902,6.165480375289917,28.500000000000135,361.57927721738815,0.013492290807334939,361.5657841563225,2379800.0,18699.64545059204,321.2799165248871
57,0.01377558708190918,0.1,1.242366075515747,4.600502143148333e-05,1.2423200607299805,63.28125,64.84849548339844,2.73942232131958,0.021401446325737133,0.10000000000000048,1.2621398277450027,4.56308225757471e-05,1.262094201330553,65.29605263157895,65.53418540285345,1.1314644018809001,6.099412202835083,28.500000000000135,359.70985090732574,0.013004784434087924,359.6968473792076,2382000.0,18677.242839813232,322.4673545360565
58,0.013853311538696289,0.1,1.1027888059616089,4.439578333403915e-05,1.102744460105896,69.53125,70.9821548461914,2.7183375358581543,0.02207978984765839,0.10000000000000048,1.2485196190967895,4.205518007598074e-05,1.2484775628959923,65.81962719298245,65.98233195522376,1.1258778764490496,6.292740106582642,28.500000000000135,355.828091442585,0.01198572632165451,355.8161054253578,2401100.0,18804.96460723877,320.8751947879791
59,0.01992940902709961,0.1,1.456018090248108,4.366991197457537e-05,1.4559744596481323,64.0625,63.36206817626953,2.206193685531616,0.022069897568016722,0.10000000000000048,1.251325998180791,4.207649423430363e-05,1.25128392420317,65.52631578947368,66.03118183069061,1.1317809339155231,6.289920806884766,28.500000000000135,356.6279094815254,0.011991800856776536,356.61591839790344,2390400.0,18818.886821746826,322.5575661659241
60,0.018248796463012695,0.1,1.1153572797775269,3.842217483907007e-05,1.1153188943862915,71.875,73.90908813476562,2.7451791763305664,0.021756907513267115,0.10000000000000048,1.2432029740852222,4.164182881364117e-05,1.2431613313524346,65.86348684210526,66.12363752398575,1.1284469077461645,6.200718641281128,28.500000000000135,354.31284761428833,0.011867921211887733,354.3009794354439,2402700.0,18845.236694335938,321.60736870765686
61,0.017592191696166992,0.1,1.322350263595581,2.810051773849409e-05,1.322322130203247,64.84375,68.5164794921875,2.3672220706939697,0.02225567332485266,0.10000000000000048,1.2377799755648562,4.042624787600066e-05,1.2377395516947696,65.91008771929825,66.33812524895919,1.1249614924715277,6.342866897583008,28.500000000000135,352.76729303598404,0.011521480644660187,352.75577223300934,2404400.0,18906.36569595337,320.6140253543854
62,0.019906044006347656,0.1,1.0518146753311157,3.9977698179427534e-05,1.0517747402191162,66.40625,67.5264663696289,2.874321699142456,0.02188725555152224,0.10000000000000048,1.2311827607322157,3.821674365833148e-05,1.2311445407700121,66.37609649122807,66.85685624239737,1.12976096638462,6.237867832183838,28.500000000000135,350.8870868086815,0.010891771942624473,350.87619411945343,2421400.0,19054.204029083252,321.9818754196167
63,0.01609659194946289,0.1,1.1085079908370972,6.143086648080498e-05,1.1084465980529785,72.65625,75.0862045288086,2.2977941036224365,0.021338733873869243,0.10000000000000048,1.2308964114440115,4.399820648822035e-05,1.2308524115043773,66.49945175438596,66.89314674243592,1.1341032178778396,6.081539154052734,28.500000000000135,350.8054772615433,0.0125394888491428,350.79293727874756,2425900.0,19064.54682159424,323.2194170951843
64,0.02090930938720703,0.1,1.2819950580596924,3.3189022360602394e-05,1.2819619178771973,62.5,61.95906448364258,2.850818395614624,0.021757468842623525,0.10000000000000048,1.2236055922089961,3.9698251994355306e-05,1.2235658961429932,66.3514254385965,66.56517945674427,1.1328844137359084,6.200878620147705,28.500000000000135,348.7275937795639,0.011314001818391262,348.716280400753,2420500.0,18971.07614517212,322.8720579147339
65,0.020429372787475586,0.1,1.0652214288711548,4.053153679706156e-05,1.0651808977127075,66.40625,65.86477661132812,2.738809585571289,0.02203467937937954,0.10000000000000048,1.2202505005033393,4.177078087211652e-05,1.2202087318688108,66.4281798245614,66.69182036550421,1.1258894568995426,6.279883623123169,28.500000000000135,347.7713926434517,0.011904672548553208,347.7594885826111,2423300.0,19007.1688041687,320.87849521636963
66,0.016564369201660156,0.1,1.0349514484405518,3.531979018589482e-05,1.0349161624908447,68.75,67.97618865966797,2.8382444381713867,0.021846744470429003,0.10000000000000048,1.2066355926948682,3.963635604202609e-05,1.2065959541421187,66.93256578947368,67.05332661678916,1.1250683692463657,6.226322174072266,28.500000000000135,343.8911439180374,0.011296361471977434,343.87984693050385,2441700.0,19110.198085784912,320.64448523521423
67,0.020218610763549805,0.1,1.2648556232452393,3.344006836414337e-05,1.2648221254348755,67.96875,70.23391723632812,2.463367223739624,0.0216684525473076,0.10000000000000048,1.1988826036453246,3.904035797300789e-05,1.1988435619755795,66.92160087719299,67.05242938660739,1.1262125450268126,6.175508975982666,28.500000000000135,341.68154203891754,0.01112650202230725,341.67041516304016,2441300.0,19109.942375183105,320.9705753326416
68,0.01751255989074707,0.1,1.1894608736038208,4.0976392483571544e-05,1.1894198656082153,68.75,68.17609405517578,2.8717257976531982,0.02233482745655796,0.10000000000000048,1.1934746064637836,3.847222365597222e-05,1.1934361321884288,67.06414473684211,67.11731645015249,1.1240096694544741,6.3654258251190186,28.500000000000135,340.14026284217834,0.010964583741952083,340.12929767370224,2446500.0,19128.435188293457,320.34275579452515
69,0.018812894821166992,0.1,1.2639440298080444,4.251376594766043e-05,1.2639014720916748,67.96875,70.08210754394531,3.019815444946289,0.021468310607107063,0.10000000000000048,1.1776712363226371,3.698653460576264e-05,1.177634250908567,67.6781798245614,68.03316440247653,1.1276304161339474,6.118468523025513,28.500000000000135,335.6363023519516,0.010541162362642353,335.62576150894165,2468900.0,19389.45185470581,321.37466859817505
70,0.01971745491027832,0.1,1.233805537223816,3.411643410800025e-05,1.2337714433670044,66.40625,66.63580322265625,2.48091197013855,0.021954072149176346,0.10000000000000048,1.1943551862448978,3.8419343910758025e-05,1.1943167638360408,67.48629385964912,67.9067268371582,1.124789143445199,6.256910562515259,28.500000000000135,340.39122807979584,0.010949513014566037,340.38027769327164,2461900.0,19353.417148590088,320.5649058818817
71,0.019280672073364258,0.1,1.1305302381515503,3.6952420487068594e-05,1.1304932832717896,67.1875,68.0172348022461,2.51383900642395,0.02180191006576806,0.10000000000000048,1.1859620671523246,3.7426722963318115e-05,1.185924644219248,67.14912280701755,67.39675021255225,1.1306168204859683,6.2135443687438965,28.500000000000135,337.9991891384125,0.010666616044545663,337.98852360248566,2449600.0,19208.073810577393,322.225793838501
72,0.020517349243164062,0.1,1.1742764711380005,3.384079900570214e-05,1.174242615699768,72.65625,73.51515197753906,2.8088326454162598,0.022822767391539458,0.10000000000000048,1.1820173248910066,3.947152269431267e-05,1.1819778549043756,67.12993421052632,67.49132588704427,1.1253295053515517,6.504488706588745,28.500000000000135,336.8749375939369,0.011249383967879112,336.86368864774704,2448900.0,19235.027877807617,320.71890902519226
73,0.017992734909057617,0.1,0.9974722266197205,3.510527312755585e-05,0.9974371194839478,71.875,75.15873718261719,2.753481149673462,0.02209986301890591,0.10000000000000048,1.190321558191065,4.099943125446883e-05,1.1902805610706932,67.46162280701755,67.75877494142766,1.132562189771418,6.298460960388184,28.500000000000135,339.2416440844536,0.011684837907523615,339.22995990514755,2461000.0,19311.250858306885,322.7802240848541
74,0.01662468910217285,0.1,1.142332911491394,4.958538920618594e-05,1.142283320426941,66.40625,69.67835235595703,2.708631753921509,0.02238195067957828,0.10000000000000048,1.172468271799255,3.8627782276690645e-05,1.1724296425518237,67.71381578947368,68.1747563412315,1.1227144693073474,6.37885594367981,28.500000000000135,334.1534574627876,0.011008917948856833,334.14244812726974,2470200.0,19429.805557250977,319.973623752594
75,0.016569852828979492,0.1,1.0551351308822632,4.0895574784372e-05,1.0550942420959473,75.0,76.9227294921875,2.709040880203247,0.02174922541568154,0.10000000000000048,1.176367859882221,3.831347730419223e-05,1.176329545598281,67.74122807017544,68.087492022598,1.1244036456994844,6.198529243469238,28.500000000000135,335.26484006643295,0.010919341031694785,335.2539204955101,2471200.0,19404.93522644043,320.455039024353
76,0.020888566970825195,0.1,1.3266390562057495,3.317743539810181e-05,1.3266059160232544,60.9375,61.083335876464844,2.4754798412323,0.022381604345221268,0.10000000000000048,1.1615061360493042,3.979308271562076e-05,1.1614663435701738,67.83168859649123,68.198171903376,1.1291034681755199,6.3787572383880615,28.500000000000135,331.02924877405167,0.011341028573951917,331.01790791749954,2474500.0,19436.47899246216,321.7944884300232
77,0.016635417938232422,0.1,1.3077489137649536,4.7560533857904375e-05,1.3077013492584229,63.28125,65.73978424072266,2.9118001461029053,0.022091872232002124,0.10000000000000048,1.1576722427418358,3.64590430475992e-05,1.1576357826851962,68.27576754385964,68.69959482561077,1.1291063450930412,6.2961835861206055,28.500000000000135,329.9365891814232,0.010390827268565772,329.9261980652809,2490700.0,19579.384525299072,321.7953083515167
78,0.01823902130126953,0.1,1.2880858182907104,3.108076998614706e-05,1.2880547046661377,62.5,64.48135375976562,2.848621368408203,0.02143256371481377,0.10000000000000048,1.1590420486634239,3.617145297252328e-05,1.1590058751273573,67.77412280701755,68.3545100964998,1.1358163331684312,6.108280658721924,28.500000000000135,330.3269838690758,0.010308864097169135,330.31667441129684,2472400.0,19481.03537750244,323.70765495300293
79,0.015586137771606445,0.1,1.2036528587341309,3.616383037297055e-05,1.203616738319397,69.53125,72.20238494873047,2.4670791625976562,0.021954154968261717,0.10000000000000048,1.1470322209492065,3.568949832697399e-05,1.1469965330341405,68.53070175438596,68.98028403834293,1.1265630178284227,6.25693416595459,28.500000000000135,326.90418297052383,0.010171507023187587,326.8940119147301,2500000.0,19659.380950927734,321.07046008110046
80,0.018637657165527344,0.1,1.2583967447280884,3.804783045779914e-05,1.2583587169647217,67.96875,69.61038970947266,2.8711700439453125,0.02194895995290656,0.10000000000000048,1.1345882495244344,4.17435942820208e-05,1.1345465053591812,68.70614035087719,69.02940117016173,1.1369013460058914,6.255453586578369,28.500000000000135,323.3576511144638,0.011896924370375928,323.34575402736664,2506400.0,19673.379333496094,324.0168836116791
81,0.017652511596679688,0.1,1.2441251277923584,4.418634853209369e-05,1.244080901145935,65.625,63.39393997192383,2.6249353885650635,0.021501958579347846,0.10000000000000048,1.1366655803563301,3.823381953943202e-05,1.136627349100615,68.62116228070175,69.1016003658897,1.128173307786908,6.128058195114136,28.500000000000135,323.9496904015541,0.010896638568738126,323.93879449367523,2503300.0,19693.956104278564,321.5293927192688
82,0.01923966407775879,0.1,1.2189279794692993,3.189258495694958e-05,1.2188960313796997,65.625,68.07018280029297,2.9402401447296143,0.021500978971782485,0.10000000000000048,1.1392095266726978,3.6962104939831126e-05,1.139172563427373,68.66776315789474,69.03331116793449,1.1333540004596376,6.127779006958008,28.500000000000135,324.6747151017189,0.010534199907851871,324.6641805768013,2505000.0,19674.493682861328,323.0058901309967
