,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.012341022491455078,0.1,3.358241558074951,0.0006112994160503149,3.3576302528381348,17.96875,14.434525489807129,0.39620447158813477,0.017147025727389152,0.10000000000000048,3.774692810627452,0.0008294994764646776,3.7738633180919448,10.474232456140351,10.6647106896367,0.4186746747870194,4.886902332305908,28.500000000000135,1075.7874510288239,0.23640735079243314,1075.5510456562042,382100.0,3039.442546546459,119.32228231430054
2,0.01241159439086914,0.1,3.1604092121124268,0.000938666402362287,3.159470558166504,25.78125,28.24859046936035,0.3899359703063965,0.01638811178374709,0.10000000000000048,3.265846572842514,0.0005624262403631419,3.2652841484337523,18.544407894736842,18.711129140017327,0.4164132101493969,4.67061185836792,28.500000000000135,930.7662732601166,0.16029147850349545,930.6059823036194,676500.0,5332.671804904938,118.67776489257812
3,0.012706756591796875,0.1,2.930305242538452,0.0008460584795102477,2.9294590950012207,31.25,31.432750701904297,0.3957521915435791,0.016533474336590682,0.10000000000000048,2.9667217647820188,0.0006888237716466711,2.966032934188843,24.79989035087719,24.980134154202645,0.4127661822134988,4.712040185928345,28.500000000000135,845.5157029628754,0.19631477491930127,845.3193862438202,904700.0,7119.338233947754,117.63836193084717
4,0.013048648834228516,0.1,2.6908679008483887,0.001134790014475584,2.6897330284118652,27.34375,27.711864471435547,0.4050168991088867,0.01670691172281901,0.10000000000000048,2.7572313743725156,0.0008757615327148845,2.7563556144112034,29.424342105263158,29.78092883595249,0.41283198574133084,4.761469841003418,28.500000000000135,785.810941696167,0.2495920368237421,785.561350107193,1073400.0,8487.56471824646,117.6571159362793
5,0.012059450149536133,0.1,2.516835927963257,0.0008031352190300822,2.5160326957702637,35.9375,38.588134765625,0.39815664291381836,0.0177712222986054,0.10000000000000048,2.604967002701341,0.0009211407311611988,2.6040458654102525,32.68366228070175,33.14323452062774,0.4163175189704226,5.064798355102539,28.500000000000135,742.4155957698822,0.2625251083809417,742.153071641922,1192300.0,9445.821838378906,118.65049290657043
6,0.014420032501220703,0.1,2.4593873023986816,0.001087196171283722,2.4583001136779785,32.8125,35.25862121582031,0.3946812152862549,0.01629664103190104,0.10000000000000048,2.4432339927606415,0.0010788591550009554,2.4421551261031835,36.37883771929825,36.61051993119089,0.4103840861404151,4.644542694091797,28.500000000000135,696.3216879367828,0.3074748591752723,696.0142109394073,1327100.0,10433.998180389404,116.95946455001831
7,0.01268768310546875,0.1,2.1680264472961426,0.002223103540018201,2.1658034324645996,43.75,41.345027923583984,0.3941774368286133,0.017080080300046686,0.10000000000000048,2.3244077653215642,0.001279816846159009,2.3231279494469628,38.93640350877193,39.24563367073996,0.41561326144034405,4.867822885513306,28.500000000000135,662.4562131166458,0.3647478011553176,662.0914655923843,1420400.0,11185.005596160889,118.44977951049805
8,0.011189937591552734,0.1,2.2788047790527344,0.0011225321795791388,2.277682304382324,42.1875,40.05952072143555,0.396071195602417,0.016825800611261738,0.10000000000000048,2.202128491485328,0.001393417446065302,2.2007350754319575,42.35197368421053,42.79320218270285,0.41578566567939623,4.795353174209595,28.500000000000135,627.6066200733185,0.39712397212861106,627.2094964981079,1545000.0,12196.062622070312,118.49891471862793
9,0.011933565139770508,0.1,2.0515356063842773,0.0018474871758371592,2.0496881008148193,48.4375,45.69182586669922,0.3828127384185791,0.017117188269631906,0.10000000000000048,2.1072650641725774,0.001508246404894938,2.1057568186207822,44.5641447368421,45.02642930014092,0.4169378121693929,4.878398656845093,28.500000000000135,600.5705432891846,0.42985022539505735,600.1406933069229,1625700.0,12832.532350540161,118.82727646827698
10,0.011652708053588867,0.1,1.9739530086517334,0.0026717507280409336,1.9712812900543213,51.5625,52.86549758911133,0.3785572052001953,0.016352804083573192,0.10000000000000048,2.012361596759997,0.0017583171422429905,2.0106032768885296,46.422697368421055,46.98799902932686,0.4115249575230113,4.660549163818359,28.500000000000135,573.5230550765991,0.5011203855392523,573.0219339132309,1693500.0,13391.579723358154,117.28461289405823
11,0.014859437942504883,0.1,1.8784630298614502,0.0018057788256555796,1.876657247543335,49.21875,48.27381134033203,0.3937387466430664,0.016483485907839057,0.10000000000000048,1.9437528861196418,0.0019536190649919343,1.9417992679696334,48.4265350877193,48.95395846450538,0.41413665152432627,4.697793483734131,28.500000000000135,553.9695725440979,0.5567814335227013,553.4127913713455,1766600.0,13951.878162384033,118.02894568443298
12,0.012211322784423828,0.1,1.634442925453186,0.0022326288744807243,1.6322102546691895,55.46875,52.61006164550781,0.3927178382873535,0.017624165719015556,0.10000000000000048,1.8791047129714697,0.002087018560830569,1.8770176941888375,50.12883771929825,50.54674049511291,0.41832194244652465,5.022887229919434,28.500000000000135,535.5448431968689,0.5948002898367122,534.9500428438187,1828700.0,14405.821041107178,119.22175359725952
13,0.015081644058227539,0.1,1.8273111581802368,0.002195974113419652,1.8251152038574219,50.78125,49.43452453613281,0.39598631858825684,0.01702540213601631,0.10000000000000048,1.8161922952585052,0.0023946588756843354,1.8137976382908068,51.52412280701754,51.74087872421532,0.41616221980044715,4.852239608764648,28.500000000000135,517.614804148674,0.6824777795700356,516.93232691288,1879600.0,14746.150436401367,118.60623264312744
14,0.012183189392089844,0.1,1.7254372835159302,0.0034591362345963717,1.7219781875610352,61.71875,61.8128662109375,0.3892343044281006,0.016963651724029007,0.10000000000000048,1.76081495326862,0.002901747572366475,1.7579132059164215,52.82620614035088,53.13790747659248,0.4172280202832138,4.834640741348267,28.500000000000135,501.8322616815567,0.8269980581244454,501.0052636861801,1927100.0,15144.303630828857,118.90998578071594
15,0.011513233184814453,0.1,1.6509652137756348,0.002380362944677472,1.6485848426818848,57.8125,56.10969543457031,0.39415717124938965,0.01651826574091326,0.10000000000000048,1.7311676594248988,0.002861069361352476,1.7283065904650772,54.15296052631579,54.42389779341848,0.4179799606925563,4.707705736160278,28.500000000000135,493.3827829360962,0.8154047679854557,492.567378282547,1975500.0,15510.810871124268,119.12428879737854
16,0.01376962661743164,0.1,2.017554521560669,0.003212310839444399,2.0143423080444336,50.0,46.06060791015625,0.40332746505737305,0.01699409066585072,0.10000000000000048,1.6853989504931266,0.0032365645102241584,1.6821623877475136,54.72313596491228,55.22977289567914,0.41571432163840843,4.843315839767456,28.500000000000135,480.3387008905411,0.9224208854138851,479.4162805080414,1996300.0,15740.485275268555,118.47858166694641
17,0.013685464859008789,0.1,1.4564077854156494,0.002989065833389759,1.4534187316894531,57.8125,53.232444763183594,0.39539432525634766,0.01754803406564813,0.10000000000000048,1.6324176307310139,0.003334594986875329,1.6290830331936217,56.16228070175438,56.69500637389066,0.41602031557183516,5.001189708709717,28.500000000000135,465.2390247583389,0.9503595712594688,464.2886644601822,2048800.0,16158.076816558838,118.56578993797302
18,0.013566017150878906,0.1,1.5758445262908936,0.003757229307666421,1.572087287902832,58.59375,61.69590759277344,0.38091349601745605,0.016785475245693272,0.10000000000000048,1.6166412336784497,0.003535321599133966,1.613105911539312,56.702302631578945,56.95062816686798,0.4131611213349459,4.783860445022583,28.500000000000135,460.74275159835815,1.0075666557531804,459.7351847887039,2068500.0,16230.929027557373,117.7509195804596
19,0.012936830520629883,0.1,1.4373042583465576,0.003828292479738593,1.4334759712219238,62.5,61.66666030883789,0.4046754837036133,0.017597069656639767,0.10000000000000048,1.5834153932437562,0.004098298670233864,1.5793170958234553,57.672697368421055,58.02554341366417,0.4157706101735433,5.015164852142334,28.500000000000135,451.2733870744705,1.1680151210166514,450.10537230968475,2103900.0,16537.279872894287,118.49462389945984
20,0.017865419387817383,0.1,1.63410222530365,0.004426354076713324,1.6296758651733398,58.59375,62.8703727722168,0.408886194229126,0.018268195369787382,0.10000000000000048,1.5737076897370188,0.005049080694943928,1.5686586112306828,58.02905701754386,58.49098134626422,0.41404471481055544,5.206435680389404,28.500000000000135,448.50669157505035,1.4389879980590194,447.06770420074463,2116900.0,16669.929683685303,118.0027437210083
21,0.013281822204589844,0.1,1.9786661863327026,0.00958236400038004,1.9690837860107422,52.34375,51.57894515991211,0.3941230773925781,0.017195605395133037,0.10000000000000048,1.7849699191879809,0.012212351368936268,1.7727575691122757,55.31524122807018,55.845194364848886,0.413430735102871,4.900747537612915,28.500000000000135,508.7164269685745,3.4805201401468366,505.2359071969986,2017900.0,15915.880393981934,117.82775950431824
22,0.01646256446838379,0.1,3.38863468170166,0.013181754387915134,3.375452995300293,39.84375,41.103179931640625,0.40011024475097656,0.017445535827101323,0.10000000000000048,2.444961728547749,0.03378740132647452,2.4111743295401857,48.15241228070175,48.688043420356614,0.41239784391302814,4.971977710723877,28.500000000000135,696.8140926361084,9.629409378045239,687.1846839189529,1756600.0,13876.092374801636,117.53338551521301
23,0.013940572738647461,0.1,1.5624734163284302,0.0026352631393820047,1.5598381757736206,59.375,62.6436767578125,0.3950314521789551,0.017324596538878325,0.10000000000000048,1.8985826927318907,0.010063574918169985,1.8885191206346479,52.634320175438596,53.152629035815856,0.41650915731463517,4.937510013580322,28.500000000000135,541.0960674285889,2.868118851678446,538.2279493808746,1920100.0,15148.49927520752,118.70510983467102
24,0.013425111770629883,0.1,1.6829851865768433,0.0031178356148302555,1.6798673868179321,57.03125,53.73563003540039,0.3854646682739258,0.017741911034835012,0.10000000000000048,1.494589478509468,0.002700648436796639,1.491888828026621,59.92872807017544,60.629235357987255,0.4165676300985771,5.0564446449279785,28.500000000000135,425.95800137519836,0.7696848044870421,425.188315987587,2186200.0,17279.332077026367,118.72177457809448
25,0.01380777359008789,0.1,1.372422218322754,0.003079785034060478,1.3693424463272095,64.84375,63.427669525146484,0.3847377300262451,0.017003663380940757,0.10000000000000048,1.431853028765896,0.0028763514706505494,1.4289766742472063,61.35964912280702,61.97199144865337,0.4133506272968493,4.846044063568115,28.500000000000135,408.07811319828033,0.8197601691354066,407.2583521604538,2238400.0,17662.01756286621,117.80492877960205
26,0.01442265510559082,0.1,1.2074940204620361,0.003550224471837282,1.2039438486099243,60.9375,62.07516098022461,0.3872957229614258,0.017834749556424324,0.10000000000000048,1.3885542258881687,0.0031248562691504494,1.3854293693575943,62.563048245614034,62.79856141742907,0.41566852519386693,5.082903623580933,28.500000000000135,395.73795437812805,0.8905840367078781,394.84737026691437,2282300.0,17897.590003967285,118.46552968025208
27,0.01875162124633789,0.1,1.5747854709625244,0.0029808084946125746,1.5718046426773071,58.59375,61.02564239501953,0.40673065185546875,0.01733969721877784,0.10000000000000048,1.373849802477318,0.0035924120242462345,1.3702573945647791,62.96875,63.58882855867085,0.41348690819322015,4.941813707351685,28.500000000000135,391.5471937060356,1.0238374269101769,390.52335745096207,2297100.0,18122.81613922119,117.84376883506775
28,0.01254415512084961,0.1,1.561214566230774,0.004908687900751829,1.5563058853149414,59.375,57.6851921081543,0.3975520133972168,0.017007048924764,0.10000000000000048,1.376740084196392,0.004498623867862319,1.3722414598130344,62.905701754385966,63.489540996886134,0.41396877138238203,4.847008943557739,28.500000000000135,392.3709239959717,1.2821078023407608,391.0888160467148,2294800.0,18094.51918411255,117.98109984397888
29,0.014660358428955078,0.1,2.289057731628418,0.00785235594958067,2.281205415725708,40.625,40.77586364746094,0.40183568000793457,0.017894506454467773,0.10000000000000048,2.1375109676729167,0.03571254518781707,2.1017984181119687,55.43859649122807,55.74769787704736,0.4178407033284505,5.099934339523315,28.500000000000135,609.1906257867813,10.178075378527865,599.012549161911,2022400.0,15888.093894958496,119.0846004486084
30,0.013606548309326172,0.1,1.3056787252426147,0.0028365261387079954,1.302842140197754,64.0625,69.2942123413086,0.398362398147583,0.017101322977166426,0.10000000000000048,2.0283787539130764,0.021114752218208944,2.0072640092749343,54.02686403508772,54.73955806263706,0.4128919275183427,4.873877048492432,28.500000000000135,578.0879448652267,6.0177043821895495,572.0702426433563,1970900.0,15600.774047851562,117.67419934272766
31,0.013413190841674805,0.1,1.0930341482162476,0.0028070551343262196,1.0902271270751953,70.3125,69.05628204345703,0.39674949645996094,0.017462047777677837,0.10000000000000048,1.3916257004988821,0.0035366036786223976,1.388089094663921,62.43969298245614,62.828191790664405,0.41653203796922117,4.976683616638184,28.500000000000135,396.6133246421814,1.0079320484073833,395.60539197921753,2277800.0,17906.034660339355,118.71163082122803
32,0.015443086624145508,0.1,1.2660094499588013,0.006335770711302757,1.2596737146377563,65.625,65.2824935913086,0.3959639072418213,0.018313683125010707,0.10000000000000048,1.5446547629540426,0.01220630214451567,1.5324484559527614,60.78125,61.16804776108056,0.41597192161961605,5.219399690628052,28.500000000000135,440.22660744190216,3.4787961111869663,436.747809946537,2217300.0,17432.89361190796,118.55199766159058
33,0.010924816131591797,0.1,1.5099238157272339,0.006478347349911928,1.5034455060958862,55.46875,55.749996185302734,0.4003574848175049,0.01735230747022127,0.10000000000000048,1.3910243996402674,0.006733301804776777,1.3842910971557885,63.48410087719298,63.89998559784471,0.4171503836648506,4.9454076290130615,28.500000000000135,396.4419538974762,1.9189910143613815,394.5229626893997,2315900.0,18211.495895385742,118.88785934448242
34,0.012570619583129883,0.1,1.4431049823760986,0.003392190672457218,1.4397127628326416,60.9375,61.477996826171875,0.38889241218566895,0.01767406714589972,0.10000000000000048,1.3684357289682354,0.006628485380982359,1.3618072470029194,63.686951754385966,64.1770183764006,0.4158069326166521,5.037109136581421,28.500000000000135,390.0041827559471,1.8891183335799724,388.11506539583206,2323300.0,18290.45023727417,118.50497579574585
35,0.011855840682983398,0.1,1.3306002616882324,0.004114561248570681,1.3264857530593872,64.84375,65.84285736083984,0.3811678886413574,0.017788987410695928,0.10000000000000048,1.3868552080371923,0.009362618072089135,1.3774925936732376,63.90899122807018,64.47035226654589,0.4149319372679058,5.06986141204834,28.500000000000135,395.2537342905998,2.6683461505454034,392.5853891968727,2331400.0,18374.050395965576,118.25560212135315
36,0.010880470275878906,0.1,1.08278489112854,0.0029895540792495012,1.0797953605651855,67.1875,63.56208801269531,0.3886730670928955,0.017558075252332186,0.10000000000000048,1.3163583422961989,0.005848434659766785,1.3105099104998406,64.94791666666667,65.66380565710234,0.4164260203378242,5.004051446914673,28.500000000000135,375.16212755441666,1.6668038780335337,373.49532449245453,2369300.0,18714.18461227417,118.68141579627991
37,0.014182806015014648,0.1,1.1732168197631836,0.005003431811928749,1.1682133674621582,70.3125,71.06322479248047,0.3947618007659912,0.017067068501522665,0.10000000000000048,1.2858568693462171,0.0064357741025129435,1.2794210937985202,65.50986842105263,66.10087705913342,0.4144989615992496,4.86411452293396,28.500000000000135,366.4692077636719,1.8341956192161888,364.6350117325783,2389800.0,18838.749961853027,118.13220405578613
38,0.012316703796386719,0.1,1.3048264980316162,0.005702062044292688,1.2991244792938232,67.1875,69.74137878417969,0.3889636993408203,0.017507401683874296,0.10000000000000048,1.2812710542427865,0.006136097740218566,1.275134955791005,65.98410087719299,66.48799245733964,0.4147448782335248,4.989609479904175,28.500000000000135,365.1622504591942,1.7487878559622914,363.4134624004364,2407100.0,18949.077850341797,118.20229029655457
39,0.014459609985351562,0.1,1.2447601556777954,0.0062556155025959015,1.2385045289993286,63.28125,66.3836441040039,0.3963656425476074,0.01738902393140291,0.10000000000000048,1.265210565349512,0.005784075191701975,1.259426492138913,66.14583333333333,66.6341971146433,0.4132878253334447,4.955871820449829,28.500000000000135,360.5850111246109,1.6484614296350628,358.93655025959015,2413000.0,18990.74617767334,117.78703022003174
40,0.012503623962402344,0.1,1.302519679069519,0.0132420239970088,1.2892776727676392,63.28125,59.69135665893555,0.37967514991760254,0.017620798579433508,0.10000000000000048,1.2420453379028722,0.005592533902738962,1.2364528028588546,66.59265350877193,67.01827723185221,0.4139586699636359,5.02192759513855,28.500000000000135,353.9829213023186,1.5938721622806042,352.38904881477356,2429300.0,19100.20901107788,117.97822093963623
41,0.012006282806396484,0.1,1.4041180610656738,0.007464317139238119,1.3966537714004517,61.71875,61.97739791870117,0.37891268730163574,0.017501398555019445,0.10000000000000048,1.243250967117778,0.006377385008524646,1.2368735806983815,66.57072368421052,67.20928146630003,0.41551300851922285,4.987898588180542,28.500000000000135,354.32652562856674,1.817554727429524,352.5089704990387,2428500.0,19154.645217895508,118.42120742797852
42,0.013958930969238281,0.1,1.2161438465118408,0.00671094236895442,1.2094329595565796,67.96875,66.27125549316406,0.38036227226257324,0.017467597492954186,0.10000000000000048,1.2262287951352304,0.0059093314615127285,1.2203194672601265,67.16008771929825,67.86135319492273,0.4139115793663159,4.978265285491943,28.500000000000135,349.47520661354065,1.6841594665311277,347.79104816913605,2450000.0,19340.48566055298,117.96480011940002
43,0.015415668487548828,0.1,1.1225740909576416,0.004873785190284252,1.1177003383636475,67.96875,69.2816162109375,0.3933100700378418,0.017296148601331208,0.10000000000000048,1.2304131491142407,0.006581110244192052,1.2238320415480095,66.93530701754386,67.5408103809022,0.4120112218354878,4.9294023513793945,28.500000000000135,350.6677474975586,1.875616419594735,348.7921318411827,2441800.0,19249.13095855713,117.42319822311401
44,0.014644622802734375,0.1,1.0898256301879883,0.004908476024866104,1.0849171876907349,71.09375,67.75757598876953,0.3921840190887451,0.017445884671127586,0.10000000000000048,1.2146073655078287,0.005717544750261464,1.2088898188189456,67.53015350877193,68.2136897839998,0.41389323953996626,4.972077131271362,28.500000000000135,346.16309916973114,1.6295002538245171,344.5335983633995,2463500.0,19440.90158843994,117.95957326889038
45,0.012844324111938477,0.1,1.4330723285675049,0.007460988592356443,1.4256113767623901,64.84375,60.49382781982422,0.379871129989624,0.017661763074105247,0.10000000000000048,1.2282699078844304,0.006339540642996629,1.2219303670682404,67.29166666666667,67.83254512318393,0.4147998466826322,5.033602476119995,28.500000000000135,350.0569237470627,1.8067690832540393,348.25015461444855,2454800.0,19332.275360107422,118.21795630455017
46,0.013527393341064453,0.1,1.1162924766540527,0.009086037054657936,1.1072064638137817,68.75,70.17240905761719,0.3925049304962158,0.017924524608411287,0.10000000000000048,1.2264273844267193,0.007639031637492672,1.2187883529746741,67.29989035087719,67.91571205540707,0.41450142693101316,5.108489513397217,28.500000000000135,349.531804561615,2.1771240166854113,347.35468059778214,2455100.0,19355.977935791016,118.13290667533875
47,0.01658916473388672,0.1,1.2838704586029053,0.005217166151851416,1.2786532640457153,66.40625,66.11111450195312,0.39145517349243164,0.01741054852803548,0.10000000000000048,1.2632745684238902,0.007973422879647267,1.255301148849621,66.76535087719299,67.21765955874794,0.4163889709271883,4.962006330490112,28.500000000000135,360.0332520008087,2.2724255206994712,357.76082742214203,2435600.0,19157.032974243164,118.67085671424866
48,0.017076969146728516,0.1,1.1168066263198853,0.006256462540477514,1.1105501651763916,67.1875,68.79629516601562,0.3997831344604492,0.01720199333994012,0.10000000000000048,1.245120564678259,0.007990814635954928,1.2371297489132798,67.2532894736842,67.9723229525382,0.41642580534282486,4.902568101882935,28.500000000000135,354.85936093330383,2.2773821712471545,352.58197844028473,2453400.0,19372.11204147339,118.68135452270508
49,0.011707305908203125,0.1,1.2452495098114014,0.009764960035681725,1.2354846000671387,63.28125,64.79531860351562,0.3922462463378906,0.01747057228757624,0.10000000000000048,1.3054308951946727,0.009616209096030184,1.29581468377197,66.18969298245614,66.59471699229458,0.41330810095134535,4.9791131019592285,28.500000000000135,372.0478051304817,2.7406195923686028,369.30718487501144,2414600.0,18979.494342803955,117.79280877113342
50,0.013705015182495117,0.1,1.4742668867111206,0.006792913656681776,1.4674739837646484,62.5,63.1286506652832,0.38805317878723145,0.017110730054085716,0.10000000000000048,1.203284211953481,0.00715530212854215,1.1961289060743232,67.73848684210526,68.39843037923177,0.41391265936065136,4.876558065414429,28.500000000000135,342.9360004067421,2.0392611066345125,340.8967382311821,2471100.0,19493.552658081055,117.96510791778564
51,0.013507366180419922,0.1,1.3157068490982056,0.005935584660619497,1.3097712993621826,60.15625,59.39393615722656,0.3869161605834961,0.01724126882720412,0.10000000000000048,1.2562051300416912,0.00917357748554072,1.247031553377185,67.18475877192982,67.78250711006031,0.41366489059046696,4.913761615753174,28.500000000000135,358.018462061882,2.6144695833791047,355.4039927124977,2450900.0,19318.014526367188,117.89449381828308
52,0.014739990234375,0.1,1.0259064435958862,0.005994553677737713,1.0199118852615356,69.53125,72.78046417236328,0.39470934867858887,0.01715677579243978,0.10000000000000048,1.2060619644951402,0.008706203451902981,1.1973557599803857,68.13870614035088,68.6455067818625,0.4115588631546288,4.889681100845337,28.500000000000135,343.72765988111496,2.4812679837923497,341.24639159440994,2485700.0,19563.96943283081,117.29427599906921
53,0.01290273666381836,0.1,1.3004969358444214,0.012687142007052898,1.2878098487854004,66.40625,67.63180541992188,0.38858914375305176,0.017100882111934192,0.10000000000000048,1.2920712157299643,0.010294118522780768,1.2817770978860688,66.60635964912281,67.20544678537469,0.41360034608004387,4.873751401901245,28.500000000000135,368.24029648303986,2.933823778992519,365.3064728975296,2429800.0,19153.552333831787,117.8760986328125
54,0.015434503555297852,0.1,2.739790439605713,0.056937433779239655,2.6828529834747314,53.90625,54.36363983154297,0.39927244186401367,0.01698507593389143,0.10000000000000048,1.3607139606224863,0.013395123472927432,1.34731883668063,66.37335526315789,67.034656002647,0.41411825230247096,4.840746641159058,28.500000000000135,387.8034787774086,3.817610189784318,383.9858684539795,2421300.0,19104.876960754395,118.02370190620422
55,0.01692366600036621,0.1,1.1213067770004272,0.004129349719733,1.1171774864196777,71.09375,71.6025619506836,0.3862147331237793,0.017244175024199903,0.10000000000000048,1.339794765857228,0.009214148944113076,1.3305806176704273,65.6030701754386,66.16197691800302,0.41481819989388447,4.914589881896973,28.500000000000135,381.84150826931,2.626032449072227,379.2154760360718,2393200.0,18856.16342163086,118.22318696975708
56,0.013502836227416992,0.1,1.250967025756836,0.006775641348212957,1.2441914081573486,73.4375,74.69813537597656,0.38302135467529297,0.016877524894580505,0.10000000000000048,1.1377099430351927,0.006356770295257631,1.1313531766858018,69.40789473684211,70.13405526144463,0.41792068063167104,4.810094594955444,28.500000000000135,324.2473337650299,1.8116795341484249,322.4356553554535,2532000.0,19988.20574951172,119.10739398002625
57,0.014978885650634766,0.1,1.068274974822998,0.005753612145781517,1.0625213384628296,67.1875,66.63742065429688,0.4015944004058838,0.018058536763776813,0.10000000000000048,1.1176594840852838,0.005920427016456399,1.1117390607532702,69.93695175438596,70.27784168176484,0.41594896567495243,5.146682977676392,28.500000000000135,318.5329529643059,1.6873216996900737,316.845632314682,2551300.0,20029.18487930298,118.54545521736145
58,0.012673616409301758,0.1,1.1211262941360474,0.0074613699689507484,1.1136648654937744,68.75,68.99371337890625,0.391188383102417,0.01724320880153723,0.10000000000000048,1.1130941259233575,0.006581718313687464,1.1065124076709412,69.90679824561404,70.63575503700658,0.41506563906084026,4.91431450843811,28.500000000000135,317.2318258881569,1.8757897194009274,315.35603618621826,2550200.0,20131.190185546875,118.29370713233948
59,0.012856721878051758,0.1,1.1485912799835205,0.007216733414679766,1.1413745880126953,64.0625,67.48538208007812,0.3981668949127197,0.017511080859000223,0.10000000000000048,1.1315903510963707,0.007330972546090682,1.1242593802903829,69.91502192982456,70.21025719893606,0.41539975718448036,4.9906580448150635,28.500000000000135,322.50325006246567,2.0893271756358445,320.4139233827591,2550500.0,20009.923301696777,118.3889307975769
60,0.01780080795288086,0.1,1.252001404762268,0.0045792157761752605,1.247422218322754,65.625,65.82908630371094,0.4024240970611572,0.01828809370074356,0.10000000000000048,1.1586674313796195,0.007655168667010832,1.151012258989769,69.15844298245614,69.63411218743575,0.41510032436303923,5.212106704711914,28.500000000000135,330.2202179431915,2.181723070098087,328.0384938120842,2522900.0,19845.72197341919,118.30359244346619
61,0.018002033233642578,0.1,1.4648579359054565,0.0035925356205552816,1.4612654447555542,60.9375,59.01960754394531,0.39420080184936523,0.017874431610107423,0.10000000000000048,1.152113602035924,0.007388864453522521,1.144724736715618,69.57510964912281,69.94736194275973,0.415507041362294,5.094213008880615,28.500000000000135,328.35237658023834,2.1058263692539185,326.2465499639511,2538100.0,19934.998153686523,118.41950678825378
62,0.014276504516601562,0.1,1.1981995105743408,0.0076272631995379925,1.1905722618103027,71.09375,69.23377227783203,0.38546299934387207,0.01750486691792806,0.10000000000000048,1.142177300704153,0.00739684601052942,1.1347804592366804,69.60526315789474,70.20712629619398,0.4129735101733291,4.988887071609497,28.500000000000135,325.5205307006836,2.1081011130008847,323.4124308824539,2539200.0,20009.030994415283,117.6974503993988
63,0.013586997985839844,0.1,1.2172482013702393,0.0060370746068656445,1.211211085319519,60.9375,59.09090805053711,0.39330291748046875,0.017884271186694764,0.10000000000000048,1.147425363565746,0.008045302962132713,1.1393800618355734,69.57510964912281,70.15755126685427,0.41529240440904047,5.097017288208008,28.500000000000135,327.01622861623764,2.2929113442078233,324.7233176231384,2538100.0,19994.902111053467,118.35833525657654
64,0.011919975280761719,0.1,1.2446340322494507,0.013086529448628426,1.231547474861145,67.96875,72.17261505126953,0.3826320171356201,0.017699365448533445,0.10000000000000048,1.2466857173986603,0.0123863094878432,1.234299409598635,68.30592105263158,68.85556577715957,0.4145320691560444,5.044319152832031,28.500000000000135,355.30542945861816,3.530098204035312,351.77533173561096,2491800.0,19623.83624649048,118.14163970947266
65,0.01309657096862793,0.1,1.3974319696426392,0.014743546023964882,1.3826884031295776,66.40625,67.29167175292969,0.3903229236602783,0.017546562562909044,0.10000000000000048,1.2607394586529648,0.011205587851439129,1.2495338678359986,67.50548245614036,67.80695264046652,0.4147568844912345,5.000770330429077,28.500000000000135,359.31074571609497,3.1935925376601517,356.1171523332596,2462600.0,19324.98150253296,118.20571208000183
66,0.012724637985229492,0.1,1.5769822597503662,0.015340439043939114,1.561641812324524,64.0625,66.34615325927734,0.3884541988372803,0.017025551043058695,0.10000000000000048,1.3032664499784772,0.013373942240223027,1.28989251036393,67.26151315789474,68.13355774461178,0.4142660542538292,4.8522820472717285,28.500000000000135,371.43093824386597,3.8115735384635627,367.6193654537201,2453700.0,19418.063957214355,118.06582546234131
67,0.011471271514892578,0.1,1.1572206020355225,0.006990492343902588,1.150230050086975,71.875,74.29824829101562,0.39940333366394043,0.0178437868754069,0.10000000000000048,1.332937909427442,0.013965314667541208,1.3189725940687616,66.875,67.20109080264443,0.41423123761227254,5.085479259490967,28.500000000000135,379.887304186821,3.980114680249244,375.907189309597,2439600.0,19152.310878753662,118.05590271949768
68,0.013059616088867188,0.1,1.2687339782714844,0.01331880409270525,1.2554152011871338,66.40625,64.7965316772461,0.3985595703125,0.0171419946770919,0.10000000000000048,1.2599422990230091,0.012154883162625004,1.2477874136807625,68.00986842105263,68.25583137378358,0.4162789353153162,4.885468482971191,28.500000000000135,359.0835552215576,3.464141701348126,355.61941289901733,2481000.0,19452.91194152832,118.63949656486511
69,0.013781070709228516,0.1,1.2529021501541138,0.028758138418197632,1.2241439819335938,66.40625,68.06060791015625,0.39592456817626953,0.017703443661070708,0.10000000000000048,1.2379312908440305,0.01132013311184812,1.226611156212656,68.31688596491227,68.97955884431538,0.41655502152024654,5.045481443405151,28.500000000000135,352.8104178905487,3.2262379368767142,349.584179520607,2492200.0,19659.174270629883,118.71818113327026
70,0.01944732666015625,0.05,1.081281065940857,0.004652339033782482,1.0766286849975586,71.875,70.94828033447266,0.401508092880249,0.01753243981746205,0.05000000000000024,0.9572151338844969,0.009220727211223882,0.9479944049266347,74.83826754385964,75.0955701058371,0.41503064674243595,4.996745347976685,14.250000000000068,272.8063131570816,2.6279072551988065,270.1784054040909,2730100.0,21402.237480163574,118.28373432159424
