,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
800,0.011243820190429688,1e-05,0.18724551796913147,0.0015056488336995244,0.18573987483978271,94.53125,95.62500762939453,0.30132484436035156,0.017237063458091333,1.0000000000000023e-05,0.23944100698358134,0.001444350560032354,0.23799665734956138,93.75548245614036,93.92620790715803,0.32036016698469194,4.91256308555603,0.0028500000000000066,68.24068699032068,0.4116399096092209,67.829047344625,3420200.0,26768.96925354004,91.3026475906372
801,0.014943122863769531,1e-05,0.21507476270198822,0.0013781042071059346,0.2136966586112976,95.3125,96.10063171386719,0.3143022060394287,0.01666596814205772,1.0000000000000023e-05,0.22973265645273944,0.001436497101543896,0.2282961598613806,94.15570175438596,94.17785071657416,0.3203421592712402,4.74980092048645,0.0028500000000000066,65.47380708903074,0.40940167394001037,65.06440556049347,3434800.0,26840.687454223633,91.29751539230347
802,0.011934518814086914,1e-05,0.21865814924240112,0.001488198060542345,0.21716995537281036,94.53125,94.2982406616211,0.3072049617767334,0.01648457510429516,1.0000000000000023e-05,0.23014862811879108,0.0014205674812393754,0.22872806016290398,94.16940789473684,94.31509048729612,0.3203561916685941,4.698103904724121,0.0028500000000000066,65.59235901385546,0.40486173215322196,65.18749714642763,3435300.0,26879.800788879395,91.30151462554932
803,0.013598442077636719,1e-05,0.25528842210769653,0.001472329255193472,0.2538160979747772,93.75,94.79167175292969,0.3103320598602295,0.016537681378816303,1.0000000000000023e-05,0.2356382930749341,0.0014296908452371626,0.23420860218374354,94.0076754385965,94.13862907008121,0.32042277235733835,4.7132391929626465,0.0028500000000000066,67.15691352635622,0.4074618908925913,66.7494516223669,3429400.0,26829.509284973145,91.32049012184143
804,0.010490894317626953,1e-05,0.2511347234249115,0.0016081499634310603,0.24952656030654907,94.53125,93.49056243896484,0.30347514152526855,0.01580671929476554,1.0000000000000023e-05,0.23922959077253678,0.0014209050039777108,0.23780868589355234,93.7719298245614,93.93188690720943,0.31924466668513785,4.504914999008179,0.0028500000000000066,68.18043337017298,0.40495792613364756,67.77547547966242,3420800.0,26770.587768554688,90.98473000526428
805,0.013929128646850586,1e-05,0.2304975688457489,0.0013243959983810782,0.22917316854000092,96.09375,96.75926208496094,0.31948184967041016,0.01667027808072274,1.0000000000000023e-05,0.2400402563705779,0.001409871459595467,0.23863038525246738,93.79660087719299,94.03751030637507,0.31961382146467243,4.7510292530059814,0.0028500000000000066,68.4114730656147,0.40181336598470807,68.0096597969532,3421700.0,26800.690437316895,91.08993911743164
806,0.013650178909301758,1e-05,0.15404526889324188,0.0013781758025288582,0.1526670902967453,97.65625,98.80952453613281,0.3174285888671875,0.01677226518329821,1.0000000000000023e-05,0.23500457649168216,0.0014620851478212627,0.23354249186160272,93.99945175438596,94.05188992148952,0.31999241761993946,4.78009557723999,0.0028500000000000066,66.97630430012941,0.4166942671290599,66.55961018055677,3429100.0,26804.78862762451,91.19783902168274
807,0.010913848876953125,1e-05,0.15901324152946472,0.001345765427686274,0.15766747295856476,96.875,97.2727279663086,0.30420756340026855,0.01635478839539645,1.0000000000000023e-05,0.23744255725228997,0.0014375973405038709,0.23600495955661724,93.94462719298245,94.17354870177152,0.3210230208279794,4.661114692687988,0.0028500000000000066,67.67112881690264,0.4097152420436032,67.26141347363591,3427100.0,26839.461380004883,91.49156093597412
808,0.013617515563964844,1e-05,0.22307294607162476,0.0013694901717826724,0.2217034548521042,93.75,93.82832336425781,0.3193349838256836,0.01662518350701583,1.0000000000000023e-05,0.24164906533663733,0.0014269673910906964,0.24022209795943478,93.71710526315789,93.80354924787555,0.3210561417696769,4.738177299499512,0.0028500000000000066,68.86998362094164,0.40668570646084845,68.46329791843891,3418800.0,26734.01153564453,91.50100040435791
809,0.012133121490478516,1e-05,0.23539720475673676,0.0014615037944167852,0.23393569886684418,93.75,93.71068572998047,0.3184969425201416,0.016381683684231943,1.0000000000000023e-05,0.23396811053941124,0.001434628830675297,0.23253348150797057,93.99396929824562,94.19045054117838,0.32106988555506655,4.6687798500061035,0.0028500000000000066,66.6809115037322,0.4088692167424597,66.27204222977161,3428900.0,26844.27840423584,91.50491738319397
810,0.010971546173095703,1e-05,0.27504250407218933,0.001499347621574998,0.2735431492328644,94.53125,95.32737731933594,0.31034040451049805,0.01601734245032595,1.0000000000000023e-05,0.2410787341364643,0.0014069106395094933,0.23967182246739405,93.79111842105263,93.88081758733381,0.32023264148779085,4.5649425983428955,0.0028500000000000066,68.70743922889233,0.4009695322602056,68.3064694032073,3421500.0,26756.033012390137,91.26630282402039
811,0.016302824020385742,1e-05,0.41347333788871765,0.0016126006375998259,0.41186073422431946,89.0625,90.68283081054688,0.3174571990966797,0.016646383519758258,1.0000000000000023e-05,0.23709249457246379,0.001427993123836227,0.23566450194308633,93.89802631578948,94.15269325657894,0.32191645304361977,4.7442193031311035,0.0028500000000000066,67.57136095315218,0.40697804029332474,67.1643830537796,3425400.0,26833.517578125,91.74618911743164
812,0.011789321899414062,1e-05,0.3319335877895355,0.001432754099369049,0.33050084114074707,91.40625,92.17948913574219,0.3114757537841797,0.01576133778220729,1.0000000000000023e-05,0.24588097922111812,0.001426607311760451,0.24445437292257946,93.61019736842105,93.87760895846183,0.320523682811804,4.491981267929077,0.0028500000000000066,70.07607907801867,0.4065830838517286,69.66949628293514,3414900.0,26755.11855316162,91.34924960136414
813,0.011457681655883789,1e-05,0.19739818572998047,0.0012038461863994598,0.1961943358182907,95.3125,94.8484878540039,0.3056299686431885,0.0168230742738958,1.0000000000000023e-05,0.2340134118994077,0.0014363405901301456,0.2325770711166817,93.98026315789474,94.21322439093339,0.32214646423072146,4.794576168060303,0.0028500000000000066,66.6938223913312,0.4093570681870915,66.28446526825428,3428400.0,26850.768951416016,91.81174230575562
814,0.014374017715454102,1e-05,0.2801592946052551,0.0010988246649503708,0.2790604829788208,94.53125,96.69697570800781,0.30914759635925293,0.016036550622237356,1.0000000000000023e-05,0.24144764406639233,0.0014269423985592367,0.2400207018381671,93.77741228070175,93.9747668082254,0.3194879280893426,4.5704169273376465,0.0028500000000000066,68.81257855892181,0.40667858358938247,68.40590002387762,3421000.0,26782.80854034424,91.05405950546265
815,0.010779380798339844,1e-05,0.15228483080863953,0.0012111873365938663,0.1510736495256424,96.09375,95.52469635009766,0.3140089511871338,0.01599277697111431,1.0000000000000023e-05,0.23988255602225922,0.0014104151064856796,0.23847214095948036,93.74451754385964,93.9896030359101,0.31999011959945944,4.557941436767578,0.0028500000000000066,68.36652846634388,0.40196830534841865,67.9645601734519,3419800.0,26787.036865234375,91.19718408584595
816,0.014225959777832031,1e-05,0.19217731058597565,0.0020182086154818535,0.19015909731388092,95.3125,95.15151977539062,0.30789852142333984,0.01574726606670179,1.0000000000000023e-05,0.23582332709379364,0.0014352888916619121,0.2343880379409121,93.8843201754386,94.15792228297184,0.3199064999295954,4.48797082901001,0.0028500000000000066,67.20964822173119,0.409057334123645,66.80059081315994,3424900.0,26835.007850646973,91.17335247993469
817,0.01576066017150879,1e-05,0.30182620882987976,0.001759595237672329,0.30006662011146545,92.1875,93.39286041259766,0.31194257736206055,0.01656402955975449,1.0000000000000023e-05,0.23529094585724045,0.0014386894242641958,0.2338522570436461,94.0076754385965,94.02377048960903,0.32034979033888433,4.720748424530029,0.0028500000000000066,67.05791956931353,0.4100264859152958,66.64789325743914,3429400.0,26796.774589538574,91.29969024658203
818,0.01421499252319336,1e-05,0.1837950497865677,0.0018857002723962069,0.18190935254096985,95.3125,95.0,0.30802035331726074,0.01604084717599969,1.0000000000000023e-05,0.23348900477091472,0.0014439920543513278,0.2320450127909058,94.09539473684211,94.26986490885416,0.3202688250625343,4.571641445159912,0.0028500000000000066,66.5443663597107,0.4115377354901284,66.13282864540815,3432600.0,26866.911499023438,91.27661514282227
819,0.012325763702392578,1e-05,0.17587852478027344,0.0011321966303512454,0.1747463345527649,96.09375,97.27011108398438,0.30921292304992676,0.016884972756369073,1.0000000000000023e-05,0.23348853854756607,0.0014467511481295028,0.23204178752606375,94.05427631578948,94.24716124952886,0.3195813864992376,4.8122172355651855,0.0028500000000000066,66.54423348605633,0.41232407721690834,66.13190944492817,3431100.0,26860.440956115723,91.08069515228271
820,0.01132345199584961,1e-05,0.23682546615600586,0.0017586349276825786,0.23506683111190796,93.75,94.98299407958984,0.30516934394836426,0.016620831740529914,1.0000000000000023e-05,0.23708171896767197,0.0014425818261020538,0.23563913702964784,93.89802631578948,94.01248091312877,0.31924919078224584,4.736937046051025,0.0028500000000000066,67.56828990578651,0.41113582043908536,67.15715405344963,3425400.0,26793.5570602417,90.98601937294006
821,0.012482404708862305,1e-05,0.40272897481918335,0.0015891758957877755,0.4011397957801819,91.40625,90.55555725097656,0.31363916397094727,0.016318686803181968,1.0000000000000023e-05,0.24344173975681005,0.001437163503897752,0.24200457614241985,93.69243421052632,93.84315565678111,0.3214811785179272,4.65082573890686,0.0028500000000000066,69.38089583069086,0.40959159861085936,68.97130420058966,3417900.0,26745.299362182617,91.62213587760925
822,0.013646125793457031,1e-05,0.2590062618255615,0.0011382491793483496,0.2578680217266083,93.75,94.88095092773438,0.30959653854370117,0.01650546391805013,1.0000000000000023e-05,0.2393252550248514,0.0014389678735792506,0.23788628711512214,93.78289473684211,93.99992571379009,0.3208177616721705,4.704057216644287,0.0028500000000000066,68.20769768208265,0.4101058439700864,67.79759182780981,3421200.0,26789.978828430176,91.4330620765686
823,0.012507200241088867,1e-05,0.18035221099853516,0.0012051627272740006,0.17914704978466034,94.53125,94.88095092773438,0.3128242492675781,0.01653024020947908,1.0000000000000023e-05,0.23787804264248463,0.00143471281922406,0.23644332979854785,93.83497807017544,94.07192267702337,0.32097727708649215,4.711118459701538,0.0028500000000000066,67.79524215310812,0.40889315347885713,67.38634899258614,3423100.0,26810.49796295166,91.47852396965027
824,0.01001739501953125,1e-05,0.205001562833786,0.0016366413328796625,0.20336492359638214,94.53125,93.69047546386719,0.3066856861114502,0.016031985533864875,1.0000000000000023e-05,0.24064035418263652,0.0014342514254773657,0.23920610330083913,93.8404605263158,94.01472392835115,0.32056711012857003,4.569115877151489,0.0028500000000000066,68.58250094205141,0.4087616562610492,68.17373944073915,3423300.0,26794.196319580078,91.36162638664246
825,0.011340856552124023,1e-05,0.351548433303833,0.0014913225313648582,0.35005712509155273,92.1875,94.1954116821289,0.3095083236694336,0.01599333913702714,1.0000000000000023e-05,0.23455346498573035,0.0014286869234127696,0.23312477733482395,93.89254385964912,94.08879065262644,0.3212783537412945,4.558101654052734,0.0028500000000000066,66.84773752093315,0.4071757731726393,66.44056154042482,3425200.0,26815.305335998535,91.56433081626892
826,0.013389825820922852,1e-05,0.3541099727153778,0.001425134832970798,0.3526848256587982,89.84375,92.42610931396484,0.31249070167541504,0.01633054917318779,1.0000000000000023e-05,0.24367272819866215,0.0014166595379560532,0.24225606860821708,93.64583333333333,93.74045113011411,0.3202335190354732,4.6542065143585205,0.0028500000000000066,69.44672753661871,0.40374796831747517,69.04297955334187,3416200.0,26716.02857208252,91.26655292510986
827,0.013032913208007812,1e-05,0.2927601933479309,0.0010748355416581035,0.2916853725910187,90.625,89.93940734863281,0.3094804286956787,0.016783426519025837,1.0000000000000023e-05,0.24321724929307637,0.0014307929333626178,0.24178645655251385,93.78289473684211,93.90499819036116,0.3209206087547436,4.783276557922363,0.0028500000000000066,69.31691604852676,0.4077759860083461,68.90914011746645,3421200.0,26762.92448425293,91.46237349510193
828,0.011205434799194336,1e-05,0.1280444860458374,0.0014635410625487566,0.12658093869686127,96.875,96.30302429199219,0.3061659336090088,0.01619249895999306,1.0000000000000023e-05,0.23588951546372028,0.0014571176670295628,0.23443239746909392,93.88706140350877,93.81509297688802,0.3220672080391332,4.6148622035980225,0.0028500000000000066,67.22851190716028,0.4152785351034254,66.81323327869177,3425000.0,26737.301498413086,91.78915429115295
829,0.011343717575073242,1e-05,0.3958709239959717,0.001746268244460225,0.3941246569156647,89.0625,88.39506530761719,0.30561327934265137,0.01747115034806101,1.0000000000000023e-05,0.23528417913537275,0.001443705888334335,0.23384047338837072,93.94462719298245,94.09170039662143,0.32155772928606,4.979277849197388,0.0028500000000000066,67.05599105358124,0.41145617817528546,66.64453491568565,3427100.0,26816.13461303711,91.6439528465271
830,0.011855602264404297,1e-05,0.33303502202033997,0.0012284755939617753,0.3318065404891968,91.40625,89.59770202636719,0.31098341941833496,0.016545538316693222,1.0000000000000023e-05,0.24074619268639047,0.0014388017062293855,0.23930739148666985,93.86513157894737,94.1364238270542,0.3208446611437881,4.715478420257568,0.0028500000000000066,68.61266491562128,0.4100584862753749,68.2026065737009,3424200.0,26828.88079071045,91.44072842597961
831,0.010859966278076172,1e-05,0.21139994263648987,0.0015320612583309412,0.20986787974834442,95.3125,93.14814758300781,0.31760287284851074,0.01548707694338079,1.0000000000000023e-05,0.23959172556274816,0.0014454476361718486,0.23814627805299926,93.82949561403508,94.04851614968818,0.31993973882574783,4.413816928863525,0.0028500000000000066,68.28364178538322,0.41195257630897686,67.87168924510479,3422900.0,26803.827102661133,91.18282556533813
832,0.01374197006225586,1e-05,0.14185583591461182,0.00127135356888175,0.14058448374271393,98.4375,97.6190414428711,0.31012725830078125,0.01631328348527875,1.0000000000000023e-05,0.24070786405027958,0.0014315089286435722,0.2392763546945756,93.75,93.96545744778817,0.32049872917041444,4.649285793304443,0.0028500000000000066,68.60174125432968,0.4079800446634181,68.19376108795404,3420000.0,26780.15537261963,91.34213781356812
833,0.012551546096801758,1e-05,0.2934873402118683,0.001813589595258236,0.2916737496852875,92.96875,91.8484878540039,0.30550432205200195,0.016188174799868935,1.0000000000000023e-05,0.24358033511722296,0.0014501533640564927,0.24213018174234188,93.77467105263158,94.03986693265145,0.31896775396246657,4.6136298179626465,0.0028500000000000066,69.42039550840855,0.4132937087561004,69.00710179656744,3420900.0,26801.362075805664,90.90580987930298
834,0.011458873748779297,1e-05,0.18059945106506348,0.0014238156145438552,0.17917563021183014,93.75,93.94737243652344,0.3132503032684326,0.01654700898287589,1.0000000000000023e-05,0.23769783406404027,0.0014312782704732135,0.23626655567633478,93.89254385964912,94.02340968617222,0.3184033260010836,4.715897560119629,0.0028500000000000066,67.74388270825148,0.40791430708486587,67.33596836775541,3425200.0,26796.671760559082,90.74494791030884
835,0.012193679809570312,1e-05,0.2589466869831085,0.0017278097802773118,0.2572188675403595,95.3125,93.95425415039062,0.3077118396759033,0.016844091080782705,1.0000000000000023e-05,0.2439450578731403,0.00143569093524364,0.24250936717317814,93.61842105263158,93.8946214107045,0.322051609608165,4.800565958023071,0.0028500000000000066,69.52434149384499,0.4091719165444374,69.11516964435577,3415200.0,26759.96710205078,91.78470873832703
836,0.011869192123413086,1e-05,0.328047513961792,0.0011311793932691216,0.32691633701324463,95.3125,95.97701263427734,0.3252072334289551,0.016368408370436283,1.0000000000000023e-05,0.2421650062527573,0.0014375927780444424,0.24072741298821934,93.71984649122807,93.97861105935615,0.32164227167765297,4.664996385574341,0.0028500000000000066,69.01702678203583,0.40971394174266607,68.60731270164251,3418900.0,26783.904151916504,91.6680474281311
837,0.015849590301513672,1e-05,0.1906992644071579,0.0017459789523854852,0.18895328044891357,95.3125,96.45454406738281,0.3194239139556885,0.016418984898349694,1.0000000000000023e-05,0.23579061687515493,0.0014328582406354447,0.23435775836308798,93.93914473684211,94.28037577846594,0.3186627145399127,4.679410696029663,0.0028500000000000066,67.20032580941916,0.40836459858110175,66.79196113348007,3426900.0,26869.907096862793,90.81887364387512
838,0.013242483139038086,1e-05,0.14184990525245667,0.001258001197129488,0.14059190452098846,96.09375,96.83007049560547,0.3080449104309082,0.01686286675302606,1.0000000000000023e-05,0.23636998557730726,0.001412802252493668,0.23495718434191587,93.86513157894737,94.01597257915296,0.32068569534703306,4.805917024612427,0.0028500000000000066,67.36544588953257,0.4026486419606954,66.96279753744602,3424200.0,26794.552185058594,91.39542317390442
839,0.013432025909423828,1e-05,0.23017410933971405,0.0012421907158568501,0.22893191874027252,95.3125,96.14197540283203,0.3170177936553955,0.0169508883827611,1.0000000000000023e-05,0.23564011582679917,0.0014230904218397642,0.23421702541803058,93.98300438596492,94.18386784603722,0.32024896103039124,4.831003189086914,0.0028500000000000066,67.15743301063776,0.4055807702243328,66.75185224413872,3428500.0,26842.402336120605,91.2709538936615
840,0.014226436614990234,1e-05,0.24860943853855133,0.001313676475547254,0.24729576706886292,94.53125,94.48484802246094,0.3102750778198242,0.016498347332603053,1.0000000000000023e-05,0.23619382012831538,0.0014344490560082098,0.23475937116564366,93.90076754385964,94.12478155838816,0.32133729834305613,4.70202898979187,0.0028500000000000066,67.31523873656988,0.4088179809623398,66.90642078220844,3425500.0,26825.562744140625,91.581130027771
841,0.013277053833007812,1e-05,0.18580694496631622,0.0013206552248448133,0.1844862848520279,96.09375,96.5,0.31484317779541016,0.017083260887547542,1.0000000000000023e-05,0.23904743529202646,0.0014304852388848208,0.23761694977680842,93.8843201754386,93.99799745793928,0.3213751006544682,4.86872935295105,0.0028500000000000066,68.12851905822754,0.4076882930821739,67.7208306863904,3424900.0,26789.429275512695,91.59190368652344
842,0.012057065963745117,1e-05,0.2949181795120239,0.0014809182612225413,0.29343727231025696,92.96875,93.71344757080078,0.31142592430114746,0.016673849340070757,1.0000000000000023e-05,0.24152744885599403,0.0014442243176234658,0.24008322367281246,93.78563596491227,94.01881149024294,0.3207573330193235,4.752047061920166,0.0028500000000000066,68.8353229239583,0.41160393052268773,68.42371874675155,3421300.0,26795.36127471924,91.4158399105072
843,0.011888980865478516,1e-05,0.2216501384973526,0.0013590260641649365,0.2202911078929901,94.53125,94.8611068725586,0.3037292957305908,0.016560756951047664,1.0000000000000023e-05,0.23072028573144945,0.001420821172691751,0.2292994646126764,94.01589912280701,94.09930406536972,0.3211206026244582,4.719815731048584,0.0028500000000000066,65.7552814334631,0.404934034217149,65.35034741461277,3429700.0,26818.30165863037,91.51937174797058
844,0.011555194854736328,1e-05,0.18740257620811462,0.0012101209722459316,0.18619245290756226,95.3125,95.9259262084961,0.30785179138183594,0.016510505007024397,1.0000000000000023e-05,0.23812856224545262,0.0014201022096370396,0.23670845949336103,93.81853070175438,94.08663579037315,0.3204504063254909,4.705493927001953,0.0028500000000000066,67.866640239954,0.4047291297465563,67.46191095560789,3422500.0,26814.691200256348,91.32836580276489
845,0.010984420776367188,1e-05,0.2934807240962982,0.001343741430900991,0.2921369969844818,93.75,93.45238494873047,0.30974555015563965,0.017550626553987203,1.0000000000000023e-05,0.24049360020118848,0.0014408533030450998,0.23905274695471712,93.8157894736842,93.94922046326755,0.32059690575850636,5.0019285678863525,0.0028500000000000066,68.54067605733871,0.41064319136785343,68.13003288209438,3422400.0,26775.52783203125,91.37011814117432
846,0.013075113296508789,1e-05,0.10042916983366013,0.0013815383426845074,0.09904763102531433,97.65625,97.06790161132812,0.3067283630371094,0.01629218720553214,1.0000000000000023e-05,0.2399371995999102,0.001430011109097681,0.23850718869974738,93.77741228070175,93.98138130589535,0.3210533861528363,4.64327335357666,0.0028500000000000066,68.38210188597441,0.4075531660928391,67.974548779428,3421000.0,26784.693672180176,91.50021505355835
847,0.018001079559326172,1e-05,0.14769622683525085,0.0014223812613636255,0.14627385139465332,96.09375,96.75757598876953,0.31995677947998047,0.015894550189637303,1.0000000000000023e-05,0.23276345484089433,0.0014205027422704325,0.23134295221483497,94.09539473684211,94.41373494466146,0.3210871746665553,4.529946804046631,0.0028500000000000066,66.33758462965488,0.4048432815470733,65.93274138122797,3432600.0,26907.914459228516,91.50984477996826
848,0.012009382247924805,1e-05,0.26321840286254883,0.001522996579296887,0.26169541478157043,94.53125,95.02924346923828,0.3131999969482422,0.016380013917621814,1.0000000000000023e-05,0.23834256603006732,0.0014576228717423714,0.23688494301678842,93.91173245614036,94.06901834052906,0.3199808321501079,4.668303966522217,0.0028500000000000066,67.92763131856918,0.41542251844657585,67.5122087597847,3425900.0,26809.67022705078,91.19453716278076
849,0.010756969451904297,1e-05,0.2271634042263031,0.0015104642370715737,0.22565293312072754,94.53125,94.49152374267578,0.31060361862182617,0.016630330838655172,1.0000000000000023e-05,0.24124543745266763,0.001416322219659362,0.23982911556959152,93.63212719298245,93.8205327619586,0.31892627163937215,4.739644289016724,0.0028500000000000066,68.75494967401028,0.40365183260291815,68.35129793733358,3415700.0,26738.851837158203,90.89398741722107
850,0.010611534118652344,1e-05,0.26741495728492737,0.0011674938723444939,0.2662474513053894,92.1875,91.52299499511719,0.31827449798583984,0.01619012815910473,1.0000000000000023e-05,0.23361687503362957,0.0014317814842797817,0.23218509335266915,94.02138157894737,94.16408632512679,0.31925668716430666,4.614186525344849,0.0028500000000000066,66.58080938458443,0.40805772301973775,66.17275160551071,3429900.0,26836.764602661133,90.98815584182739
851,0.010721921920776367,1e-05,0.16218087077140808,0.0012920618755742908,0.16088880598545074,96.875,97.61904907226562,0.31130433082580566,0.01625075005648429,1.0000000000000023e-05,0.24041580351298317,0.0014110765650688687,0.23900472644651144,93.87335526315789,93.99626371149431,0.31944475173950193,4.6314637660980225,0.0028500000000000066,68.5185040012002,0.4021568210446276,68.11634703725576,3424500.0,26788.93515777588,91.04175424575806
852,0.011072635650634766,1e-05,0.26677069067955017,0.0010953983291983604,0.26567530632019043,92.1875,94.5790786743164,0.3055152893066406,0.01623780099969161,1.0000000000000023e-05,0.23193665465764832,0.0014224395560296743,0.23051421542962391,94.05427631578948,94.2811687536407,0.32058876271833453,4.627773284912109,0.0028500000000000066,66.10194657742977,0.40539527346845716,65.69655139744282,3431100.0,26870.133094787598,91.36779737472534
853,0.01074528694152832,1e-05,0.22473669052124023,0.0016236791852861643,0.223113015294075,92.96875,93.89881134033203,0.30507731437683105,0.016214724590903833,1.0000000000000023e-05,0.2370334835167517,0.001440847299282292,0.23559263586475138,93.77467105263158,93.97815372400116,0.3216129913664701,4.621196508407593,0.0028500000000000066,67.55454280227423,0.4106414802954532,67.14390122145414,3420900.0,26783.773811340332,91.65970253944397
854,0.011580944061279297,1e-05,0.22769588232040405,0.0014950450276955962,0.22620083391666412,92.1875,92.19322967529297,0.30535149574279785,0.016497980084335596,1.0000000000000023e-05,0.23748471789192735,0.0014531403665610572,0.23603157756621376,93.95285087719299,94.09253960325007,0.3199177875853421,4.7019243240356445,0.0028500000000000066,67.6831445991993,0.4141450044699013,67.26899960637093,3427400.0,26816.37378692627,91.17656946182251
855,0.0126495361328125,1e-05,0.10560310631990433,0.0012856493704020977,0.10431745648384094,99.21875,99.01960754394531,0.31535816192626953,0.016595014772917097,1.0000000000000023e-05,0.23804563529658737,0.001433628678052245,0.23661200662976817,93.86787280701755,93.99046422054893,0.31951732551842404,4.729579210281372,0.0028500000000000066,67.8430060595274,0.4085841732448898,67.43442188948393,3424300.0,26787.282302856445,91.06243777275085
856,0.01108407974243164,1e-05,0.14679409563541412,0.0014519999967887998,0.14534209668636322,97.65625,98.57575988769531,0.3055722713470459,0.016073968117697197,1.0000000000000023e-05,0.23712080777214284,0.0014294488635322635,0.23569135911632003,93.8843201754386,94.12412923177084,0.3200510485130444,4.581080913543701,0.0028500000000000066,67.57943021506071,0.4073929261066951,67.1720373481512,3424900.0,26825.376831054688,91.21454882621765
857,0.016309738159179688,1e-05,0.2755637466907501,0.0013407585211098194,0.2742229998111725,92.96875,91.51515197753906,0.3103334903717041,0.016886537953426962,1.0000000000000023e-05,0.23231704433759054,0.0014279188122600316,0.23088912595259517,94.01864035087719,94.32489747164543,0.3210145046836452,4.812663316726685,0.0028500000000000066,66.2103576362133,0.40695686149410903,65.80340089648962,3429800.0,26882.595779418945,91.48913383483887
858,0.012257099151611328,1e-05,0.360662579536438,0.001417955500073731,0.35924461483955383,86.71875,86.55644226074219,0.30533623695373535,0.016304002728378564,1.0000000000000023e-05,0.240686891188747,0.0014191881710614422,0.23926770281896256,93.83497807017544,93.9697125618918,0.3203799205913878,4.646640777587891,0.0028500000000000066,68.5957639887929,0.404468628752511,68.19129530340433,3423100.0,26781.36808013916,91.30827736854553
859,0.010907888412475586,1e-05,0.18835043907165527,0.001472527626901865,0.18687790632247925,94.53125,95.76023864746094,0.30779576301574707,0.015856645818342244,1.0000000000000023e-05,0.23969220440638692,0.0014311297755819142,0.2382610743244489,93.84320175438596,94.13964517158375,0.3212619421774881,4.519144058227539,0.0028500000000000066,68.31227825582027,0.4078719860408455,67.90440618246794,3423400.0,26829.798873901367,91.5596535205841
860,0.010631561279296875,1e-05,0.22829686105251312,0.0014513334026560187,0.22684553265571594,95.3125,93.96551513671875,0.3081543445587158,0.015830372927481667,1.0000000000000023e-05,0.23370903251986755,0.0014505403559540578,0.2322584919762193,94.01315789473684,94.19863591779742,0.320848636459886,4.511656284332275,0.0028500000000000066,66.60707426816225,0.4134040014469065,66.1936702132225,3429600.0,26846.611236572266,91.4418613910675
861,0.013952970504760742,1e-05,0.20488323271274567,0.0015531732933595777,0.20333005487918854,94.53125,94.5216064453125,0.30747413635253906,0.016507111934193394,1.0000000000000023e-05,0.24207579503979598,0.0014109508555153745,0.2406648440319195,93.7280701754386,93.87430275364926,0.3217803302564119,4.704526901245117,0.0028500000000000066,68.99160158634186,0.4021209938218817,68.58948054909706,3419200.0,26754.17628479004,91.70739412307739
862,0.012579202651977539,1e-05,0.27597418427467346,0.001292248023673892,0.2746819257736206,91.40625,91.60492706298828,0.3063514232635498,0.01616702163428591,1.0000000000000023e-05,0.23629417756670398,0.0014333749118489785,0.23486080216734032,93.93366228070175,94.17029443038138,0.320313967319957,4.607601165771484,0.0028500000000000066,67.34384060651064,0.4085118498769589,66.935328617692,3426700.0,26838.53391265869,91.28948068618774
863,0.012055397033691406,1e-05,0.20629797875881195,0.001354637905023992,0.20494334399700165,94.53125,93.76543426513672,0.30811071395874023,0.016516650350470292,1.0000000000000023e-05,0.23889726225221367,0.0014281526979941287,0.23746910950070935,93.84868421052632,94.06520712333813,0.3209877708501983,4.707245349884033,0.0028500000000000066,68.0857197418809,0.40702351892832667,67.67869620770216,3423600.0,26808.584030151367,91.48151469230652
864,0.010847806930541992,1e-05,0.2563174068927765,0.0017544899601489305,0.2545629143714905,93.75,94.67262268066406,0.30184340476989746,0.016217854985019618,1.0000000000000023e-05,0.23043594391722427,0.0014407110907006682,0.2289952326239201,93.98300438596492,94.15107309441818,0.3216705799102783,4.622088670730591,0.0028500000000000066,65.67424401640892,0.41060266084969044,65.26364129781723,3428500.0,26833.05583190918,91.67611527442932
865,0.01335287094116211,1e-05,0.3362154960632324,0.0013569246511906385,0.33485856652259827,92.1875,93.46320343017578,0.316112756729126,0.016554297898945056,1.0000000000000023e-05,0.23383722017731584,0.0014419338721046715,0.23239528589081346,94.06798245614036,94.21192589475397,0.31877724915220024,4.717974901199341,0.0028500000000000066,66.64360775053501,0.41095115354983136,66.23265647888184,3431600.0,26850.398880004883,90.85151600837708
866,0.012149810791015625,1e-05,0.26784053444862366,0.001191278686746955,0.2666492462158203,92.96875,91.22808074951172,0.3064901828765869,0.016962481381600364,1.0000000000000023e-05,0.24079308847063466,0.0014457953932466344,0.23934729274427682,93.6842105263158,93.85056768049273,0.31884899557682506,4.8343071937561035,0.0028500000000000066,68.62603021413088,0.41205168707529083,68.21397843211889,3417600.0,26747.41178894043,90.87196373939514
