,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
845,0.010777711868286133,1e-05,0.16704705357551575,0.0042242989875376225,0.16282275319099426,96.09375,97.25489807128906,0.3551464080810547,0.016075362657245837,1.0000000000000023e-05,0.21344451156624578,0.004184367734808148,0.20926014378405453,94.58881578947368,94.77940877278645,0.36216276152092114,4.5814783573150635,0.0028500000000000066,60.83168579638004,1.1925448044203222,59.63914097845554,3450600.0,27012.13150024414,103.21638703346252
846,0.011226654052734375,1e-05,0.2056167721748352,0.0041336421854794025,0.2014831304550171,94.53125,93.63636779785156,0.37827563285827637,0.01645095808464184,1.0000000000000023e-05,0.21416903156460376,0.004176940313099247,0.20999209054729395,94.48190789473684,94.74079166880826,0.35742268645972536,4.688523054122925,0.0028500000000000066,61.038173995912075,1.1904279892332852,59.847745805978775,3446700.0,27001.12562561035,101.86546564102173
847,0.012663125991821289,1e-05,0.21713797748088837,0.003180375089868903,0.21395760774612427,93.75,91.12179565429688,0.31359148025512695,0.017428495172868694,1.0000000000000023e-05,0.20945656385860945,0.004151832705298275,0.2053047316900471,94.61622807017544,94.87111476429722,0.3575067319368061,4.967121124267578,0.0028500000000000066,59.69512069970369,1.1832723210100085,58.51184853166342,3451600.0,27038.267707824707,101.88941860198975
848,0.013608217239379883,1e-05,0.19752267003059387,0.004126850049942732,0.19339582324028015,92.96875,92.8787841796875,0.35924577713012695,0.017295679293180766,1.0000000000000023e-05,0.21626857882528974,0.004212346180391155,0.21205623285812245,94.46820175438596,94.57357126871744,0.35683272930613735,4.9292685985565186,0.0028500000000000066,61.63654496520758,1.2005186614114791,60.436026364564896,3446200.0,26953.467811584473,101.69732785224915
849,0.012901067733764648,1e-05,0.2891060411930084,0.004655141849070787,0.284450888633728,92.96875,93.56725311279297,0.31539201736450195,0.01649078235291598,1.0000000000000023e-05,0.21575411145101514,0.004138392031094746,0.21161571955471709,94.36951754385964,94.52061186673349,0.35646796728435315,4.699872970581055,0.0028500000000000066,61.489921763539314,1.1794417288620025,60.31048007309437,3442600.0,26938.374382019043,101.59337067604065
850,0.0115203857421875,1e-05,0.21185699105262756,0.004831620492041111,0.20702536404132843,92.96875,94.79167175292969,0.3199636936187744,0.01668972885399534,1.0000000000000023e-05,0.20647869583284645,0.004146588849426623,0.2023321073436946,94.78344298245614,94.93821207682292,0.3587895652704072,4.756572723388672,0.0028500000000000066,58.84642831236124,1.1817778220865875,57.66465059295297,3457700.0,27057.39044189453,102.25502610206604
851,0.010903596878051758,1e-05,0.27747783064842224,0.004007118288427591,0.2734706997871399,92.96875,93.94229888916016,0.3053891658782959,0.015513770622119569,1.0000000000000023e-05,0.21303129771299528,0.004153205728844592,0.2088780919710795,94.56414473684211,94.63359134071752,0.3587377355809797,4.421424627304077,0.0028500000000000066,60.71391984820366,1.1836636327207088,59.53025621175766,3449700.0,26970.573532104492,102.24025464057922
852,0.011708498001098633,1e-05,0.24985924363136292,0.003748480463400483,0.24611076712608337,92.96875,90.60606384277344,0.4219536781311035,0.017033983531751132,1.0000000000000023e-05,0.21087303859622855,0.004183792347382558,0.20668924631256808,94.81085526315789,94.92179961622807,0.3582380169316342,4.854685306549072,0.0028500000000000066,60.09881599992514,1.192380819004029,58.9064351990819,3458700.0,27052.712890625,102.09783482551575
853,0.012521505355834961,1e-05,0.1981053352355957,0.0034269324969500303,0.194678395986557,95.3125,96.60493469238281,0.35186314582824707,0.016953653201722263,1.0000000000000023e-05,0.21687815419414588,0.004174282054596564,0.2127038718315593,94.2845394736842,94.42283675879763,0.3564948826505427,4.831791162490845,0.0028500000000000066,61.81027394533157,1.1896703855600208,60.6206034719944,3439500.0,26910.508476257324,101.60104155540466
854,0.01225733757019043,1e-05,0.18232469260692596,0.003647508565336466,0.17867718636989594,94.53125,92.6900634765625,0.31261324882507324,0.016422294315538908,1.0000000000000023e-05,0.21388839684557495,0.004166404859636698,0.20972199170735845,94.47916666666667,94.5950419108073,0.3588359682183517,4.680353879928589,0.0028500000000000066,60.958193100988865,1.1874253849964589,59.77076763659716,3446600.0,26959.586944580078,102.26825094223022
855,0.013771533966064453,1e-05,0.11424542963504791,0.003973525017499924,0.11027190834283829,96.09375,95.90643310546875,0.3676908016204834,0.016889418217173793,1.0000000000000023e-05,0.20992289261336913,0.004163191673394881,0.20575970097592003,94.78618421052632,94.94653138277823,0.35588584364506237,4.813484191894531,0.0028500000000000066,59.8280243948102,1.186509626917541,58.64151477813721,3457800.0,27059.761444091797,101.42746543884277
856,0.013185977935791016,1e-05,0.16121453046798706,0.0036279051564633846,0.15758661925792694,96.09375,96.66667175292969,0.37465929985046387,0.01680010661744235,1.0000000000000023e-05,0.2122868943109847,0.004179716910840126,0.20810717723348685,94.67379385964912,94.93984744423314,0.3557189698804889,4.788030385971069,0.0028500000000000066,60.50176487863064,1.191219319589436,59.31054551154375,3453700.0,27057.856521606445,101.37990641593933
857,0.012575149536132812,1e-05,0.2119004726409912,0.00431837048381567,0.20758210122585297,92.96875,92.2727279663086,0.355787992477417,0.016675391950105367,1.0000000000000023e-05,0.21521724062530617,0.004142322761349772,0.21107491788111235,94.5860745614035,94.62778052614446,0.3625043308525755,4.752486705780029,0.0028500000000000066,61.33691357821226,1.180561986984685,60.15635159611702,3450500.0,26968.917449951172,103.31373429298401
858,0.012182474136352539,1e-05,0.20077645778656006,0.0042731077410280704,0.19650335609912872,96.09375,96.72618865966797,0.32401299476623535,0.01708777494597853,1.0000000000000023e-05,0.21441587303814136,0.0041783526915599375,0.2102375199135981,94.57785087719299,94.75897599605092,0.3555755598503247,4.870015859603882,0.0028500000000000066,61.108523815870285,1.1908305170945823,59.91769317537546,3450200.0,27006.30815887451,101.33903455734253
859,0.012123823165893555,1e-05,0.24195556342601776,0.0036964488681405783,0.23825912177562714,91.40625,91.11111450195312,0.3640568256378174,0.01582112981562029,1.0000000000000023e-05,0.2072464632360559,0.004144051873631645,0.20310241148660058,94.62719298245614,94.80381780256305,0.35497167486893505,4.509021997451782,0.0028500000000000066,59.065242022275925,1.1810547839850187,57.884187273681164,3452000.0,27019.08807373047,101.16692733764648
860,0.014580249786376953,1e-05,0.21319763362407684,0.003633667714893818,0.2095639705657959,95.3125,96.34615325927734,0.3824574947357178,0.01611056411475466,1.0000000000000023e-05,0.22033771927419463,0.004173028873475758,0.21616468991626772,94.47094298245614,94.65033025908889,0.3578549677865547,4.591510772705078,0.0028500000000000066,62.796249993145466,1.1893132289405912,61.6069366261363,3446300.0,26975.344123840332,101.98866581916809
861,0.011380434036254883,1e-05,0.24871261417865753,0.003575480543076992,0.24513714015483856,92.1875,95.11479949951172,0.4082310199737549,0.016712665557861328,1.0000000000000023e-05,0.21729703833136643,0.004175619039227042,0.21312142009275,94.47916666666667,94.70222526684142,0.3581764196094714,4.7631096839904785,0.0028500000000000066,61.92965592443943,1.190051426179707,60.739604726433754,3446600.0,26990.134201049805,102.08027958869934
862,0.011302709579467773,1e-05,0.25476300716400146,0.003914824686944485,0.2508481740951538,92.1875,91.81818389892578,0.3102693557739258,0.01544122110333359,1.0000000000000023e-05,0.20783264642221885,0.004160470765476164,0.20367217571066137,94.68475877192982,94.79453855815687,0.3574357082969264,4.400748014450073,0.0028500000000000066,59.232304230332375,1.1857341681607068,58.04657007753849,3454100.0,27016.443489074707,101.86917686462402
863,0.01123666763305664,1e-05,0.24649247527122498,0.004813688341528177,0.24167878925800323,92.96875,94.29486846923828,0.36977505683898926,0.01681767848500034,1.0000000000000023e-05,0.21604717473189036,0.004196932692930364,0.21185024195072943,94.48464912280701,94.76457712273849,0.3573230835429409,4.793038368225098,0.0028500000000000066,61.57344479858875,1.1961258174851537,60.37731895595789,3446800.0,27007.90447998047,101.83707880973816
864,0.012985467910766602,1e-05,0.29428520798683167,0.0037459982559084892,0.2905392050743103,92.1875,92.06060028076172,0.3732726573944092,0.017062849747507196,1.0000000000000023e-05,0.21723101173053708,0.00417651022670039,0.2130545012783586,94.40515350877193,94.59385571396142,0.35780728741696005,4.862912178039551,0.0028500000000000066,61.91083834320307,1.190305414609611,60.7205328643322,3443900.0,26959.248878479004,101.97507691383362
865,0.010709762573242188,1e-05,0.21878641843795776,0.005375983659178019,0.21341043710708618,94.53125,94.8484878540039,0.38321471214294434,0.015472992679529023,1.0000000000000023e-05,0.21587537231675366,0.004199133136946904,0.21167623954906797,94.45997807017544,94.63144587466591,0.35516762315181266,4.4098029136657715,0.0028500000000000066,61.52448111027479,1.1967529440298676,60.327728271484375,3445900.0,26969.962074279785,101.2227725982666
866,0.013117074966430664,1e-05,0.12954272329807281,0.004385335370898247,0.12515738606452942,97.65625,98.21428680419922,0.39491796493530273,0.015447289483589038,1.0000000000000023e-05,0.2111169509720384,0.004116718176948397,0.20700023291926634,94.73410087719299,94.89592713473137,0.3577455838521322,4.402477502822876,0.0028500000000000066,60.168331027030945,1.173264680430293,58.99506638199091,3455900.0,27045.339233398438,101.95749139785767
867,0.011862754821777344,1e-05,0.20621393620967865,0.0037185042165219784,0.20249542593955994,94.53125,95.55555725097656,0.41097164154052734,0.01688527642634877,1.0000000000000023e-05,0.21606826267221518,0.004125808503707511,0.2119424539699889,94.4407894736842,94.68284796999212,0.3570640045299865,4.812303781509399,0.0028500000000000066,61.579454861581326,1.1758554235566407,60.40359938144684,3445200.0,26984.611671447754,101.76324129104614
868,0.01105952262878418,1e-05,0.33337754011154175,0.004320540931075811,0.3290570080280304,91.40625,93.01886749267578,0.33199071884155273,0.015450347097296464,1.0000000000000023e-05,0.21000310898872843,0.004139906051160212,0.20586320211489995,94.6326754385965,94.84715538694148,0.3583249585670337,4.403348922729492,0.0028500000000000066,59.850886061787605,1.1798732245806605,58.67101260274649,3452200.0,27031.43928527832,102.12261319160461
869,0.011356115341186523,1e-05,0.2312527745962143,0.004307914990931749,0.22694486379623413,92.96875,93.1547622680664,0.38995885848999023,0.016813765910633823,1.0000000000000023e-05,0.21096529077019607,0.0041786027042881434,0.20678668824727076,94.5860745614035,94.75166866904812,0.3594376053726464,4.79192328453064,0.0028500000000000066,60.12510786950588,1.190901770722121,58.934206150472164,3450500.0,27004.22557067871,102.43971753120422
870,0.014029502868652344,1e-05,0.21253572404384613,0.004135413561016321,0.20840030908584595,93.75,95.02976989746094,0.3494548797607422,0.01649742377431769,1.0000000000000023e-05,0.2143001248700577,0.004179609683750753,0.21012051483256775,94.42708333333333,94.5635797065601,0.35489583015441895,4.701765775680542,0.0028500000000000066,61.07553558796644,1.1911887598689646,59.88434672728181,3444700.0,26950.62021636963,101.1453115940094
871,0.01390981674194336,1e-05,0.13616667687892914,0.004270836245268583,0.13189584016799927,96.875,96.49425506591797,0.4264967441558838,0.016589091953478362,1.0000000000000023e-05,0.20755149545638185,0.004168233833390108,0.20338326199797163,94.57510964912281,94.71606662147923,0.3600808996903269,4.727891206741333,0.0028500000000000066,59.15217620506883,1.1879466425161809,57.96422966942191,3450100.0,26994.078987121582,102.62305641174316
872,0.012521505355834961,1e-05,0.1974864900112152,0.00483810156583786,0.19264838099479675,95.3125,95.19230651855469,0.42092180252075195,0.015402677602935256,1.0000000000000023e-05,0.2188203149981666,0.004165756359304253,0.21465455868787933,94.35581140350877,94.54601111161081,0.36010484946401494,4.389763116836548,0.0028500000000000066,62.36378977447748,1.187240562401712,61.17654922604561,3442100.0,26945.613166809082,102.62988209724426
873,0.01458430290222168,1e-05,0.2356373816728592,0.003877962240949273,0.23175941407680511,91.40625,90.60606384277344,0.36466312408447266,0.01601250046177914,1.0000000000000023e-05,0.21269553986034895,0.004167508128867076,0.20852803143492915,94.64912280701755,94.80820084956655,0.35935415886996086,4.563562631607056,0.0028500000000000066,60.61822886019945,1.1877398167271167,59.43048895895481,3452800.0,27020.337242126465,102.41593527793884
874,0.012088298797607422,1e-05,0.2269044667482376,0.0038949246518313885,0.22300954163074493,93.75,94.37908935546875,0.3576045036315918,0.016764531219214725,1.0000000000000023e-05,0.21100836069437495,0.0041505038607538795,0.20685785668983794,94.64089912280701,94.69140716017338,0.35449533546180056,4.777891397476196,0.0028500000000000066,60.13738279789686,1.1828936003148556,58.95448915660381,3452500.0,26987.051040649414,101.03117060661316
875,0.011431455612182617,1e-05,0.3075701594352722,0.004072744399309158,0.30349740386009216,92.96875,93.10345458984375,0.40874266624450684,0.016194868924324972,1.0000000000000023e-05,0.21009897061607294,0.004172030159092525,0.2059269401980074,94.65460526315789,94.85090749640214,0.36010268529256184,4.615537643432617,0.0028500000000000066,59.87820662558079,1.1890285953413695,58.689177956432104,3453000.0,27032.50863647461,102.62926530838013
876,0.013302326202392578,1e-05,0.30752837657928467,0.004313614685088396,0.30321475863456726,94.53125,92.90123748779297,0.3500080108642578,0.015458551206086812,1.0000000000000023e-05,0.21662492906315284,0.004150632646326956,0.21247429646420898,94.43804824561404,94.6034264547783,0.3553470084541722,4.405687093734741,0.0028500000000000066,61.73810478299856,1.1829303042031825,60.55517449229956,3445100.0,26961.976539611816,101.27389740943909
877,0.014493942260742188,1e-05,0.15699227154254913,0.004498074296861887,0.15249419212341309,96.875,95.37036895751953,0.3199951648712158,0.016839582041690223,1.0000000000000023e-05,0.20555602434957237,0.004163760030151982,0.20139226442889163,94.79440789473684,94.86804678398266,0.3549468165949771,4.799280881881714,0.0028500000000000066,58.583466939628124,1.1866716085933149,57.396795362234116,3458100.0,27037.39333343506,101.15984272956848
878,0.012273073196411133,1e-05,0.20338597893714905,0.0040366193279623985,0.19934935867786407,93.75,94.64286041259766,0.36131763458251953,0.015530103549622653,1.0000000000000023e-05,0.21477239205126178,0.004152489018936952,0.2106199028199179,94.55043859649123,94.78089045474404,0.3505240666238885,4.426079511642456,0.0028500000000000066,61.210131734609604,1.1834593703970313,60.026672303676605,3449200.0,27012.55377960205,99.89935898780823
879,0.013355016708374023,1e-05,0.25756850838661194,0.004418761469423771,0.25314974784851074,93.75,96.22807312011719,0.30950188636779785,0.01715228181136282,1.0000000000000023e-05,0.2192231218281545,0.004174944424282825,0.21504817769715662,94.37774122807018,94.42051506711725,0.35532333390754567,4.888400316238403,0.0028500000000000066,62.478589721024036,1.189859160920605,61.28873064368963,3442900.0,26909.846794128418,101.26715016365051
880,0.01443934440612793,1e-05,0.1660362184047699,0.004274090752005577,0.16176213324069977,95.3125,95.27777862548828,0.37087106704711914,0.01629598768133866,1.0000000000000023e-05,0.20943591945004045,0.004146488324591988,0.20528943136072994,94.55592105263158,94.6186658089621,0.35613378641898175,4.6443564891815186,0.0028500000000000066,59.68923704326153,1.1817491725087166,58.50748793780804,3449400.0,26966.3197555542,101.49812912940979
881,0.011407852172851562,1e-05,0.2538129389286041,0.004212431143969297,0.24960051476955414,94.53125,93.710693359375,0.4188106060028076,0.0156031516560337,1.0000000000000023e-05,0.21300536106552995,0.004170859147582138,0.2088345019179478,94.58059210526316,94.79259913929722,0.3562445749316299,4.4468982219696045,0.0028500000000000066,60.70652790367603,1.1886948570609093,59.517833046615124,3450300.0,27015.890754699707,101.52970385551453
882,0.011768102645874023,1e-05,0.2416692078113556,0.004067664034664631,0.23760154843330383,94.53125,95.90560913085938,0.45690298080444336,0.017042145812720583,1.0000000000000023e-05,0.20550835095999534,0.004176829743868949,0.20133152175367924,94.79440789473684,94.98391921729372,0.3585249290131686,4.857011556625366,0.0028500000000000066,58.56988002359867,1.1903964770026505,57.379483699798584,3458100.0,27070.41697692871,102.17960476875305
883,0.014568328857421875,1e-05,0.17671740055084229,0.003932938911020756,0.1727844625711441,96.09375,95.84967803955078,0.3494839668273926,0.017441077817950332,1.0000000000000023e-05,0.21129483885148115,0.004159861532644483,0.20713497721835186,94.59429824561404,94.81007149679618,0.3572636604309082,4.970707178115845,0.0028500000000000066,60.21902907267213,1.1855605368036777,59.03346850723028,3450800.0,27020.870376586914,101.82014322280884
884,0.01290583610534668,1e-05,0.19177627563476562,0.0039355396293103695,0.18784072995185852,96.09375,96.51515197753906,0.3174247741699219,0.016560739383362888,1.0000000000000023e-05,0.21193024091291846,0.0041716794507872116,0.20775856182240604,94.77247807017544,94.94141310307018,0.36307201218186763,4.719810724258423,0.0028500000000000066,60.40011866018176,1.1889286434743553,59.21119011938572,3457300.0,27058.302734375,103.47552347183228
885,0.01526498794555664,1e-05,0.2392735332250595,0.0043883840553462505,0.23488515615463257,95.3125,95.76023864746094,0.395916223526001,0.01712979601140608,1.0000000000000023e-05,0.20962115476528803,0.0041700145237866726,0.20545114033054887,94.60252192982456,94.64712037203604,0.35550109210767245,4.881991863250732,0.0028500000000000066,59.74202910810709,1.1884541392792016,58.55357499420643,3451100.0,26974.429306030273,101.31781125068665
886,0.015548467636108398,1e-05,0.1905493587255478,0.0035858850460499525,0.18696346879005432,95.3125,96.76870727539062,0.32671308517456055,0.016866034792180646,1.0000000000000023e-05,0.2123535372708973,0.00420829544758849,0.20814524128248818,94.50383771929825,94.7157625164902,0.35098884816755327,4.806819915771484,0.0028500000000000066,60.520758122205734,1.1993642025627196,59.32139376550913,3447500.0,26993.992317199707,100.03182172775269
887,0.01276087760925293,1e-05,0.17123913764953613,0.004034409765154123,0.16720472276210785,96.09375,96.53333282470703,0.3657224178314209,0.016947381538257263,1.0000000000000023e-05,0.21758246876691517,0.004168039906704635,0.21341442910202763,94.38322368421052,94.51932667514734,0.3574331132989181,4.83000373840332,0.0028500000000000066,62.011003598570824,1.187891373410821,60.82311229407787,3443100.0,26938.008102416992,101.86843729019165
888,0.011625289916992188,1e-05,0.12288612872362137,0.003609713865444064,0.11927641183137894,96.09375,94.90740966796875,0.35176992416381836,0.015943540606582374,1.0000000000000023e-05,0.21181532884376092,0.0041613380490034295,0.20765399109376104,94.50657894736842,94.71828589188425,0.3576963834595262,4.543909072875977,0.0028500000000000066,60.36736872047186,1.1859813439659774,59.1813874617219,3447600.0,26994.71147918701,101.94346928596497
889,0.012222051620483398,1e-05,0.17430543899536133,0.003922604955732822,0.17038282752037048,96.09375,94.8484878540039,0.3371753692626953,0.01697823206583659,1.0000000000000023e-05,0.20913661002067097,0.004202661433730994,0.20493394884101132,94.71491228070175,94.8511409826446,0.3562737916645251,4.838796138763428,0.0028500000000000066,59.60393385589123,1.197758508613333,58.406175419688225,3455200.0,27032.57518005371,101.53803062438965
890,0.012160539627075195,1e-05,0.2898411154747009,0.004183139186352491,0.28565797209739685,92.1875,93.04598236083984,0.3772103786468506,0.016459281820999948,1.0000000000000023e-05,0.21363722909437982,0.0041691499018812915,0.20946807887470514,94.47916666666667,94.62730763753255,0.3544091358519437,4.690895318984985,0.0028500000000000066,60.88661029189825,1.188207722036168,59.69840247929096,3446600.0,26968.782676696777,101.00660371780396
891,0.014822006225585938,1e-05,0.22467991709709167,0.003592684166505933,0.2210872322320938,92.96875,91.82098388671875,0.3468475341796875,0.016939026849311693,1.0000000000000023e-05,0.2213645686967331,0.004184880110092069,0.21717968821002726,94.27905701754386,94.4632901643452,0.3555298755043431,4.827622652053833,0.0028500000000000066,63.088902078568935,1.1926908313762397,61.89621113985777,3439300.0,26922.03769683838,101.3260145187378
892,0.015363693237304688,1e-05,0.3463455140590668,0.003671897342428565,0.3426736295223236,92.1875,91.90058135986328,0.32196784019470215,0.016230723732396177,1.0000000000000023e-05,0.21713390426154722,0.004191187946452644,0.21294271621787758,94.38048245614036,94.62736101652446,0.35240770306503566,4.62575626373291,0.0028500000000000066,61.88316271454096,1.1944885647390038,60.68867412209511,3443000.0,26968.797889709473,100.43619537353516
893,0.011765480041503906,1e-05,0.14384077489376068,0.0038806642405688763,0.13996011018753052,96.875,96.29629516601562,0.39258646965026855,0.015489019427383155,1.0000000000000023e-05,0.2126505681820083,0.004186605019985061,0.20846396310810458,94.55043859649123,94.68972202769497,0.3512240342926561,4.414370536804199,0.0028500000000000066,60.60541193187237,1.1931824306957424,59.4122294858098,3449200.0,26986.570777893066,100.09884977340698
894,0.01440119743347168,1e-05,0.2633790075778961,0.0038791995029896498,0.25949981808662415,92.96875,93.60118865966797,0.3187870979309082,0.017164497208176997,1.0000000000000023e-05,0.21594842136429068,0.0041700511607096384,0.2117783695459366,94.52576754385964,94.60068201433148,0.3555867864374529,4.891881704330444,0.0028500000000000066,61.54530008882284,1.188464580802247,60.35683532059193,3448300.0,26961.194374084473,101.34223413467407
895,0.012359619140625,1e-05,0.18274420499801636,0.005065809469670057,0.17767839133739471,96.09375,96.45454406738281,0.357799768447876,0.015424720027990509,1.0000000000000023e-05,0.2121321708748215,0.004195495636872293,0.20793667521915937,94.5860745614035,94.69065166272615,0.3547766501443428,4.396045207977295,0.0028500000000000066,60.45766869932413,1.1957162565086037,59.26195243746042,3450500.0,26986.835723876953,101.1113452911377
896,0.010885953903198242,1e-05,0.15777377784252167,0.004037661012262106,0.15373611450195312,96.09375,97.80702209472656,0.39688777923583984,0.015587509724131803,1.0000000000000023e-05,0.2125853925159103,0.004152083364233636,0.2084333088575748,94.56688596491227,94.74889108758224,0.35427489866290174,4.4424402713775635,0.0028500000000000066,60.586836867034435,1.1833437588065863,59.40349302440882,3449800.0,27003.433959960938,100.968346118927
897,0.015078544616699219,1e-05,0.18831436336040497,0.0035434402525424957,0.18477092683315277,96.09375,96.48484802246094,0.37532806396484375,0.017220626797592432,1.0000000000000023e-05,0.2185460095081413,0.004139006000600363,0.21440700305658475,94.55592105263158,94.67586252312911,0.35477825131332663,4.907878637313843,0.0028500000000000066,62.28561270982027,1.1796167101711035,61.10599587112665,3449400.0,26982.620819091797,101.1118016242981
898,0.01161646842956543,1e-05,0.26324233412742615,0.004222942981868982,0.2590194046497345,93.75,94.54022979736328,0.3980438709259033,0.016278057767633806,1.0000000000000023e-05,0.21454423401962247,0.004168627747710337,0.21037560709212955,94.49013157894737,94.67982833594607,0.3536156035306161,4.639246463775635,0.0028500000000000066,61.1451066955924,1.188058908097446,59.957048021256924,3447000.0,26983.75107574463,100.78044700622559
899,0.014060497283935547,1e-05,0.3629392087459564,0.00441279262304306,0.35852640867233276,89.84375,91.05768585205078,0.46718740463256836,0.015863205257214998,1.0000000000000023e-05,0.20880052442090552,0.004133727485640792,0.20466679656191877,94.76151315789474,94.92557140149569,0.36190750222457085,4.521013498306274,0.0028500000000000066,59.50814945995808,1.1781123334076256,58.33003702014685,3456900.0,27053.78784942627,103.14363813400269
900,0.012453317642211914,1e-05,0.15203720331192017,0.003620728151872754,0.14841647446155548,96.875,97.36841583251953,0.4040713310241699,0.015661371799937467,1.0000000000000023e-05,0.22018163957093892,0.00418341290450802,0.21599822666561394,94.44627192982456,94.50430661920916,0.3514902215254934,4.463490962982178,0.0028500000000000066,62.75176727771759,1.1922726777847856,61.559494599699974,3445400.0,26933.72738647461,100.17471313476562
901,0.015039443969726562,1e-05,0.24279817938804626,0.0039090970531105995,0.23888908326625824,95.3125,94.10919952392578,0.3720967769622803,0.016643015543619792,1.0000000000000023e-05,0.21446900741572966,0.0041869253508354486,0.21028208212371458,94.49561403508773,94.62293262147067,0.3573017187285842,4.743259429931641,0.0028500000000000066,61.12366711348295,1.193273724988103,59.930393405258656,3447200.0,26967.53579711914,101.83098983764648
902,0.013581275939941406,1e-05,0.3793817162513733,0.004293564707040787,0.3750881552696228,89.0625,89.90646362304688,0.3162569999694824,0.017214525791636685,1.0000000000000023e-05,0.21454619943049916,0.004135126075625681,0.2104110727968969,94.5531798245614,94.67019002814042,0.3554920514424642,4.906139850616455,0.0028500000000000066,61.14566683769226,1.178510931553319,59.96715574711561,3449300.0,26981.00415802002,101.3152346611023
903,0.014260530471801758,1e-05,0.2018887996673584,0.0035827867686748505,0.19830600917339325,92.96875,95.43103790283203,0.3721790313720703,0.016678955680445622,1.0000000000000023e-05,0.21521762821235155,0.004188055514864493,0.2110295727064735,94.43256578947368,94.6147062602796,0.3592264869756866,4.753502368927002,0.0028500000000000066,61.33702404052019,1.1935958217363805,60.14342822134495,3444900.0,26965.191284179688,102.37954878807068
904,0.01874232292175293,1e-05,0.18594637513160706,0.004394166171550751,0.1815522015094757,93.75,94.19642639160156,0.37249207496643066,0.017070387120832475,1.0000000000000023e-05,0.21378337957879953,0.004170429490081835,0.2096129502120771,94.51206140350877,94.633170251679,0.361245039889687,4.865060329437256,0.0028500000000000066,60.92826317995787,1.188572404673323,59.73969081044197,3447800.0,26970.453521728516,102.95483636856079
905,0.011307001113891602,1e-05,0.2294909954071045,0.004681355785578489,0.2248096466064453,92.96875,91.21212005615234,0.31560707092285156,0.015713041707089072,1.0000000000000023e-05,0.21153095921403484,0.00416162056488949,0.20736933894324722,94.70668859649123,94.87604956375925,0.35737041255884006,4.478216886520386,0.0028500000000000066,60.28632337599993,1.1860618609935045,59.100261598825455,3454900.0,27039.674125671387,101.85056757926941
906,0.010869979858398438,1e-05,0.21449309587478638,0.004566701594740152,0.20992639660835266,94.53125,94.48484802246094,0.3513803482055664,0.01640507547478927,1.0000000000000023e-05,0.21217485689803173,0.004142722291381735,0.20803213516871136,94.58881578947368,94.78989391661527,0.3603977287024782,4.675446510314941,0.0028500000000000066,60.469834215939045,1.1806758530437946,59.28915852308273,3450600.0,27015.11976623535,102.7133526802063
907,0.015813350677490234,1e-05,0.37653663754463196,0.004335249308496714,0.3722013831138611,91.40625,90.39392852783203,0.3202478885650635,0.017358549017655222,1.0000000000000023e-05,0.2187808810096038,0.004197596989800794,0.214583284133359,94.44353070175438,94.66270304897375,0.3563612536380166,4.947186470031738,0.0028500000000000066,62.35255108773708,1.1963151420932263,61.15623597800732,3445300.0,26978.87036895752,101.56295728683472
908,0.011611461639404297,1e-05,0.2680155038833618,0.004213673993945122,0.26380184292793274,93.75,94.00640869140625,0.3486647605895996,0.016202480751171446,1.0000000000000023e-05,0.2073091064367378,0.004189425584320959,0.2031196811220102,94.6326754385965,94.70875685842414,0.3609033132854261,4.617707014083862,0.0028500000000000066,59.08309533447027,1.1939862915314734,57.88910911977291,3452200.0,26991.99570465088,102.85744428634644
909,0.012156009674072266,1e-05,0.09781123697757721,0.003874702611938119,0.09393653273582458,98.4375,99.10713195800781,0.3175640106201172,0.01658019601253041,1.0000000000000023e-05,0.21288016190131506,0.004185111025805798,0.20869505099560084,94.59429824561404,94.85435740152995,0.35241538767229047,4.725355863571167,0.0028500000000000066,60.67084614187479,1.1927566423546523,59.47808953374624,3450800.0,27033.491859436035,100.43838548660278
910,0.011495590209960938,1e-05,0.11616544425487518,0.0035208165645599365,0.11264462769031525,96.875,97.2727279663086,0.4250636100769043,0.017171023184793036,1.0000000000000023e-05,0.21826383547301878,0.004188020960346125,0.21407581510251028,94.38870614035088,94.46257915831448,0.3594800823613217,4.893741607666016,0.0028500000000000066,62.20519310981035,1.1935859736986458,61.01160730421543,3443300.0,26921.83506011963,102.45182347297668
911,0.011136531829833984,1e-05,0.20319010317325592,0.0038940226659178734,0.19929608702659607,94.53125,94.95561218261719,0.34995293617248535,0.016670827698289304,1.0000000000000023e-05,0.2160818124026583,0.004188982295199183,0.21189282978313012,94.42160087719299,94.62265046772204,0.359005069732666,4.751185894012451,0.0028500000000000066,61.583316534757614,1.1938599541317672,60.38945648819208,3444500.0,26967.45538330078,102.31644487380981
912,0.01321101188659668,1e-05,0.12280000001192093,0.004291663412004709,0.11850833892822266,97.65625,98.14814758300781,0.314378023147583,0.01635527025189316,1.0000000000000023e-05,0.2114817894341653,0.0041600404764738,0.20732174931388153,94.5970394736842,94.62850748697916,0.3562712418405633,4.661252021789551,0.0028500000000000066,60.272309988737106,1.185611535795033,59.086698554456234,3450900.0,26969.124633789062,101.53730392456055
