,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
781,0.013434886932373047,1e-05,0.18545877933502197,0.0008677943260408938,0.18459098041057587,96.09375,95.26785278320312,0.3775746822357178,0.016894931960524173,1.0000000000000023e-05,0.20643964318329827,0.0010309114712167924,0.20540873141665209,94.72039473684211,94.94254086143093,0.41050319838942145,4.81505560874939,0.0028500000000000066,58.83529830724001,0.2938097692967858,58.54148845374584,3455400.0,27058.624145507812,116.99341154098511
782,0.012133121490478516,1e-05,0.15884432196617126,0.0008995638345368207,0.15794475376605988,96.09375,96.57738494873047,0.3808562755584717,0.018190164733351322,1.0000000000000023e-05,0.20108171398179572,0.0010342258053194536,0.20004748824918478,94.86019736842105,95.03141300134492,0.410745896791157,5.184196949005127,0.0028500000000000066,57.30828848481178,0.29475435451604426,57.013534151017666,3460500.0,27083.9527053833,117.06258058547974
783,0.01381063461303711,1e-05,0.13124631345272064,0.0009718759101815522,0.1302744448184967,98.4375,97.66082000732422,0.37697553634643555,0.017070898256803815,1.0000000000000023e-05,0.20270257069353473,0.0010398748441060122,0.20166269585228802,94.66831140350877,94.73887401380037,0.4095566908518473,4.865206003189087,0.0028500000000000066,57.770232647657394,0.2963643305702135,57.47386831790209,3453500.0,27000.579093933105,116.72365689277649
784,0.01373910903930664,1e-05,0.225753515958786,0.000982919940724969,0.22477059066295624,93.75,92.54386138916016,0.38679003715515137,0.018361301589430425,1.0000000000000023e-05,0.20159949304764732,0.0010652277857604387,0.20053426476947048,94.79440789473684,94.9833899782415,0.40884275018123156,5.232970952987671,0.0028500000000000066,57.45585551857948,0.30358991894172505,57.15226545929909,3458100.0,27070.266143798828,116.520183801651
785,0.013051986694335938,1e-05,0.22675840556621552,0.000717740913387388,0.22604066133499146,92.1875,90.97484588623047,0.38299083709716797,0.017103057158620733,1.0000000000000023e-05,0.20056323278368565,0.0010609380161520421,0.19950229494195235,94.96436403508773,95.11760221782484,0.40882176850971425,4.874371290206909,0.0028500000000000066,57.16052134335041,0.302367334603332,56.85815405845642,3464300.0,27108.516632080078,116.51420402526855
786,0.012535810470581055,1e-05,0.16784733533859253,0.0004626255249604583,0.16738471388816833,95.3125,94.35484313964844,0.3910210132598877,0.017896379504287453,1.0000000000000023e-05,0.2035573334939647,0.0010435906195964077,0.20251374251225537,94.72587719298245,94.83063996967516,0.41165176860073155,5.100468158721924,0.0028500000000000066,58.01384004577994,0.29742332658497617,57.716416615992785,3455600.0,27026.732391357422,117.3207540512085
787,0.013600349426269531,1e-05,0.20962168276309967,0.0010142965475097299,0.20860739052295685,96.09375,97.24359130859375,0.3876469135284424,0.017148114923845256,1.0000000000000023e-05,0.199752099759746,0.0010229814108338598,0.19872911867865345,94.87938596491227,94.99404302228962,0.41003637397498416,4.887212753295898,0.0028500000000000066,56.929348431527615,0.2915497020876501,56.63779882341623,3461200.0,27073.30226135254,116.86036658287048
788,0.01786184310913086,1e-05,0.28686171770095825,0.0010590286692604423,0.2858026921749115,92.96875,92.07547760009766,0.3846113681793213,0.017752384721187123,1.0000000000000023e-05,0.20359895529977062,0.0010289927513600049,0.2025699623321232,94.68475877192982,94.76184614750377,0.411404984457451,5.05942964553833,0.0028500000000000066,58.02570226043463,0.2932629341376014,57.73243926465511,3454100.0,27007.126152038574,117.25042057037354
789,0.017556190490722656,1e-05,0.253019243478775,0.0006587294046767056,0.2523605227470398,92.96875,92.33332824707031,0.4037809371948242,0.017691261726513245,1.0000000000000023e-05,0.20496173085350738,0.001027147770908318,0.20393458270190054,94.76151315789474,94.86953687165912,0.4100934388344748,5.042009592056274,0.0028500000000000066,58.41409329324961,0.29273711470887065,58.12135607004166,3456900.0,27037.81800842285,116.87663006782532
790,0.017006874084472656,1e-05,0.16027972102165222,0.0015456861583516002,0.1587340384721756,96.875,96.55171966552734,0.3908531665802002,0.017828527249787982,1.0000000000000023e-05,0.20669965608078136,0.0010440135207190587,0.20565564237665712,94.67379385964912,94.70797049539131,0.4109073889882941,5.081130266189575,0.0028500000000000066,58.90940198302269,0.2975438534049317,58.61185807734728,3453700.0,26991.771591186523,117.10860586166382
791,0.013556241989135742,1e-05,0.1674734205007553,0.0007792713004164398,0.16669414937496185,95.3125,96.0714340209961,0.3917422294616699,0.018143576069882043,1.0000000000000023e-05,0.20157651571851026,0.001032194371841717,0.20054432127559393,94.72313596491227,94.97476798609684,0.41187988749721594,5.170919179916382,0.0028500000000000066,57.44930697977543,0.2941753959748894,57.15513156354427,3455500.0,27067.808876037598,117.38576793670654
792,0.013599157333374023,1e-05,0.21154268085956573,0.0010032473364844918,0.21053943037986755,93.75,94.9505844116211,0.3866558074951172,0.017065976795397307,1.0000000000000023e-05,0.21070511359394642,0.0010256641552571142,0.20967944899671956,94.49013157894737,94.73184327242667,0.4111767860881069,4.863803386688232,0.0028500000000000066,60.05095737427473,0.29231428424827754,59.758642964065075,3447000.0,26998.5753326416,117.18538403511047
793,0.012082815170288086,1e-05,0.1467120498418808,0.0011392210144549608,0.14557282626628876,96.875,96.7204360961914,0.38663387298583984,0.01780000736838893,1.0000000000000023e-05,0.19884175169363358,0.001036088107145604,0.19780566368186683,94.90679824561404,94.91146079615542,0.4117899677209687,5.073002099990845,0.0028500000000000066,56.669899232685566,0.2952851105364971,56.37461414933205,3462200.0,27049.766326904297,117.36014080047607
794,0.012526273727416992,1e-05,0.2905586361885071,0.0007747022900730371,0.28978392481803894,93.75,93.1547622680664,0.3802189826965332,0.0171438267356471,1.0000000000000023e-05,0.21165385664555064,0.00104008488083389,0.21061377198549738,94.49013157894737,94.59112240975364,0.41439842592205917,4.885990619659424,0.0028500000000000066,60.321349143981934,0.2964241910376586,60.024925015866756,3447000.0,26958.469886779785,118.10355138778687
795,0.01256108283996582,1e-05,0.2875487208366394,0.0012274218024685979,0.2863213121891022,92.96875,93.59648895263672,0.385939359664917,0.017674597522668672,1.0000000000000023e-05,0.20582757743827085,0.0010532240342479525,0.20477435404532834,94.64089912280701,94.7276073255037,0.4077250873833372,5.037260293960571,0.0028500000000000066,58.66085956990719,0.3001688497606665,58.36069090291858,3452500.0,26997.368087768555,116.2016499042511
796,0.012790918350219727,1e-05,0.17288848757743835,0.0013192547485232353,0.17156922817230225,94.53125,95.36111450195312,0.38011956214904785,0.01758960339061001,1.0000000000000023e-05,0.20860166622881304,0.0010234028174492874,0.2075782629612245,94.78618421052632,94.9984315035636,0.40894295207241127,5.0130369663238525,0.0028500000000000066,59.451474875211716,0.2916698029730469,59.159804943948984,3457800.0,27074.552978515625,116.5487413406372
797,0.012003898620605469,1e-05,0.21822787821292877,0.0011363490484654903,0.21709153056144714,93.75,94.82142639160156,0.38753318786621094,0.01745250852484452,1.0000000000000023e-05,0.20300824270959486,0.0010241432691385087,0.201984099259502,94.7779605263158,94.83224677370306,0.4091724144785028,4.9739649295806885,0.0028500000000000066,57.857349172234535,0.291880831704475,57.56546828895807,3457500.0,27027.19033050537,116.61413812637329
798,0.013352155685424805,1e-05,0.17651298642158508,0.0013926824321970344,0.1751203089952469,96.09375,95.76023864746094,0.39536333084106445,0.01766329899168851,1.0000000000000023e-05,0.20279849720628637,0.0010508255013918276,0.2017476720245261,94.72587719298245,94.89679886667352,0.41173436683520936,5.034040212631226,0.0028500000000000066,57.79757170379162,0.29948526789667085,57.49808652698994,3455600.0,27045.587677001953,117.34429454803467
799,0.013298273086547852,1e-05,0.18680213391780853,0.0008628875948488712,0.1859392523765564,93.75,91.51514434814453,0.38825178146362305,0.01735337073342842,1.0000000000000023e-05,0.2019895768217873,0.0010404550608272027,0.2009491218286648,94.6984649122807,94.78851971542626,0.4124953822085732,4.9457106590271,0.0028500000000000066,57.567029394209385,0.29652969233575277,57.27049972116947,3454600.0,27014.728118896484,117.56118392944336
800,0.016197681427001953,1e-05,0.1665504425764084,0.0016068717231974006,0.16494357585906982,93.75,92.8787841796875,0.3937804698944092,0.017270551648056298,1.0000000000000023e-05,0.20491002534042324,0.0010295412951483996,0.2038804840100439,94.83552631578948,94.99060561866091,0.4100973514088413,4.922107219696045,0.0028500000000000066,58.399357222020626,0.2934192691172939,58.10593794286251,3459600.0,27072.32260131836,116.87774515151978
801,0.010993480682373047,1e-05,0.23399367928504944,0.001482862513512373,0.23251082003116608,92.96875,91.51514434814453,0.38512563705444336,0.017390620917604682,1.0000000000000023e-05,0.20195221916625375,0.0010224460636412626,0.20092977285385133,94.8327850877193,95.12064800597074,0.41079303507219284,4.956326961517334,0.0028500000000000066,57.55638246238232,0.29139712813775986,57.264985263347626,3459500.0,27109.38468170166,117.07601499557495
802,0.015787839889526367,1e-05,0.18144693970680237,0.0011552830692380667,0.18029165267944336,93.75,94.8787841796875,0.3872816562652588,0.017272680684139854,1.0000000000000023e-05,0.20340586971295507,0.0010387152792853223,0.20236715480946657,94.76699561403508,94.83533622340153,0.4111135248552289,4.922713994979858,0.0028500000000000066,57.970672868192196,0.2960338545963168,57.674639120697975,3457100.0,27028.070823669434,117.16735458374023
803,0.017171382904052734,1e-05,0.2000054121017456,0.0010058792540803552,0.1989995390176773,95.3125,97.12962341308594,0.3908083438873291,0.01817612229732045,1.0000000000000023e-05,0.2019036096700451,0.0010303292039520386,0.200873280434232,94.8547149122807,95.02177027652138,0.4094661277637147,5.180194854736328,0.0028500000000000066,57.54252875596285,0.29364382312633097,57.24888492375612,3460300.0,27081.204528808594,116.69784641265869
804,0.012564659118652344,1e-05,0.07439523935317993,0.0008809354621917009,0.07351430505514145,96.875,96.32075500488281,0.38961362838745117,0.017860180034972074,1.0000000000000023e-05,0.20188962532240048,0.001014561648889069,0.20087506382873183,94.73410087719299,94.90951795076069,0.4111359730101468,5.090151309967041,0.0028500000000000066,57.538543216884136,0.28915006993338466,57.249393191188574,3455900.0,27049.212615966797,117.17375230789185
805,0.013489246368408203,1e-05,0.24510972201824188,0.0010888722026720643,0.24402084946632385,92.1875,91.7559585571289,0.3834524154663086,0.018073357197276332,1.0000000000000023e-05,0.20076718944729421,0.0010447049288798058,0.19972248498285025,94.84100877192982,94.87713965700384,0.41244665614345616,5.150906801223755,0.0028500000000000066,57.21864899247885,0.29774090473074466,56.920908220112324,3459800.0,27039.984802246094,117.54729700088501
806,0.01430368423461914,1e-05,0.2126753330230713,0.001008268678560853,0.21166706085205078,93.75,94.09355926513672,0.3817741870880127,0.017332320464284796,1.0000000000000023e-05,0.2074750641328201,0.0010447559018390612,0.20643030831165482,94.53399122807018,94.68495041696649,0.4124730352769818,4.939711332321167,0.0028500000000000066,59.13039327785373,0.29775543202413246,58.83263786882162,3448600.0,26985.21086883545,117.55481505393982
807,0.011647462844848633,1e-05,0.3388633728027344,0.0008170693181455135,0.3380463123321533,91.40625,92.04023742675781,0.38790297508239746,0.01698486930445621,1.0000000000000023e-05,0.20630221620463488,0.0010385127033499118,0.20526370355173162,94.75877192982456,94.96841460110848,0.41125392328228866,4.8406877517700195,0.0028500000000000066,58.79613161832094,0.2959761204547249,58.50015551224351,3456800.0,27065.998161315918,117.20736813545227
808,0.012866497039794922,1e-05,0.3096518814563751,0.0005374769680202007,0.30911439657211304,91.40625,90.86309814453125,0.3768784999847412,0.017493574242842824,1.0000000000000023e-05,0.20924674018956066,0.001039693005007218,0.20820704711633817,94.56962719298245,94.69984968754284,0.4110765231283087,4.985668659210205,0.0028500000000000066,59.63532095402479,0.2963125064270571,59.339008428156376,3449900.0,26989.457160949707,117.156809091568
809,0.012431621551513672,1e-05,0.20712581276893616,0.0006621986976824701,0.20646362006664276,96.09375,97.02381134033203,0.390902042388916,0.017438328893561113,1.0000000000000023e-05,0.20774980563866466,0.001055294170101549,0.20669451131109606,94.65186403508773,94.8190947683234,0.4116495391778779,4.969923734664917,0.0028500000000000066,59.208694607019424,0.30075883847894147,58.907935723662376,3452900.0,27023.442008972168,117.32011866569519
810,0.014498710632324219,1e-05,0.2585737407207489,0.0008332006400451064,0.2577405273914337,92.96875,95.22012329101562,0.38823676109313965,0.018353327533654998,1.0000000000000023e-05,0.2112819735810422,0.0010406327844401332,0.21024134092425045,94.5531798245614,94.67746217961897,0.41052515130294,5.230698347091675,0.0028500000000000066,60.21536247059703,0.29658034356543794,59.91878216341138,3449300.0,26983.076721191406,116.99966812133789
811,0.01322031021118164,1e-05,0.18424052000045776,0.0008084423607215285,0.18343207240104675,92.96875,95.37036895751953,0.37474632263183594,0.01766090895000257,1.0000000000000023e-05,0.20832755332976058,0.001037226608758302,0.20729032639871564,94.75877192982456,94.85270118044134,0.41138739083942616,5.033359050750732,0.0028500000000000066,59.37335269898176,0.2956095834961161,59.07774302363396,3456800.0,27033.01983642578,117.24540638923645
812,0.015357732772827148,1e-05,0.1299535483121872,0.0008368428098037839,0.1291166990995407,98.4375,98.51190185546875,0.39150166511535645,0.017654580400701156,1.0000000000000023e-05,0.2060235514452583,0.0010527864825634057,0.20497076513997295,94.75054824561404,94.80472722639118,0.4099510895578485,5.031555414199829,0.0028500000000000066,58.71671216189861,0.3000441475305706,58.41666806489229,3456500.0,27019.347259521484,116.83606052398682
813,0.01689434051513672,1e-05,0.20327076315879822,0.0011626523919403553,0.20210811495780945,96.09375,95.23809814453125,0.3853907585144043,0.01726855562444319,1.0000000000000023e-05,0.2074547831426587,0.00104552371521366,0.20640925927120343,94.57236842105263,94.79169295461554,0.41314932505289714,4.921538352966309,0.0028500000000000066,59.12461319565773,0.2979742588358931,58.826638892292976,3450000.0,27015.63249206543,117.74755764007568
814,0.013674020767211914,1e-05,0.30420804023742676,0.0009815571829676628,0.3032264709472656,91.40625,89.40251922607422,0.3874220848083496,0.01703682531390274,1.0000000000000023e-05,0.203368635710917,0.0010453346838945883,0.20232330124106324,94.6765350877193,94.82466545774226,0.4108709761970922,4.85549521446228,0.0028500000000000066,57.96006117761135,0.29792038490995765,57.66214085370302,3453800.0,27025.029655456543,117.09822821617126
815,0.012864112854003906,1e-05,0.15524309873580933,0.001024314435198903,0.15421877801418304,94.53125,95.71839141845703,0.3861689567565918,0.01676560786732456,1.0000000000000023e-05,0.20688222390517855,0.0010452887889920947,0.2058369353413582,94.66831140350877,94.85111365067331,0.41090905373556574,4.7781982421875,0.0028500000000000066,58.96143381297588,0.29790730486274697,58.66352657228708,3453500.0,27032.567390441895,117.10908031463623
816,0.01592087745666504,1e-05,0.18140791356563568,0.0009449241333641112,0.18046298623085022,95.3125,94.73684692382812,0.40076136589050293,0.01801520314132958,1.0000000000000023e-05,0.2062969938966266,0.001031406557497879,0.20526558720228966,94.67105263157895,94.80743892736602,0.4108472288700572,5.134332895278931,0.0028500000000000066,58.79464326053858,0.2939508688868955,58.50069235265255,3453600.0,27020.120094299316,117.09146022796631
817,0.012634038925170898,1e-05,0.30141884088516235,0.001028820755891502,0.3003900349140167,92.1875,92.13835906982422,0.3762247562408447,0.017315024660344708,1.0000000000000023e-05,0.20542279574693295,0.001040716933417379,0.2043820783365191,94.81907894736842,94.87712113229853,0.4101350775936194,4.934782028198242,0.0028500000000000066,58.54549678787589,0.29660432602395304,58.248892325907946,3459000.0,27039.979522705078,116.88849711418152
818,0.012862682342529297,1e-05,0.16365808248519897,0.0012411556672304869,0.16241692006587982,95.3125,97.04678344726562,0.3836374282836914,0.016446710051151746,1.0000000000000023e-05,0.20494719688829624,0.0010339979375426642,0.20391319851603423,94.6765350877193,94.88015104594983,0.4073807390112626,4.687312364578247,0.0028500000000000066,58.409951113164425,0.2946894121996593,58.11526157706976,3453800.0,27040.843048095703,116.10351061820984
819,0.014093875885009766,1e-05,0.145818293094635,0.001223778584972024,0.14459452033042908,96.875,95.27777862548828,0.38314127922058105,0.017185222893430475,1.0000000000000023e-05,0.2082627692766357,0.0010407674522547607,0.20722200133298574,94.77247807017544,94.90648632384183,0.4123500690125583,4.8977885246276855,0.0028500000000000066,59.35488924384117,0.2966187238926068,59.05827037990093,3457300.0,27048.348602294922,117.5197696685791
820,0.014393329620361328,1e-05,0.330472856760025,0.0006508325459435582,0.32982203364372253,92.1875,93.82183837890625,0.39176249504089355,0.01674643399422629,1.0000000000000023e-05,0.20467092028835362,0.0010474509022427364,0.2036234686249181,94.6655701754386,94.88227694327371,0.410172130350481,4.772733688354492,0.0028500000000000066,58.331212282180786,0.29852350713917986,58.032688558101654,3453400.0,27041.448928833008,116.89905714988708
821,0.014241933822631836,1e-05,0.14561478793621063,0.0007756445556879044,0.14483913779258728,96.875,96.96427917480469,0.39728736877441406,0.017118101789240253,1.0000000000000023e-05,0.2054762047895214,0.00102829512600836,0.2044479095622113,94.6875,94.89378680848239,0.41011341580173427,4.878659009933472,0.0028500000000000066,58.5607183650136,0.2930641109123826,58.26765422523022,3454200.0,27044.72924041748,116.88232350349426
822,0.011189937591552734,1e-05,0.19962391257286072,0.0008493085042573512,0.19877460598945618,94.53125,92.0535659790039,0.3953697681427002,0.017727462868941456,1.0000000000000023e-05,0.20647045572598774,0.0010407948094469151,0.2054296603851151,94.81359649122807,94.92093655770284,0.41037990168521277,5.052326917648315,0.0028500000000000066,58.84407988190651,0.29662652069237083,58.547453209757805,3458800.0,27052.466918945312,116.95827198028564
823,0.01317286491394043,1e-05,0.2736554443836212,0.0010672984644770622,0.2725881338119507,92.1875,92.21212768554688,0.388153076171875,0.018129296888384903,1.0000000000000023e-05,0.19967517586130845,0.001034005101680298,0.19864117097959183,94.84649122807018,94.98469637151351,0.4085522961198238,5.166849613189697,0.0028500000000000066,56.90742512047291,0.29469145397888497,56.612733729183674,3460000.0,27070.638465881348,116.43740439414978
824,0.013092517852783203,1e-05,0.2613629400730133,0.0015984737547114491,0.2597644627094269,94.53125,95.802001953125,0.39329028129577637,0.017360676380625942,1.0000000000000023e-05,0.2030023308961015,0.001048967026974679,0.2019533638107149,94.88212719298245,94.9262939185427,0.4120848613872863,4.9477927684783936,0.0028500000000000066,57.85566430538893,0.29895560268778354,57.55670868605375,3461300.0,27053.993766784668,117.44418549537659
825,0.015382528305053711,1e-05,0.29967445135116577,0.0011745380470529199,0.2984999120235443,89.84375,91.66667175292969,0.3915727138519287,0.017394965991639255,1.0000000000000023e-05,0.20029973829524558,0.0010619916794862468,0.19923774694141588,94.79989035087719,94.96284019068668,0.41100041740819027,4.9575653076171875,0.0028500000000000066,57.08542541414499,0.3026676286535803,56.78275787830353,3458300.0,27064.409454345703,117.13511896133423
826,0.013752222061157227,1e-05,0.23943215608596802,0.0010164527921006083,0.2384157031774521,94.53125,93.21637725830078,0.3793337345123291,0.017269297649985867,1.0000000000000023e-05,0.20520806197534527,0.0010472176296293344,0.20416084461306272,94.65734649122807,94.84863487377501,0.4120109566471033,4.921749830245972,0.0028500000000000066,58.484297662973404,0.2984570244443603,58.18584071472287,3453100.0,27031.86093902588,117.42312264442444
827,0.01398015022277832,1e-05,0.17253604531288147,0.0008600730798207223,0.17167596518993378,96.09375,96.36363220214844,0.3988351821899414,0.017586379302175423,1.0000000000000023e-05,0.20298562324360797,0.0010407215443831918,0.20194490159812725,94.6765350877193,94.85999415882847,0.41197198901260107,5.012118101119995,0.0028500000000000066,57.85090262442827,0.29660564014920965,57.55429695546627,3453800.0,27035.098335266113,117.41201686859131
828,0.013459444046020508,1e-05,0.21795859932899475,0.0005974922678433359,0.21736110746860504,93.75,93.39622497558594,0.3831660747528076,0.01700890858968099,1.0000000000000023e-05,0.2017927698398891,0.0010506596683785973,0.20074211008716047,94.8218201754386,95.13803127355743,0.4092526586432206,4.847538948059082,0.0028500000000000066,57.5109394043684,0.2994380054879002,57.211501374840736,3459100.0,27114.338912963867,116.63700771331787
829,0.01126718521118164,1e-05,0.16907605528831482,0.0009219521889463067,0.16815410554409027,96.875,96.63742065429688,0.3903942108154297,0.0169295352801942,1.0000000000000023e-05,0.20415889338443155,0.0010426574241647725,0.20311623633953563,94.70394736842105,94.80395705909059,0.4130493699458607,4.824917554855347,0.0028500000000000066,58.18528461456299,0.2971573658869602,57.888127356767654,3454800.0,27019.12776184082,117.71907043457031
830,0.011310815811157227,1e-05,0.18749287724494934,0.0007634012144990265,0.18672947585582733,95.3125,95.730712890625,0.3879435062408447,0.016692133953696803,1.0000000000000023e-05,0.20544756802550534,0.0010275729460102554,0.2044199944588176,94.65460526315789,94.80692323383532,0.41027566424587314,4.757258176803589,0.0028500000000000066,58.55255688726902,0.2928582896129228,58.259698420763016,3453000.0,27019.973121643066,116.92856431007385
831,0.01446533203125,1e-05,0.23766480386257172,0.0010771023808047175,0.23658770322799683,95.3125,94.4968490600586,0.39573001861572266,0.01743172093441612,1.0000000000000023e-05,0.20251665842114833,0.0010499953858047854,0.20146666239751013,94.72587719298245,94.9119440179122,0.4107932843660053,4.968040466308594,0.0028500000000000066,57.717247650027275,0.29924868495436385,57.417998783290386,3455600.0,27049.90404510498,117.07608604431152
832,0.014616012573242188,1e-05,0.07573560625314713,0.0008799731149338186,0.07485563308000565,98.4375,99.25595092773438,0.38552117347717285,0.01767123623898155,1.0000000000000023e-05,0.20815073816399826,0.001030182137701399,0.20712055608368757,94.57236842105263,94.71796931216592,0.4128178721980045,5.036302328109741,0.0028500000000000066,59.3229603767395,0.2936019092448987,59.029358483850956,3450000.0,26994.621253967285,117.65309357643127
833,0.013442516326904297,1e-05,0.3695496916770935,0.0009886811021715403,0.3685609996318817,92.96875,92.2839584350586,0.39313387870788574,0.01781660464772007,1.0000000000000023e-05,0.20748687637479682,0.001042107165292755,0.2064447691043218,94.73958333333333,94.8905861302426,0.41112957251699345,5.07773232460022,0.0028500000000000066,59.13375976681709,0.2970005421084352,58.83675919473171,3456100.0,27043.81704711914,117.17192816734314
834,0.013556957244873047,1e-05,0.1622430831193924,0.0007279952988028526,0.16151508688926697,96.09375,96.36904907226562,0.38448071479797363,0.018043624309071322,1.0000000000000023e-05,0.2025276773854306,0.0010513595012302526,0.20147631785325837,94.73958333333333,94.83190077396861,0.4099427474172492,5.142432928085327,0.0028500000000000066,57.72038805484772,0.299637457850622,57.420750588178635,3456100.0,27027.091720581055,116.83368301391602
835,0.013124465942382812,1e-05,0.16232144832611084,0.001031822874210775,0.16128963232040405,96.09375,97.01754760742188,0.39795374870300293,0.016854082910638106,1.0000000000000023e-05,0.20685443122658814,0.0010340837590200336,0.2058203475517139,94.6984649122807,94.88955353853996,0.4123433598300867,4.80341362953186,0.0028500000000000066,58.95351289957762,0.2947138713207096,58.658799052238464,3454600.0,27043.522758483887,117.5178575515747
836,0.011273384094238281,1e-05,0.19036732614040375,0.0008670404204167426,0.18950028717517853,95.3125,92.97386169433594,0.3754234313964844,0.01715873082478841,1.0000000000000023e-05,0.20217253794534165,0.0010449750196768722,0.2011275628679677,94.72861842105263,94.81872729920505,0.40901438395182294,4.890238285064697,0.0028500000000000066,57.61917331442237,0.2978178806079086,57.321355417370796,3455700.0,27023.337280273438,116.56909942626953
837,0.013991117477416992,1e-05,0.2909809350967407,0.0009938189759850502,0.28998711705207825,92.1875,92.59209442138672,0.37282276153564453,0.01716592186375668,1.0000000000000023e-05,0.20813128106426773,0.0010353312049502213,0.20709595008377443,94.52850877192982,94.71621318616366,0.4128711892847429,4.892287731170654,0.0028500000000000066,59.31741510331631,0.29506939341081306,59.02234577387571,3448400.0,26994.12075805664,117.66828894615173
838,0.016008853912353516,1e-05,0.3933013081550598,0.0014341677306219935,0.39186713099479675,90.625,89.95282745361328,0.38582634925842285,0.017324225944385194,1.0000000000000023e-05,0.20436041591721668,0.001050377925122647,0.20331003828006877,94.71491228070175,94.84555744371916,0.4099436776679859,4.93740439414978,0.0028500000000000066,58.242718536406755,0.29935770865995437,57.9433609098196,3455200.0,27030.98387145996,116.83394813537598
839,0.013339042663574219,1e-05,0.226115882396698,0.0006973189301788807,0.2254185676574707,94.53125,94.23728942871094,0.3867509365081787,0.016554711994371914,1.0000000000000023e-05,0.20448539066210128,0.0010596050409060953,0.20342578618672857,94.64638157894737,94.76951111910635,0.4102912283780282,4.718092918395996,0.0028500000000000066,58.278336338698864,0.30198743665823713,57.97634906321764,3452700.0,27009.310668945312,116.93300008773804
840,0.011844635009765625,1e-05,0.21846944093704224,0.0009564994252286851,0.21751293540000916,94.53125,92.95977020263672,0.3953409194946289,0.017159438551517955,1.0000000000000023e-05,0.20721731802873444,0.0010436811941888248,0.20617363698649824,94.54769736842105,94.73409466659814,0.4114798002075731,4.890439987182617,0.0028500000000000066,59.056935638189316,0.2974491403438151,58.759486541152,3449100.0,26999.21697998047,117.27174305915833
841,0.013485908508300781,1e-05,0.20878282189369202,0.0011552494252100587,0.2076275795698166,94.53125,95.03267669677734,0.3883073329925537,0.0166329258366635,1.0000000000000023e-05,0.20507386483644185,0.0010513883980660978,0.20402247618164931,94.72039473684211,95.00514416610986,0.4114214520705374,4.740383863449097,0.0028500000000000066,58.446051478385925,0.29964569344883785,58.14640571177006,3455400.0,27076.46608734131,117.25511384010315
842,0.014466285705566406,1e-05,0.17040979862213135,0.0011291183764114976,0.16928067803382874,96.875,97.6836166381836,0.39394569396972656,0.018188602045962687,1.0000000000000023e-05,0.20307597980687492,0.0010285009611643067,0.20204747916575064,94.69024122807018,95.00709132144326,0.41101110859921103,5.183751583099365,0.0028500000000000066,57.876654244959354,0.2931227739318274,57.58353156223893,3454300.0,27077.021026611328,117.13816595077515
843,0.012474775314331055,1e-05,0.15599285066127777,0.0012529721716418862,0.1547398716211319,95.3125,96.55171966552734,0.3820064067840576,0.018306093885187516,1.0000000000000023e-05,0.2025559541164783,0.0010275418498438963,0.20152841231279206,94.73684210526316,94.97380092687774,0.4098611229344418,5.217236757278442,0.0028500000000000066,57.728446923196316,0.29284942720551044,57.43559750914574,3456000.0,27067.533264160156,116.81042003631592
844,0.012125968933105469,1e-05,0.2943917512893677,0.0009689945727586746,0.29342275857925415,92.1875,91.5178451538086,0.3849811553955078,0.017865266297992906,1.0000000000000023e-05,0.20368590137937612,0.0010253386970266308,0.20266056243787733,94.75877192982456,94.91315808212548,0.4111869770183898,5.0916008949279785,0.0028500000000000066,58.050481893122196,0.29222152865258977,57.758260294795036,3456800.0,27050.25005340576,117.18828845024109
845,0.012754678726196289,1e-05,0.256819486618042,0.0008230878738686442,0.2559964060783386,90.625,89.3396224975586,0.3784196376800537,0.01714505814669425,1.0000000000000023e-05,0.20363677342732747,0.001037403858846805,0.20259937003516315,94.84375,94.94514845463267,0.41263665316397685,4.886341571807861,0.0028500000000000066,58.03648042678833,0.29566009977133945,57.740820460021496,3459900.0,27059.367309570312,117.6014461517334
846,0.010790586471557617,1e-05,0.3324590027332306,0.0008651071693748236,0.33159390091896057,92.1875,91.84210205078125,0.3845353126525879,0.016491461636727316,1.0000000000000023e-05,0.2061901006782264,0.0010275843994397866,0.20516251623630524,94.6655701754386,94.85696140757778,0.4108631284613358,4.700066566467285,0.0028500000000000066,58.764178693294525,0.2928615538403392,58.47131712734699,3453400.0,27034.234001159668,117.09599161148071
847,0.013230562210083008,1e-05,0.14674629271030426,0.0010959437349811196,0.14565034210681915,96.09375,95.91954040527344,0.38045597076416016,0.017530347589860884,1.0000000000000023e-05,0.20894139892699426,0.0010627826101865553,0.20787861626922038,94.66008771929825,94.75911752801193,0.4103504239467152,4.996149063110352,0.0028500000000000066,59.54829869419336,0.3028930439031683,59.24540563672781,3453200.0,27006.3484954834,116.94987082481384
